,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,0,1
170,1,,1,0
171,,1,1,0
172,,0,0,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,2,0
183,,0,0,0
184,,2,2,0
185,0,,0,0
186,0,,0,0
187,2,,2,0
188,,0,0,0
189,,1,1,0
190,,0,0,0
191,2,,2,0
192,,0,0,0
193,,2,1,1
194,1,,1,0
195,1,,1,0
196,1,,1,0
197,0,,0,0
198,1,,1,0
199,,1,1,0
200,1,,0,1
201,,2,1,1
202,2,,1,1
203,1,,0,1
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,,1,1,0
208,3,,3,0
209,0,,0,0
210,,1,1,0
211,,0,0,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,,2,2,0
220,0,,0,0
221,1,,1,0
222,1,,1,0
223,,0,0,0
224,,1,1,0
225,,0,0,0
226,,1,1,0
227,,2,2,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,2,,1,1
232,1,,1,0
233,1,,0,1
234,,1,1,0
235,1,,1,0
236,,1,1,0
237,0,,0,0
238,0,,0,0
239,,1,0,1
240,1,,1,0
241,1,,1,0
242,1,,0,1
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,4,,4,0
248,,1,0,1
249,,1,1,0
250,,0,0,0
251,0,,0,0
252,,3,1,2
253,1,,1,0
254,3,,3,0
255,1,,0,1
256,2,,2,0
257,,2,2,0
258,,0,0,0
259,0,,0,0
260,2,,2,0
261,1,,1,0
262,,1,1,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,2,,2,0
271,1,,0,1
272,,1,1,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,2,,1,1
277,2,,2,0
278,,0,0,0
279,1,,1,0
280,,1,1,0
281,,0,0,0
282,1,,1,0
283,1,,1,0
284,,3,3,0
285,2,,2,0
286,1,,0,1
287,0,,0,0
288,,2,1,1
289,1,,1,0
290,0,,0,0
291,,1,1,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,,1,1,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,,1,1,0
302,0,,0,0
303,2,,2,0
304,1,,1,0
305,1,,1,0
306,2,,2,0
307,,0,0,0
308,,0,0,0
309,1,,1,0
310,,3,3,0
311,1,,1,0
312,,4,4,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,1,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,,0,0,0
324,,2,2,0
325,,0,0,0
326,,5,4,1
327,0,,0,0
328,1,,1,0
329,1,,1,0
330,1,,1,0
331,1,,1,0
332,,0,0,0
333,1,,0,1
334,2,,2,0
335,0,,0,0
336,1,,1,0
337,,1,1,0
338,,2,1,1
339,1,,1,0
340,2,,2,0
341,1,,1,0
342,,4,3,1
343,1,,1,0
344,1,,1,0
345,3,,3,0
346,1,,1,0
347,1,,1,0
348,,1,1,0
349,1,,1,0
350,1,,1,0
351,3,,3,0
352,0,,0,0
353,0,,0,0
354,3,,3,0
355,,1,1,0
356,0,,0,0
357,2,,2,0
358,0,,0,0
359,0,,0,0
360,3,,2,1
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,1,,1,0
365,1,,1,0
366,3,,3,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,3,,2,1
371,,3,3,0
372,0,,0,0
373,0,,0,0
374,,2,1,1
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,1,,1,0
380,0,,0,0
381,2,,2,0
382,2,,2,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,1,,1,0
393,0,,0,0
394,2,,1,1
395,,3,3,0
396,,0,0,0
397,1,,1,0
398,0,,0,0
399,0,,0,0
400,2,,2,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,,2,2,0
406,0,,0,0
407,,1,1,0
408,3,,3,0
409,1,,0,1
410,0,,0,0
411,1,,1,0
412,,0,0,0
413,2,,0,2
414,,0,0,0
415,,0,0,0
416,,2,2,0
417,1,,1,0
418,0,,0,0
419,,1,1,0
420,,3,2,1
421,,3,3,0
422,1,,1,0
423,,1,1,0
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,2,,2,0
428,4,,4,0
429,1,,1,0
430,,1,1,0
431,2,,2,0
432,,1,1,0
433,2,,1,1
434,0,,0,0
435,2,,2,0
436,4,,2,2
437,,1,1,0
438,,1,1,0
439,0,,0,0
440,,0,0,0
441,0,,0,0
442,2,,2,0
443,,0,0,0
444,,0,0,0
445,0,,0,0
446,0,,0,0
447,,1,1,0
448,1,,0,1
449,3,,2,1
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,1,,1,0
454,0,,0,0
455,1,,1,0
456,1,,1,0
457,1,,0,1
458,,0,0,0
459,1,,1,0
460,,1,0,1
461,2,,2,0
462,,0,0,0
463,0,,0,0
464,1,,1,0
465,,0,0,0
466,3,,2,1
467,0,,0,0
468,,1,1,0
469,,1,1,0
470,,1,0,1
471,,0,0,0
472,0,,0,0
473,2,,2,0
474,,2,2,0
475,,1,1,0
476,,0,0,0
477,0,,0,0
478,1,,1,0
479,4,,4,0
480,0,,0,0
481,0,,0,0
482,2,,2,0
483,0,,0,0
484,3,,2,1
485,1,,1,0
486,,2,2,0
487,1,,1,0
488,0,,0,0
489,1,,1,0
490,,3,3,0
491,0,,0,0
492,,0,0,0
493,,0,0,0
494,3,,2,1
495,2,,2,0
496,,1,1,0
497,,0,0,0
