,transmission_time,incubation_time,infection_time,disease_state
386,14360,313,13968,State.EXPOSED
387,14361,568,13921,State.EXPOSED
388,14368,186,13952,State.EXPOSED
389,14384,499,14088,State.EXPOSED
390,14400,,14296,State.ASYMPTOMATIC
391,14400,402,14232,State.EXPOSED
392,14401,,14072,State.ASYMPTOMATIC
393,14402,667,14281,State.EXPOSED
394,14403,,14001,State.ASYMPTOMATIC
395,14408,41,13968,State.EXPOSED
396,14408,394,14232,State.EXPOSED
397,14408,314,14209,State.EXPOSED
398,14448,,13897,State.ASYMPTOMATIC
399,14448,274,14209,State.EXPOSED
400,14464,388,14172,State.EXPOSED
401,14473,,14000,State.ASYMPTOMATIC
402,14480,242,14209,State.EXPOSED
403,14481,588,14281,State.EXPOSED
404,14489,794,14330,State.EXPOSED
405,14536,863,14368,State.EXPOSED
406,14536,266,14232,State.EXPOSED
407,14545,,14266,State.ASYMPTOMATIC
408,14548,26,13997,State.EXPOSED
409,14548,521,14281,State.EXPOSED
410,14560,,14001,State.ASYMPTOMATIC
411,14560,204,14272,State.EXPOSED
412,14569,,14296,State.ASYMPTOMATIC
413,14569,469,14144,State.EXPOSED
414,14584,,14112,State.ASYMPTOMATIC
415,14608,791,14368,State.EXPOSED
416,14616,,14040,State.ASYMPTOMATIC
417,14624,125,14281,State.EXPOSED
418,14624,,14560,State.ASYMPTOMATIC
419,14632,237,14464,State.EXPOSED
420,14641,197,14240,State.EXPOSED
421,14664,954,14360,State.EXPOSED
422,14672,334,14358,State.EXPOSED
423,14680,0,14041,State.MILD
424,14680,,14473,State.ASYMPTOMATIC
425,14688,76,14272,State.EXPOSED
426,14689,710,14368,State.EXPOSED
427,14689,75,14272,State.EXPOSED
428,14690,,14569,State.ASYMPTOMATIC
429,14691,554,14403,State.EXPOSED
430,14696,74,14273,State.EXPOSED
431,14697,372,14256,State.EXPOSED
432,14704,,14402,State.ASYMPTOMATIC
433,14706,813,14401,State.EXPOSED
434,14706,,14408,State.ASYMPTOMATIC
435,14712,668,14548,State.EXPOSED
436,14712,275,14262,State.EXPOSED
437,14712,,14400,State.ASYMPTOMATIC
438,14712,37,14281,State.EXPOSED
439,14713,406,14560,State.EXPOSED
440,14720,,14296,State.ASYMPTOMATIC
441,14722,561,14330,State.EXPOSED
442,14729,185,14072,State.EXPOSED
443,14736,,14608,State.ASYMPTOMATIC
444,14738,597,14304,State.EXPOSED
445,14754,830,14481,State.EXPOSED
446,14784,784,14690,State.EXPOSED
447,14785,134,14329,State.EXPOSED
448,14785,221,14358,State.EXPOSED
449,14792,521,14358,State.EXPOSED
450,14800,38,14240,State.EXPOSED
451,14800,473,14536,State.EXPOSED
452,14808,950,14448,State.EXPOSED
453,14832,,14296,State.ASYMPTOMATIC
454,14832,394,14712,State.EXPOSED
455,14833,686,14401,State.EXPOSED
456,14834,546,14548,State.EXPOSED
457,14848,677,14616,State.EXPOSED
458,14849,,14548,State.ASYMPTOMATIC
459,14856,389,14403,State.EXPOSED
460,14856,902,14448,State.EXPOSED
461,14857,388,14403,State.EXPOSED
462,14857,398,14544,State.EXPOSED
463,14857,,14548,State.ASYMPTOMATIC
464,14881,,14448,State.ASYMPTOMATIC
465,14888,,14720,State.ASYMPTOMATIC
466,14888,352,14680,State.EXPOSED
467,14889,417,14489,State.EXPOSED
468,14889,994,14713,State.EXPOSED
469,14897,671,14690,State.EXPOSED
470,14904,,14712,State.ASYMPTOMATIC
471,14913,313,14569,State.EXPOSED
472,14916,580,14400,State.EXPOSED
473,14922,695,14624,State.EXPOSED
474,14952,60,14408,State.EXPOSED
475,14952,247,14785,State.EXPOSED
476,14976,215,14584,State.EXPOSED
477,14977,142,14560,State.EXPOSED
478,14980,939,14889,State.EXPOSED
479,14992,31,14688,State.EXPOSED
480,14992,20,14408,State.EXPOSED
481,15001,744,14706,State.EXPOSED
482,15005,375,14548,State.EXPOSED
483,15024,1479,14712,State.EXPOSED
484,15024,,14712,State.ASYMPTOMATIC
485,15025,109,14664,State.EXPOSED
486,15029,370,14904,State.EXPOSED
487,15034,506,14722,State.EXPOSED
488,15040,266,14489,State.EXPOSED
489,15041,,14720,State.ASYMPTOMATIC
490,15042,575,14624,State.EXPOSED
491,15049,476,14616,State.EXPOSED
492,15056,469,14616,State.EXPOSED
493,15064,753,14624,State.EXPOSED
494,15064,317,14697,State.EXPOSED
495,15064,553,14624,State.EXPOSED
496,15072,579,14712,State.EXPOSED
497,15077,122,14785,State.EXPOSED
498,15088,480,14690,State.EXPOSED
499,15096,95,14584,State.EXPOSED
500,15100,99,14785,State.EXPOSED
501,15112,539,14712,State.EXPOSED
502,15120,120,14680,State.EXPOSED
503,15120,629,14833,State.EXPOSED
504,15137,168,14849,State.EXPOSED
505,15153,152,14849,State.EXPOSED
506,15154,885,15005,State.EXPOSED
507,15160,645,14992,State.EXPOSED
508,15160,31,14584,State.EXPOSED
509,15174,643,14624,State.EXPOSED
510,15193,,14712,State.ASYMPTOMATIC
511,15195,583,14977,State.EXPOSED
512,15200,316,15001,State.EXPOSED
513,15208,773,14888,State.EXPOSED
514,15210,638,15049,State.EXPOSED
515,15217,532,14833,State.EXPOSED
516,15257,437,14834,State.EXPOSED
517,15265,540,14992,State.EXPOSED
518,15272,,14729,State.ASYMPTOMATIC
519,15272,,14856,State.ASYMPTOMATIC
520,15272,306,15160,State.EXPOSED
521,15273,523,14857,State.EXPOSED
522,15281,436,15064,State.EXPOSED
523,15288,,14856,State.ASYMPTOMATIC
524,15292,486,14977,State.EXPOSED
525,15305,,14976,State.ASYMPTOMATIC
526,15312,,14913,State.ASYMPTOMATIC
527,15313,303,15024,State.EXPOSED
528,15321,457,14977,State.EXPOSED
529,15336,,14913,State.ASYMPTOMATIC
530,15352,,14720,State.ASYMPTOMATIC
531,15354,,14889,State.ASYMPTOMATIC
532,15368,379,15112,State.EXPOSED
533,15369,,15072,State.ASYMPTOMATIC
534,15372,636,15257,State.EXPOSED
535,15377,344,15041,State.EXPOSED
536,15392,213,15272,State.EXPOSED
537,15400,145,14857,State.EXPOSED
538,15408,397,14992,State.EXPOSED
539,15409,312,15041,State.EXPOSED
540,15417,,14976,State.ASYMPTOMATIC
541,15424,195,15120,State.EXPOSED
542,15433,98,15064,State.EXPOSED
543,15440,653,15352,State.EXPOSED
544,15440,91,15064,State.EXPOSED
545,15457,59,15001,State.EXPOSED
546,15464,141,15272,State.EXPOSED
547,15485,359,15029,State.EXPOSED
548,15488,128,15024,State.EXPOSED
549,15489,228,15064,State.EXPOSED
550,15492,356,15049,State.EXPOSED
551,15504,640,15217,State.EXPOSED
552,15506,638,15217,State.EXPOSED
553,15513,315,15153,State.EXPOSED
554,15521,,15096,State.ASYMPTOMATIC
555,15522,,15264,State.ASYMPTOMATIC
556,15522,,15096,State.ASYMPTOMATIC
557,15528,616,15217,State.EXPOSED
558,15537,,15096,State.ASYMPTOMATIC
559,15556,1007,15193,State.EXPOSED
560,15561,900,15273,State.EXPOSED
561,15578,846,15281,State.EXPOSED
562,15586,,15120,State.ASYMPTOMATIC
563,15592,,14976,State.ASYMPTOMATIC
564,15593,,14976,State.ASYMPTOMATIC
565,15601,521,15174,State.EXPOSED
566,15601,1043,15457,State.EXPOSED
567,15603,,15210,State.ASYMPTOMATIC
568,15616,340,15400,State.EXPOSED
569,15624,125,15024,State.EXPOSED
570,15629,,15210,State.ASYMPTOMATIC
571,15640,,14976,State.ASYMPTOMATIC
572,15648,610,15372,State.EXPOSED
573,15648,360,15257,State.EXPOSED
574,15658,311,15354,State.EXPOSED
575,15665,35,15392,State.EXPOSED
576,15666,399,15377,State.EXPOSED
577,15672,481,15272,State.EXPOSED
578,15680,,15072,State.ASYMPTOMATIC
579,15688,,15264,State.ASYMPTOMATIC
580,15696,266,15424,State.EXPOSED
581,15713,271,15440,State.EXPOSED
582,15723,738,15273,State.EXPOSED
583,15725,5,15433,State.EXPOSED
584,15730,254,15440,State.EXPOSED
585,15745,,15665,State.ASYMPTOMATIC
586,15753,454,15321,State.EXPOSED
587,15785,171,15400,State.EXPOSED
588,15795,630,15556,State.EXPOSED
589,15801,624,15556,State.EXPOSED
590,15801,161,15504,State.EXPOSED
591,15809,,15665,State.ASYMPTOMATIC
592,15816,249,15377,State.EXPOSED
593,15824,927,15601,State.EXPOSED
594,15841,350,15292,State.EXPOSED
595,15844,780,15537,State.EXPOSED
596,15849,575,15281,State.EXPOSED
597,15856,693,15409,State.EXPOSED
598,15864,307,15648,State.EXPOSED
599,15865,684,15409,State.EXPOSED
600,15873,,15488,State.SEVERE
601,15880,,15592,State.ASYMPTOMATIC
602,15880,104,15440,State.EXPOSED
603,15928,949,15688,State.EXPOSED
604,15940,662,15672,State.EXPOSED
605,15945,796,15824,State.EXPOSED
606,15984,187,15648,State.EXPOSED
607,15992,106,15561,State.EXPOSED
608,16008,167,15696,State.EXPOSED
609,16009,301,15753,State.EXPOSED
610,16025,631,15801,State.EXPOSED
611,16032,,15489,State.ASYMPTOMATIC
612,16048,495,15841,State.EXPOSED
613,16065,,15840,State.ASYMPTOMATIC
614,16072,,15592,State.ASYMPTOMATIC
615,16081,816,15865,State.EXPOSED
616,16088,841,15713,State.EXPOSED
617,16128,691,15816,State.EXPOSED
618,16153,,15880,State.ASYMPTOMATIC
619,16208,858,15745,State.EXPOSED
620,16218,,15840,State.ASYMPTOMATIC
621,16224,,15795,State.ASYMPTOMATIC
622,16232,,16088,State.ASYMPTOMATIC
623,16274,95,16128,State.EXPOSED
624,16288,470,16208,State.EXPOSED
625,16299,,15984,State.ASYMPTOMATIC
626,16360,,15840,State.ASYMPTOMATIC
627,16421,,16218,State.ASYMPTOMATIC
628,16472,286,16208,State.EXPOSED
629,16496,1114,16032,State.EXPOSED
630,16536,466,16360,State.EXPOSED
631,16544,1066,16032,State.EXPOSED
632,16552,,16088,State.ASYMPTOMATIC
633,16561,197,16208,State.EXPOSED
634,16566,353,16288,State.EXPOSED
635,16578,,16009,State.ASYMPTOMATIC
636,16592,,15880,State.ASYMPTOMATIC
637,16680,1004,16544,State.EXPOSED
638,16688,,16081,State.ASYMPTOMATIC
639,16705,,16274,State.ASYMPTOMATIC
640,16706,692,16552,State.EXPOSED
641,16792,134,16472,State.EXPOSED
642,16794,132,16472,State.EXPOSED
643,16809,,16274,State.ASYMPTOMATIC
644,16816,,16416,State.ASYMPTOMATIC
645,16824,574,16552,State.EXPOSED
646,16825,859,16544,State.EXPOSED
647,16849,,16706,State.ASYMPTOMATIC
648,16866,918,16578,State.EXPOSED
649,16876,,16706,State.ASYMPTOMATIC
650,16897,655,16792,State.EXPOSED
651,16953,283,16705,State.EXPOSED
652,16992,81,16496,State.EXPOSED
653,16995,789,16578,State.EXPOSED
654,17009,990,16824,State.EXPOSED
655,17032,366,16552,State.EXPOSED
656,17041,515,16849,State.EXPOSED
657,17072,97,16688,State.EXPOSED
658,17096,,16809,State.ASYMPTOMATIC
659,17106,,16809,State.ASYMPTOMATIC
660,17136,352,16866,State.EXPOSED
661,17160,839,16824,State.EXPOSED
662,17168,320,16866,State.EXPOSED
663,17177,,16995,State.ASYMPTOMATIC
664,17179,,16995,State.ASYMPTOMATIC
665,17211,276,16825,State.EXPOSED
666,17235,252,16825,State.EXPOSED
667,17241,,16809,State.ASYMPTOMATIC
668,17296,192,16866,State.EXPOSED
669,17307,245,16792,State.EXPOSED
670,17309,,16706,State.ASYMPTOMATIC
671,17312,,16995,State.ASYMPTOMATIC
672,17337,215,16792,State.EXPOSED
673,17346,,17106,State.ASYMPTOMATIC
674,17356,,16897,State.ASYMPTOMATIC
675,17357,,16897,State.ASYMPTOMATIC
676,17434,197,17009,State.EXPOSED
677,17441,422,17032,State.EXPOSED
678,17473,562,17072,State.EXPOSED
679,17474,,17106,State.ASYMPTOMATIC
680,17476,,16897,State.ASYMPTOMATIC
681,17529,389,17179,State.EXPOSED
682,17546,,17235,State.ASYMPTOMATIC
683,17552,542,17096,State.EXPOSED
684,17569,308,17356,State.EXPOSED
685,17618,62,17041,State.EXPOSED
686,17640,138,17473,State.EXPOSED
687,17680,,17529,State.ASYMPTOMATIC
688,17689,,17235,State.ASYMPTOMATIC
689,17713,,17434,State.ASYMPTOMATIC
690,17776,546,17346,State.EXPOSED
691,17814,,17235,State.ASYMPTOMATIC
692,17824,491,17552,State.EXPOSED
693,17880,299,17312,State.EXPOSED
694,17888,,17434,State.ASYMPTOMATIC
