,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,4,,4,0
208,2,,2,0
209,1,,1,0
210,1,,0,1
211,0,,0,0
212,1,,1,0
213,,1,1,0
214,2,,2,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,3,,1,2
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,,1,1,0
226,1,,0,1
227,,2,1,1
228,0,,0,0
229,3,,3,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,,5,4,1
237,1,,1,0
238,2,,2,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,3,,2,1
243,1,,1,0
244,0,,0,0
245,2,,1,1
246,1,,1,0
247,,1,1,0
248,0,,0,0
249,,1,0,1
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,4,,3,1
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,3,2,1
258,1,,1,0
259,,0,0,0
260,3,,3,0
261,2,,2,0
262,,1,1,0
263,0,,0,0
264,2,,2,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,,2,2,0
270,,1,1,0
271,1,,1,0
272,,1,1,0
273,,0,0,0
274,5,,4,1
275,2,,2,0
276,1,,1,0
277,,0,0,0
278,,1,1,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,,1,0,1
285,,0,0,0
286,0,,0,0
287,,5,3,2
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,0,,0,0
294,1,,1,0
295,2,,2,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,1,,1,0
300,2,,2,0
301,1,,1,0
302,1,,1,0
303,2,,2,0
304,1,,1,0
305,2,,1,1
306,3,,3,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,1,1,0
313,2,,2,0
314,2,,2,0
315,,0,0,0
316,,1,1,0
317,2,,2,0
318,,1,1,0
319,1,,1,0
320,2,,2,0
321,3,,3,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,2,,2,0
326,1,,1,0
327,,0,0,0
328,2,,2,0
329,,4,3,1
330,0,,0,0
331,2,,1,1
332,0,,0,0
333,,0,0,0
334,,1,1,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,,2,2,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,1,,0,1
346,1,,0,1
347,,3,3,0
348,,0,0,0
349,0,,0,0
350,3,,2,1
351,,1,0,1
352,,0,0,0
353,,2,2,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,,2,2,0
358,,0,0,0
359,0,,0,0
360,1,,1,0
361,,0,0,0
362,,2,2,0
363,,3,3,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,,1,1,0
369,0,,0,0
370,,1,1,0
371,,2,2,0
372,1,,0,1
373,0,,0,0
374,,0,0,0
375,1,,1,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,,2,1,1
380,1,,1,0
381,,0,0,0
382,,3,3,0
383,4,,2,2
384,4,,4,0
385,0,,0,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,2,2,0
391,,1,0,1
392,1,,0,1
393,2,,2,0
394,0,,0,0
395,,2,2,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,,0,0,0
400,1,,0,1
401,0,,0,0
402,,2,2,0
403,2,,2,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,2,,2,0
408,0,,0,0
409,,0,0,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,,1,1,0
416,3,,3,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,1,,1,0
423,,0,0,0
424,,1,1,0
425,2,,1,1
426,1,,0,1
427,0,,0,0
428,1,,1,0
429,,1,1,0
430,0,,0,0
431,,2,2,0
432,,0,0,0
433,,2,0,2
434,0,,0,0
435,,2,1,1
436,0,,0,0
437,,0,0,0
438,2,,2,0
439,,0,0,0
440,,2,2,0
441,1,,0,1
442,1,,1,0
443,0,,0,0
444,,1,1,0
445,0,,0,0
446,0,,0,0
447,,1,0,1
448,1,,1,0
449,1,,1,0
450,2,,2,0
451,,3,2,1
452,0,,0,0
453,1,,0,1
454,2,,2,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,,1,1,0
459,0,,0,0
460,1,,1,0
461,2,,2,0
462,1,,0,1
463,,1,1,0
464,0,,0,0
465,,0,0,0
466,,1,1,0
467,,0,0,0
468,1,,0,1
469,0,,0,0
470,,2,2,0
471,1,,1,0
472,,1,1,0
473,1,,1,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,,0,0,0
479,0,,0,0
480,0,,0,0
481,,2,2,0
482,,1,0,1
483,,4,3,1
484,1,,1,0
485,0,,0,0
486,2,,2,0
487,,1,1,0
488,,0,0,0
489,,0,0,0
490,2,,2,0
491,0,,0,0
492,1,,1,0
493,2,,1,1
494,0,,0,0
495,1,,1,0
496,1,,1,0
497,,2,2,0
498,1,,1,0
499,1,,1,0
500,1,,1,0
501,,0,0,0
502,0,,0,0
503,,1,0,1
504,,0,0,0
505,0,,0,0
506,,0,0,0
507,0,,0,0
508,1,,1,0
509,2,,2,0
510,,1,1,0
511,3,,2,1
512,,4,3,1
513,,0,0,0
514,1,,1,0
515,2,,1,1
516,0,,0,0
