,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,1.0,0.0,0.0,0.0,1.0
67,202.0,1.0,1.0,0.0,0.0,0.0,1.0
68,202.0,1.0,1.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,202.0,1.0,1.0,0.0,0.0,0.0,1.0
71,200.0,2.0,1.0,0.0,0.0,0.0,2.0
72,200.0,2.0,1.0,0.0,0.0,0.0,2.0
73,197.0,3.0,0.0,0.0,0.0,1.0,3.0
74,197.0,3.0,0.0,0.0,0.0,1.0,3.0
75,196.0,4.0,0.0,0.0,0.0,1.0,3.0
76,198.0,2.0,2.0,0.0,0.0,1.0,3.0
77,197.0,3.0,2.0,0.0,0.0,1.0,3.0
78,198.0,2.0,3.0,0.0,0.0,1.0,3.0
79,197.0,2.0,3.0,0.0,0.0,1.0,4.0
80,197.0,2.0,3.0,0.0,0.0,2.0,3.0
81,196.0,2.0,3.0,0.0,0.0,2.0,4.0
82,194.0,3.0,4.0,0.0,0.0,2.0,5.0
83,186.0,7.0,2.0,0.0,0.0,4.0,7.0
84,186.0,6.0,3.0,0.0,0.0,4.0,8.0
85,184.0,6.0,2.0,0.0,0.0,5.0,9.0
86,182.0,8.0,3.0,0.0,0.0,6.0,8.0
87,180.0,9.0,3.0,0.0,0.0,6.0,9.0
88,176.0,12.0,6.0,0.0,0.0,7.0,9.0
89,176.0,10.0,7.0,0.0,0.0,8.0,10.0
90,175.0,11.0,7.0,0.0,0.0,8.0,10.0
91,172.0,12.0,7.0,0.0,0.0,9.0,11.0
92,168.0,15.0,9.0,0.0,0.0,9.0,12.0
93,168.0,14.0,10.0,0.0,1.0,11.0,11.0
94,170.0,12.0,13.0,0.0,1.0,11.0,11.0
95,168.0,11.0,11.0,0.0,1.0,14.0,11.0
96,167.0,8.0,11.0,0.0,2.0,18.0,11.0
97,166.0,8.0,14.0,0.0,3.0,20.0,10.0
98,164.0,9.0,15.0,0.0,3.0,22.0,9.0
99,161.0,9.0,13.0,0.0,3.0,25.0,9.0
100,159.0,8.0,12.0,0.0,2.0,27.0,10.0
101,156.0,8.0,10.0,0.0,2.0,31.0,9.0
102,155.0,8.0,10.0,0.0,2.0,33.0,8.0
103,154.0,6.0,12.0,0.0,1.0,37.0,7.0
104,147.0,8.0,10.0,0.0,0.0,41.0,8.0
105,144.0,9.0,8.0,0.0,0.0,44.0,7.0
106,142.0,10.0,8.0,0.0,0.0,45.0,7.0
107,142.0,10.0,8.0,0.0,0.0,46.0,6.0
108,141.0,10.0,8.0,0.0,1.0,47.0,6.0
109,139.0,11.0,7.0,0.0,2.0,48.0,6.0
110,136.0,9.0,7.0,0.0,2.0,53.0,6.0
111,136.0,7.0,9.0,0.0,2.0,55.0,6.0
112,134.0,9.0,9.0,0.0,2.0,55.0,6.0
113,132.0,10.0,9.0,0.0,3.0,56.0,6.0
114,133.0,8.0,10.0,0.0,3.0,57.0,6.0
115,131.0,8.0,11.0,0.0,2.0,60.0,5.0
116,131.0,7.0,12.0,0.0,1.0,61.0,5.0
