,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,1,,0,1
233,1,,1,0
234,,1,0,1
235,0,,0,0
236,4,,3,1
237,,2,2,0
238,3,,2,1
239,0,,0,0
240,,2,0,2
241,0,,0,0
242,,2,2,0
243,,1,1,0
244,,1,1,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,1,,1,0
250,2,,1,1
251,,0,0,0
252,1,,1,0
253,1,,0,1
254,2,,1,1
255,,1,1,0
256,3,,2,1
257,1,,1,0
258,2,,2,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,3,,2,1
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,1,,1,0
276,0,,0,0
277,,0,0,0
278,2,,2,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,,2,2,0
283,,1,1,0
284,0,,0,0
285,4,,4,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,,1,1,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,1,,1,0
296,1,,1,0
297,0,,0,0
298,1,,1,0
299,,2,2,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,,4,4,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,,1,1,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,1,,1,0
317,0,,0,0
318,,0,0,0
319,,1,0,1
320,,1,0,1
321,0,,0,0
322,,0,0,0
323,1,,1,0
324,,2,2,0
325,0,,0,0
326,4,,3,1
327,2,,2,0
328,,2,2,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,2,,2,0
335,2,,1,1
336,,2,2,0
337,0,,0,0
338,,1,1,0
339,,0,0,0
340,0,,0,0
341,,1,1,0
342,4,,4,0
343,,0,0,0
344,0,,0,0
345,,1,0,1
346,2,,2,0
347,,1,1,0
348,1,,1,0
349,0,,0,0
350,1,,1,0
351,,1,1,0
352,,3,2,1
353,4,,3,1
354,,1,1,0
355,1,,1,0
356,,1,1,0
357,,0,0,0
358,2,,2,0
359,0,,0,0
360,3,,3,0
361,2,,1,1
362,2,,2,0
363,0,,0,0
364,,0,0,0
365,3,,3,0
366,0,,0,0
367,0,,0,0
368,3,,2,1
369,3,,3,0
370,1,,1,0
371,2,,0,2
372,,2,2,0
373,,1,0,1
374,,0,0,0
375,,1,1,0
376,0,,0,0
377,2,,2,0
378,0,,0,0
379,,2,2,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,,3,2,1
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,3,,3,0
389,2,,2,0
390,1,,0,1
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,1,,1,0
395,,2,2,0
396,2,,2,0
397,,0,0,0
398,,0,0,0
399,,0,0,0
400,2,,2,0
401,1,,1,0
402,2,,2,0
403,0,,0,0
404,,2,2,0
405,,2,1,1
406,0,,0,0
407,1,,1,0
408,0,,0,0
409,2,,2,0
410,1,,1,0
411,1,,1,0
412,,2,2,0
413,1,,1,0
414,1,,1,0
415,0,,0,0
416,1,,0,1
417,1,,1,0
418,,0,0,0
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,3,,3,0
423,0,,0,0
424,0,,0,0
425,1,,1,0
426,,0,0,0
427,,1,1,0
428,,0,0,0
429,,2,1,1
430,0,,0,0
431,0,,0,0
432,2,,2,0
433,0,,0,0
434,,0,0,0
435,,2,2,0
436,1,,1,0
437,0,,0,0
438,,1,1,0
439,2,,1,1
440,0,,0,0
441,,2,2,0
442,,0,0,0
443,,1,1,0
444,1,,1,0
445,,2,2,0
446,0,,0,0
