,transmission_time,incubation_time,infection_time,disease_state
151,12080,83,11664,State.EXPOSED
152,12081,665,11978,State.EXPOSED
153,12088,596,11857,State.EXPOSED
154,12090,166,11681,State.EXPOSED
155,12098,198,11692,State.EXPOSED
156,12101,,11881,State.ASYMPTOMATIC
157,12101,75,11861,State.EXPOSED
158,12121,563,11857,State.EXPOSED
159,12129,250,11873,State.EXPOSED
160,12144,137,11721,State.EXPOSED
161,12146,254,12009,State.EXPOSED
162,12162,271,11690,State.EXPOSED
163,12168,,12017,State.ASYMPTOMATIC
164,12168,325,12010,State.EXPOSED
165,12171,878,12028,State.EXPOSED
166,12192,492,11857,State.EXPOSED
167,12194,239,11690,State.EXPOSED
168,12197,281,11818,State.EXPOSED
169,12216,,11848,State.ASYMPTOMATIC
170,12242,128,11705,State.EXPOSED
171,12248,766,11824,State.EXPOSED
172,12292,818,11952,State.EXPOSED
173,12296,388,11857,State.EXPOSED
174,12297,571,11961,State.EXPOSED
175,12321,811,12146,State.EXPOSED
176,12322,,12001,State.ASYMPTOMATIC
177,12328,,12297,State.ASYMPTOMATIC
178,12330,928,12162,State.EXPOSED
179,12352,494,12081,State.EXPOSED
180,12352,332,11857,State.EXPOSED
181,12384,748,12146,State.EXPOSED
182,12384,,12017,State.ASYMPTOMATIC
183,12387,312,12101,State.EXPOSED
184,12394,484,11986,State.EXPOSED
185,12400,732,12146,State.EXPOSED
186,12408,637,12101,State.EXPOSED
187,12408,498,12080,State.EXPOSED
188,12409,,12121,State.ASYMPTOMATIC
189,12416,490,12080,State.EXPOSED
190,12417,461,11986,State.EXPOSED
191,12433,,12017,State.ASYMPTOMATIC
192,12434,,12216,State.ASYMPTOMATIC
193,12441,52,12010,State.EXPOSED
194,12465,281,11978,State.EXPOSED
195,12480,652,12146,State.EXPOSED
196,12480,969,12129,State.EXPOSED
197,12482,453,12066,State.EXPOSED
198,12496,350,12081,State.EXPOSED
199,12498,24,12057,State.EXPOSED
200,12504,544,12242,State.EXPOSED
201,12512,423,12066,State.EXPOSED
202,12521,596,11985,State.EXPOSED
203,12529,,12168,State.ASYMPTOMATIC
204,12529,588,11985,State.EXPOSED
205,12545,438,12240,State.EXPOSED
206,12545,323,11961,State.EXPOSED
207,12545,904,12129,State.EXPOSED
208,12552,0,11822,State.MILD
209,12553,896,12129,State.EXPOSED
210,12558,261,12240,State.EXPOSED
211,12561,422,12240,State.EXPOSED
212,12581,632,12394,State.EXPOSED
213,12592,118,12321,State.EXPOSED
214,12593,96,12194,State.EXPOSED
215,12600,,12384,State.ASYMPTOMATIC
216,12601,980,12171,State.EXPOSED
217,12603,,12050,State.ASYMPTOMATIC
218,12606,816,12384,State.EXPOSED
219,12617,641,12162,State.EXPOSED
220,12618,71,12194,State.EXPOSED
221,12628,319,12441,State.EXPOSED
222,12630,,12090,State.ASYMPTOMATIC
223,12632,756,12480,State.EXPOSED
224,12642,,12480,State.ASYMPTOMATIC
225,12642,505,12330,State.EXPOSED
226,12665,722,12192,State.EXPOSED
227,12665,263,12352,State.EXPOSED
228,12666,481,12330,State.EXPOSED
229,12673,146,12240,State.EXPOSED
230,12673,539,12545,State.EXPOSED
231,12674,314,12529,State.EXPOSED
232,12680,,12400,State.ASYMPTOMATIC
233,12680,419,12384,State.EXPOSED
234,12697,,12098,State.ASYMPTOMATIC
235,12698,,12216,State.ASYMPTOMATIC
236,12704,279,12240,State.EXPOSED
237,12705,114,12240,State.EXPOSED
238,12720,,12017,State.ASYMPTOMATIC
239,12720,,12581,State.ASYMPTOMATIC
240,12722,373,12296,State.EXPOSED
241,12744,678,12384,State.EXPOSED
242,12745,678,12606,State.EXPOSED
243,12760,,12384,State.ASYMPTOMATIC
244,12760,662,12384,State.EXPOSED
245,12760,288,12408,State.EXPOSED
246,12768,619,12192,State.EXPOSED
247,12770,278,12242,State.EXPOSED
248,12770,,12521,State.ASYMPTOMATIC
249,12800,188,12384,State.EXPOSED
250,12801,291,12498,State.EXPOSED
251,12801,127,12352,State.EXPOSED
252,12808,377,12600,State.EXPOSED
253,12816,,12680,State.ASYMPTOMATIC
254,12824,282,12666,State.EXPOSED
255,12827,156,12240,State.EXPOSED
256,12832,156,12529,State.EXPOSED
257,12840,259,12384,State.EXPOSED
258,12840,1169,12697,State.EXPOSED
259,12841,147,12529,State.EXPOSED
260,12865,957,12801,State.EXPOSED
261,12888,352,12601,State.EXPOSED
262,12888,414,12680,State.EXPOSED
263,12889,43,12409,State.EXPOSED
264,12890,,12581,State.ASYMPTOMATIC
265,12905,745,12642,State.EXPOSED
266,12912,0,12447,State.SEVERE
267,12914,,12545,State.ASYMPTOMATIC
268,12914,321,12770,State.EXPOSED
269,12921,116,12673,State.EXPOSED
270,12921,729,12642,State.EXPOSED
271,12929,849,12704,State.EXPOSED
272,12929,721,12642,State.EXPOSED
273,12937,232,12672,State.EXPOSED
274,12937,,12528,State.ASYMPTOMATIC
275,12939,320,12628,State.EXPOSED
276,12944,1045,12768,State.EXPOSED
277,12953,609,12914,State.EXPOSED
278,12954,,12528,State.ASYMPTOMATIC
279,12961,1048,12697,State.EXPOSED
280,12961,668,12545,State.EXPOSED
281,12969,845,12722,State.EXPOSED
282,12976,1006,12824,State.EXPOSED
283,12977,,12400,State.ASYMPTOMATIC
284,12984,233,12512,State.EXPOSED
285,12985,,12400,State.ASYMPTOMATIC
286,12986,772,12496,State.EXPOSED
287,12987,791,12704,State.EXPOSED
288,12992,637,12545,State.EXPOSED
289,12993,657,12642,State.EXPOSED
290,12994,,12545,State.ASYMPTOMATIC
291,13001,1008,12697,State.EXPOSED
292,13011,767,12704,State.EXPOSED
293,13016,1010,12905,State.EXPOSED
294,13017,223,12601,State.EXPOSED
295,13024,,12672,State.ASYMPTOMATIC
296,13025,305,12632,State.EXPOSED
297,13032,872,12770,State.EXPOSED
298,13034,744,12704,State.EXPOSED
299,13041,199,12601,State.EXPOSED
300,13049,595,12888,State.EXPOSED
301,13057,,12545,State.ASYMPTOMATIC
302,13065,630,12760,State.EXPOSED
303,13072,832,12770,State.EXPOSED
304,13072,750,12801,State.EXPOSED
305,13073,,12545,State.ASYMPTOMATIC
306,13073,622,12760,State.EXPOSED
307,13080,,12528,State.ASYMPTOMATIC
308,13084,246,12632,State.EXPOSED
309,13088,840,12929,State.EXPOSED
310,13096,808,12770,State.EXPOSED
311,13098,447,12961,State.EXPOSED
312,13104,2,12666,State.EXPOSED
313,13106,716,12801,State.EXPOSED
314,13110,630,12642,State.EXPOSED
315,13112,710,12801,State.EXPOSED
316,13136,,12984,State.ASYMPTOMATIC
317,13137,193,12632,State.EXPOSED
318,13144,,12994,State.ASYMPTOMATIC
319,13144,845,12768,State.EXPOSED
320,13152,837,12768,State.EXPOSED
321,13157,,12674,State.ASYMPTOMATIC
322,13160,,12384,State.ASYMPTOMATIC
323,13176,850,12905,State.EXPOSED
324,13177,495,12760,State.EXPOSED
325,13193,195,12865,State.EXPOSED
326,13194,582,12720,State.EXPOSED
327,13208,901,13073,State.EXPOSED
328,13209,58,12808,State.EXPOSED
329,13216,,13017,State.ASYMPTOMATIC
330,13224,,12680,State.ASYMPTOMATIC
331,13230,,12954,State.ASYMPTOMATIC
332,13242,,12914,State.ASYMPTOMATIC
333,13248,761,12697,State.EXPOSED
334,13257,145,12841,State.EXPOSED
335,13272,,12984,State.ASYMPTOMATIC
336,13288,597,13272,State.EXPOSED
337,13296,491,12832,State.EXPOSED
338,13298,812,13112,State.EXPOSED
339,13306,366,12760,State.EXPOSED
340,13322,446,12977,State.EXPOSED
341,13336,482,13152,State.EXPOSED
342,13338,124,12961,State.EXPOSED
343,13344,,12954,State.ASYMPTOMATIC
344,13361,,12914,State.ASYMPTOMATIC
345,13362,,13098,State.ASYMPTOMATIC
346,13368,483,13073,State.EXPOSED
347,13377,168,12961,State.EXPOSED
348,13384,,13049,State.ASYMPTOMATIC
349,13392,,12992,State.ASYMPTOMATIC
350,13393,,12969,State.ASYMPTOMATIC
351,13394,,13049,State.ASYMPTOMATIC
352,13409,710,13080,State.EXPOSED
353,13410,326,12976,State.EXPOSED
354,13416,233,12987,State.EXPOSED
355,13419,230,12987,State.EXPOSED
356,13419,700,13080,State.EXPOSED
357,13424,690,13137,State.EXPOSED
358,13432,448,13160,State.EXPOSED
359,13433,,13248,State.ASYMPTOMATIC
360,13433,191,13193,State.EXPOSED
361,13434,,12969,State.ASYMPTOMATIC
362,13441,585,12905,State.EXPOSED
363,13442,,13024,State.MILD
364,13448,578,12905,State.EXPOSED
365,13464,646,13112,State.EXPOSED
366,13465,645,13112,State.EXPOSED
367,13470,348,13152,State.EXPOSED
368,13476,550,12905,State.EXPOSED
369,13481,,13209,State.ASYMPTOMATIC
370,13491,334,13224,State.EXPOSED
371,13492,241,13230,State.EXPOSED
372,13504,290,13096,State.EXPOSED
373,13504,,13136,State.ASYMPTOMATIC
374,13512,604,13216,State.EXPOSED
375,13514,993,13032,State.EXPOSED
376,13521,453,13491,State.EXPOSED
377,13536,344,13160,State.EXPOSED
378,13537,,13136,State.ASYMPTOMATIC
379,13542,333,13306,State.EXPOSED
380,13544,,13104,State.ASYMPTOMATIC
381,13568,383,13208,State.EXPOSED
382,13568,210,13409,State.EXPOSED
383,13577,,13248,State.ASYMPTOMATIC
384,13584,,13194,State.ASYMPTOMATIC
385,13584,773,13296,State.EXPOSED
386,13584,526,13112,State.EXPOSED
387,13593,,13361,State.ASYMPTOMATIC
388,13593,526,13080,State.EXPOSED
389,13608,210,13152,State.EXPOSED
390,13609,1030,13441,State.EXPOSED
391,13610,158,12977,State.EXPOSED
392,13624,,13476,State.ASYMPTOMATIC
393,13636,234,13465,State.EXPOSED
394,13656,166,13057,State.EXPOSED
395,13657,168,13224,State.EXPOSED
396,13660,73,13230,State.EXPOSED
397,13672,178,13344,State.EXPOSED
398,13672,,13384,State.ASYMPTOMATIC
399,13680,676,13424,State.EXPOSED
400,13681,168,13393,State.EXPOSED
401,13689,539,13544,State.EXPOSED
402,13697,1138,13416,State.EXPOSED
403,13698,,13392,State.ASYMPTOMATIC
404,13704,,13433,State.ASYMPTOMATIC
405,13710,356,13419,State.EXPOSED
406,13713,,13209,State.ASYMPTOMATIC
407,13720,51,13110,State.EXPOSED
408,13720,58,13409,State.EXPOSED
409,13721,,13288,State.ASYMPTOMATIC
410,13757,733,13492,State.EXPOSED
411,13760,675,13584,State.EXPOSED
412,13764,,13442,State.ASYMPTOMATIC
413,13768,630,13464,State.EXPOSED
414,13776,,13636,State.ASYMPTOMATIC
415,13784,839,13336,State.EXPOSED
416,13816,300,13216,State.EXPOSED
417,13824,264,13394,State.EXPOSED
418,13824,71,13537,State.EXPOSED
419,13824,26,13344,State.EXPOSED
420,13832,,13624,State.ASYMPTOMATIC
421,13833,350,13577,State.EXPOSED
422,13842,386,13544,State.EXPOSED
423,13849,102,13208,State.EXPOSED
424,13849,,13689,State.ASYMPTOMATIC
425,13850,216,13419,State.EXPOSED
426,13851,1329,13434,State.EXPOSED
427,13860,228,13394,State.EXPOSED
428,13864,284,13680,State.EXPOSED
429,13864,585,13568,State.EXPOSED
430,13875,174,13609,State.EXPOSED
431,13888,878,13481,State.EXPOSED
432,13889,,13681,State.ASYMPTOMATIC
433,13889,308,13593,State.EXPOSED
434,13896,153,13609,State.EXPOSED
435,13897,243,13760,State.EXPOSED
436,13898,151,13609,State.EXPOSED
437,13900,811,13610,State.EXPOSED
438,13914,,13681,State.ASYMPTOMATIC
439,13920,223,13657,State.EXPOSED
440,13928,79,13584,State.EXPOSED
441,13945,433,13568,State.EXPOSED
442,13971,36,13584,State.EXPOSED
443,13971,95,13419,State.EXPOSED
444,13974,254,13544,State.EXPOSED
445,13976,,13361,State.ASYMPTOMATIC
446,13984,,13713,State.ASYMPTOMATIC
447,13993,578,13697,State.EXPOSED
448,13993,456,13568,State.EXPOSED
449,13994,841,13416,State.EXPOSED
450,14016,,13720,State.ASYMPTOMATIC
451,14017,,13757,State.ASYMPTOMATIC
452,14017,554,13697,State.EXPOSED
453,14020,691,13610,State.EXPOSED
454,14034,491,13660,State.EXPOSED
455,14041,670,13610,State.EXPOSED
456,14041,654,13889,State.EXPOSED
457,14057,578,13816,State.EXPOSED
458,14058,,13681,State.ASYMPTOMATIC
459,14065,262,13864,State.EXPOSED
460,14066,,13361,State.ASYMPTOMATIC
461,14072,,13776,State.ASYMPTOMATIC
462,14091,,13636,State.ASYMPTOMATIC
463,14112,,13849,State.ASYMPTOMATIC
464,14115,159,13768,State.EXPOSED
465,14120,108,13544,State.EXPOSED
466,14128,55,13577,State.EXPOSED
467,14136,,13713,State.ASYMPTOMATIC
468,14138,388,13971,State.EXPOSED
469,14153,121,13768,State.EXPOSED
470,14154,187,13536,State.EXPOSED
471,14169,,13850,State.ASYMPTOMATIC
472,14185,526,13610,State.EXPOSED
473,14192,617,14057,State.EXPOSED
474,14224,1055,14017,State.EXPOSED
475,14232,315,14192,State.EXPOSED
476,14234,769,14058,State.EXPOSED
477,14249,,13776,State.ASYMPTOMATIC
478,14249,324,13889,State.EXPOSED
479,14249,386,13816,State.EXPOSED
480,14256,,13849,State.ASYMPTOMATIC
481,14256,456,13974,State.EXPOSED
482,14257,269,13971,State.EXPOSED
483,14259,630,13849,State.EXPOSED
484,14260,266,13971,State.EXPOSED
485,14264,450,14153,State.EXPOSED
486,14265,370,13816,State.EXPOSED
487,14282,436,13824,State.EXPOSED
488,14288,568,14041,State.EXPOSED
489,14312,,13850,State.ASYMPTOMATIC
490,14329,729,14072,State.EXPOSED
491,14345,,13994,State.ASYMPTOMATIC
492,14352,,13928,State.ASYMPTOMATIC
493,14352,1426,14256,State.EXPOSED
494,14353,,13994,State.ASYMPTOMATIC
495,14354,822,13914,State.EXPOSED
496,14355,,14232,State.ASYMPTOMATIC
497,14360,,13850,State.ASYMPTOMATIC
498,14376,754,14066,State.EXPOSED
499,14384,,13888,State.MILD
500,14384,,13850,State.ASYMPTOMATIC
501,14400,879,14017,State.EXPOSED
502,14400,314,14153,State.EXPOSED
503,14400,,14136,State.ASYMPTOMATIC
504,14401,,13984,State.ASYMPTOMATIC
505,14424,931,14352,State.EXPOSED
506,14425,12,14120,State.EXPOSED
507,14427,555,14115,State.EXPOSED
508,14428,,13994,State.ASYMPTOMATIC
509,14465,230,13889,State.EXPOSED
510,14472,,13888,State.MILD
511,14480,398,14128,State.EXPOSED
512,14500,,13994,State.ASYMPTOMATIC
513,14520,632,14249,State.EXPOSED
514,14521,,14136,State.ASYMPTOMATIC
515,14529,623,14249,State.EXPOSED
516,14544,293,14265,State.EXPOSED
517,14562,152,14153,State.EXPOSED
518,14570,267,14265,State.EXPOSED
519,14595,,14249,State.ASYMPTOMATIC
520,14602,207,14057,State.EXPOSED
521,14609,,14034,State.ASYMPTOMATIC
522,14611,198,14057,State.EXPOSED
523,14640,,14249,State.ASYMPTOMATIC
524,14642,,14257,State.MILD
525,14664,30,14264,State.EXPOSED
526,14665,425,14185,State.EXPOSED
527,14666,557,14521,State.EXPOSED
528,14672,1106,14256,State.EXPOSED
529,14673,,14249,State.ASYMPTOMATIC
530,14689,,14424,State.ASYMPTOMATIC
531,14689,1495,14400,State.EXPOSED
532,14689,792,14562,State.EXPOSED
533,14693,,14424,State.ASYMPTOMATIC
534,14697,738,14400,State.EXPOSED
535,14714,157,14428,State.EXPOSED
536,14728,787,14520,State.EXPOSED
537,14760,547,14376,State.EXPOSED
538,14765,670,14355,State.EXPOSED
539,14776,579,14352,State.EXPOSED
540,14784,439,14521,State.EXPOSED
541,14785,522,14376,State.EXPOSED
542,14793,629,14352,State.EXPOSED
543,14802,541,14611,State.EXPOSED
544,14810,625,14355,State.EXPOSED
545,14816,,14689,State.ASYMPTOMATIC
546,14816,,14224,State.ASYMPTOMATIC
547,14842,501,14611,State.EXPOSED
548,14872,642,14640,State.EXPOSED
549,14874,469,14611,State.EXPOSED
550,14881,471,14595,State.EXPOSED
551,14889,437,14480,State.EXPOSED
552,14905,170,14673,State.EXPOSED
553,14928,295,14521,State.EXPOSED
554,14953,,14224,State.ASYMPTOMATIC
555,14968,846,14672,State.EXPOSED
556,15001,480,14562,State.EXPOSED
557,15002,281,14401,State.EXPOSED
558,15008,,14689,State.ASYMPTOMATIC
559,15008,1248,14842,State.EXPOSED
560,15017,,14784,State.ASYMPTOMATIC
561,15032,,14689,State.ASYMPTOMATIC
562,15032,944,14688,State.EXPOSED
563,15056,206,14465,State.EXPOSED
564,15057,64,14609,State.EXPOSED
565,15097,,14810,State.ASYMPTOMATIC
566,15121,977,15002,State.EXPOSED
567,15128,683,14874,State.EXPOSED
568,15129,352,14562,State.EXPOSED
569,15129,458,14889,State.EXPOSED
570,15136,675,14874,State.EXPOSED
571,15160,1096,14842,State.EXPOSED
572,15208,768,14688,State.EXPOSED
573,15217,1388,14785,State.EXPOSED
574,15248,641,14968,State.EXPOSED
575,15248,566,14672,State.EXPOSED
576,15297,169,15001,State.EXPOSED
577,15329,970,14776,State.EXPOSED
578,15336,963,14776,State.EXPOSED
579,15342,112,14905,State.EXPOSED
580,15361,105,15032,State.EXPOSED
581,15361,272,15120,State.EXPOSED
582,15390,1215,14785,State.EXPOSED
583,15402,231,15120,State.EXPOSED
584,15425,955,15121,State.EXPOSED
585,15432,948,15121,State.EXPOSED
586,15436,151,14889,State.EXPOSED
587,15440,,15129,State.ASYMPTOMATIC
588,15457,859,15129,State.EXPOSED
589,15457,432,14968,State.EXPOSED
590,15465,330,15248,State.EXPOSED
591,15561,,15297,State.ASYMPTOMATIC
592,15585,210,15248,State.EXPOSED
593,15616,,15208,State.MILD
594,15624,,15208,State.MILD
595,15625,,15457,State.ASYMPTOMATIC
596,15632,706,15329,State.EXPOSED
597,15633,162,15248,State.EXPOSED
598,15640,,15425,State.ASYMPTOMATIC
599,15665,,15361,State.ASYMPTOMATIC
600,15678,27,15361,State.EXPOSED
601,15698,,15436,State.ASYMPTOMATIC
602,15702,226,15248,State.EXPOSED
603,15712,,15297,State.ASYMPTOMATIC
604,15762,,15640,State.ASYMPTOMATIC
605,15795,307,15390,State.EXPOSED
606,15800,,15625,State.ASYMPTOMATIC
607,15800,220,15665,State.EXPOSED
608,15816,,15425,State.ASYMPTOMATIC
609,15929,31,15616,State.EXPOSED
610,15937,515,15402,State.EXPOSED
611,15965,,15678,State.ASYMPTOMATIC
612,15972,,15678,State.ASYMPTOMATIC
613,16057,197,15632,State.EXPOSED
614,16061,452,15762,State.EXPOSED
615,16080,,15678,State.ASYMPTOMATIC
616,16080,373,15800,State.EXPOSED
617,16088,150,15702,State.EXPOSED
618,16097,563,15937,State.EXPOSED
619,16105,,15678,State.ASYMPTOMATIC
620,16112,252,15712,State.EXPOSED
621,16169,,15640,State.ASYMPTOMATIC
622,16169,117,15585,State.EXPOSED
623,16177,476,15698,State.EXPOSED
624,16178,335,15762,State.EXPOSED
625,16181,332,15762,State.EXPOSED
626,16185,702,15929,State.EXPOSED
627,16203,310,15762,State.EXPOSED
628,16204,309,15762,State.EXPOSED
629,16224,523,15816,State.EXPOSED
630,16224,476,16097,State.EXPOSED
631,16305,,16057,State.ASYMPTOMATIC
632,16305,355,15937,State.EXPOSED
633,16336,621,16088,State.EXPOSED
634,16392,565,16088,State.EXPOSED
635,16400,53,15800,State.EXPOSED
636,16408,479,15929,State.EXPOSED
637,16418,145,16181,State.EXPOSED
638,16420,306,15965,State.EXPOSED
639,16421,142,16181,State.EXPOSED
640,16424,,16224,State.ASYMPTOMATIC
641,16441,516,16088,State.EXPOSED
642,16514,1001,16178,State.EXPOSED
643,16528,,16224,State.ASYMPTOMATIC
644,16529,171,16097,State.EXPOSED
645,16536,474,16128,State.EXPOSED
646,16545,,16392,State.ASYMPTOMATIC
647,16554,692,16169,State.EXPOSED
648,16560,,16420,State.ASYMPTOMATIC
649,16578,,16305,State.ASYMPTOMATIC
650,16613,342,16177,State.EXPOSED
651,16632,,16185,State.ASYMPTOMATIC
652,16673,28,16408,State.EXPOSED
653,16692,,16392,State.ASYMPTOMATIC
654,16706,647,16421,State.EXPOSED
655,16706,167,16424,State.EXPOSED
656,16723,150,16424,State.EXPOSED
657,16730,,16420,State.ASYMPTOMATIC
658,16754,,16185,State.ASYMPTOMATIC
659,16777,,16536,State.ASYMPTOMATIC
660,16780,1001,16632,State.EXPOSED
661,16794,381,16545,State.EXPOSED
662,16803,,16529,State.ASYMPTOMATIC
663,16809,972,16632,State.EXPOSED
664,16848,25,16424,State.EXPOSED
665,16852,501,16421,State.EXPOSED
666,16888,,16536,State.ASYMPTOMATIC
667,16908,,16794,State.ASYMPTOMATIC
668,16913,,16560,State.ASYMPTOMATIC
669,16920,,16560,State.ASYMPTOMATIC
670,16924,857,16632,State.EXPOSED
671,16930,,16723,State.ASYMPTOMATIC
672,16930,541,16336,State.EXPOSED
673,16945,481,16809,State.EXPOSED
674,16949,308,16514,State.EXPOSED
675,16949,269,16578,State.EXPOSED
676,16949,405,16692,State.EXPOSED
677,16960,217,16528,State.EXPOSED
678,16968,386,16692,State.EXPOSED
679,17026,,16529,State.ASYMPTOMATIC
680,17027,,16723,State.ASYMPTOMATIC
681,17033,,16536,State.ASYMPTOMATIC
682,17040,707,16777,State.EXPOSED
683,17041,,16888,State.ASYMPTOMATIC
684,17042,,16780,State.ASYMPTOMATIC
685,17047,700,16777,State.EXPOSED
686,17081,538,16945,State.EXPOSED
687,17097,,16949,State.ASYMPTOMATIC
688,17097,354,16930,State.EXPOSED
689,17114,,16803,State.ASYMPTOMATIC
690,17129,,16723,State.ASYMPTOMATIC
691,17137,482,16945,State.EXPOSED
692,17193,278,16908,State.EXPOSED
693,17208,,16560,State.ASYMPTOMATIC
694,17216,,16920,State.ASYMPTOMATIC
695,17216,,16888,State.ASYMPTOMATIC
