,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,2,0
180,,1,0,1
181,2,,2,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,,1,1,0
186,1,,0,1
187,2,,1,1
188,2,,2,0
189,0,,0,0
190,1,,1,0
191,2,,2,0
192,2,,2,0
193,1,,1,0
194,0,,0,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,2,0
201,0,,0,0
202,,2,2,0
203,0,,0,0
204,,1,0,1
205,2,,2,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,,4,4,0
211,0,,0,0
212,,1,1,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,3,,2,1
218,0,,0,0
219,2,,2,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,2,2,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,1,,0,1
229,1,,1,0
230,0,,0,0
231,1,,1,0
232,,2,2,0
233,0,,0,0
234,1,,1,0
235,,0,0,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,3,3,0
241,,0,0,0
242,1,,0,1
243,0,,0,0
244,2,,1,1
245,3,,3,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,1,0
251,1,,0,1
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,1,,0,1
257,,5,4,1
258,1,,0,1
259,1,,1,0
260,0,,0,0
261,2,,2,0
262,,0,0,0
263,3,,3,0
264,,0,0,0
265,5,,5,0
266,3,,3,0
267,,0,0,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,,2,0,2
274,4,,3,1
275,1,,1,0
276,,2,2,0
277,1,,1,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,,0,0,0
282,2,,2,0
283,2,,2,0
284,0,,0,0
285,4,,4,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,,1,1,0
292,1,,0,1
293,2,,2,0
294,1,,1,0
295,,1,1,0
296,1,,1,0
297,,1,1,0
298,0,,0,0
299,2,,2,0
300,,2,2,0
301,,0,0,0
302,2,,2,0
303,0,,0,0
304,2,,1,1
305,,1,1,0
306,1,,1,0
307,,1,0,1
308,,2,2,0
309,,2,2,0
310,2,,2,0
311,0,,0,0
312,1,,0,1
313,,2,2,0
314,,0,0,0
315,,1,0,1
316,2,,2,0
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,1,1,0
322,,2,2,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,,1,0,1
328,2,,2,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,,2,2,0
335,2,,2,0
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,1,,1,0
341,1,,1,0
342,1,,1,0
343,,1,1,0
344,5,,5,0
345,0,,0,0
346,,2,2,0
347,0,,0,0
348,3,,2,1
349,,3,3,0
350,2,,2,0
351,,1,1,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,6,,5,1
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,1,,1,0
360,,0,0,0
361,1,,0,1
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,1,,1,0
366,1,,1,0
367,,0,0,0
368,3,,2,1
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,,2,2,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,1,,1,0
378,0,,0,0
379,,1,1,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,3,,2,1
384,1,,1,0
385,,0,0,0
386,,0,0,0
387,,1,1,0
388,,2,2,0
389,1,,1,0
390,1,,1,0
391,2,,1,1
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,1,,1,0
397,,0,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,3,,2,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,2,1,1
408,1,,1,0
409,,2,2,0
410,2,,2,0
411,0,,0,0
412,0,,0,0
413,1,,1,0
414,0,,0,0
415,,0,0,0
416,2,,1,1
417,,1,1,0
418,,1,1,0
419,,1,1,0
420,2,,2,0
421,2,,2,0
422,,1,1,0
423,2,,2,0
424,,1,1,0
425,3,,3,0
426,0,,0,0
427,0,,0,0
428,1,,1,0
429,1,,1,0
430,,2,2,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,1,0
435,0,,0,0
436,,2,1,1
437,,0,0,0
438,,3,3,0
439,1,,1,0
440,1,,1,0
441,,4,4,0
442,0,,0,0
443,,2,1,1
444,,0,0,0
445,0,,0,0
446,0,,0,0
447,,0,0,0
448,0,,0,0
449,,0,0,0
450,,1,1,0
451,1,,1,0
452,0,,0,0
453,0,,0,0
454,,0,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,1,,1,0
459,0,,0,0
460,,0,0,0
461,1,,1,0
462,0,,0,0
463,,1,1,0
464,2,,2,0
465,1,,1,0
466,,2,2,0
467,2,,2,0
468,1,,1,0
469,1,,1,0
470,4,,4,0
471,,1,1,0
472,,0,0,0
473,2,,2,0
474,0,,0,0
475,,3,3,0
476,,0,0,0
477,,0,0,0
478,1,,1,0
479,0,,0,0
480,1,,1,0
481,0,,0,0
482,,2,2,0
483,0,,0,0
484,,0,0,0
485,,1,1,0
486,1,,1,0
487,0,,0,0
488,1,,0,1
489,4,,4,0
490,1,,1,0
491,,2,2,0
492,1,,1,0
493,1,,1,0
494,0,,0,0
495,1,,1,0
496,0,,0,0
497,2,,2,0
498,1,,1,0
499,3,,3,0
500,,1,1,0
501,,0,0,0
502,0,,0,0
503,0,,0,0
504,,1,1,0
505,0,,0,0
506,0,,0,0
507,,1,1,0
508,,1,1,0
509,0,,0,0
510,,0,0,0
511,2,,2,0
512,2,,2,0
513,0,,0,0
514,0,,0,0
515,2,,2,0
516,1,,1,0
517,,3,3,0
518,1,,0,1
519,1,,0,1
520,4,,2,2
521,1,,1,0
522,0,,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,1,,1,0
527,2,,2,0
528,1,,0,1
529,,2,2,0
530,0,,0,0
531,0,,0,0
532,0,,0,0
533,1,,1,0
534,0,,0,0
535,0,,0,0
536,,1,1,0
537,,0,0,0
538,,4,4,0
539,2,,1,1
540,1,,1,0
541,3,,2,1
542,0,,0,0
543,,1,1,0
544,,1,1,0
545,0,,0,0
546,0,,0,0
547,0,,0,0
548,6,,5,1
549,0,,0,0
550,3,,3,0
551,,1,1,0
