,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,201.0,0.0,0.0,0.0,0.0,0.0,3.0
70,201.0,0.0,0.0,0.0,0.0,0.0,3.0
71,197.0,4.0,0.0,0.0,0.0,0.0,3.0
72,197.0,4.0,0.0,0.0,0.0,0.0,3.0
73,195.0,6.0,0.0,0.0,0.0,0.0,3.0
74,192.0,8.0,0.0,0.0,0.0,0.0,4.0
75,190.0,9.0,0.0,0.0,0.0,0.0,5.0
76,190.0,9.0,1.0,0.0,0.0,0.0,5.0
77,190.0,9.0,1.0,0.0,0.0,0.0,5.0
78,187.0,10.0,1.0,0.0,1.0,1.0,6.0
79,187.0,10.0,2.0,0.0,2.0,1.0,6.0
80,185.0,12.0,3.0,0.0,3.0,1.0,6.0
81,183.0,12.0,5.0,0.0,3.0,1.0,8.0
82,182.0,13.0,5.0,0.0,4.0,1.0,8.0
83,176.0,16.0,6.0,0.0,5.0,2.0,10.0
84,171.0,18.0,8.0,0.0,5.0,4.0,11.0
85,171.0,16.0,11.0,0.0,5.0,5.0,12.0
86,168.0,16.0,11.0,0.0,4.0,7.0,13.0
87,165.0,15.0,15.0,0.0,3.0,9.0,15.0
88,162.0,16.0,14.0,0.0,4.0,12.0,14.0
89,158.0,16.0,16.0,0.0,4.0,14.0,16.0
90,155.0,16.0,15.0,0.0,3.0,17.0,16.0
91,152.0,16.0,15.0,0.0,3.0,19.0,17.0
92,147.0,16.0,14.0,0.0,2.0,25.0,16.0
93,147.0,14.0,15.0,0.0,4.0,26.0,17.0
94,147.0,9.0,14.0,0.0,5.0,31.0,17.0
95,147.0,7.0,16.0,0.0,4.0,34.0,16.0
96,142.0,7.0,14.0,0.0,3.0,37.0,18.0
97,141.0,5.0,15.0,0.0,3.0,40.0,18.0
98,137.0,6.0,13.0,0.0,4.0,44.0,17.0
99,135.0,4.0,13.0,0.0,5.0,47.0,18.0
100,132.0,4.0,12.0,0.0,4.0,50.0,18.0
101,123.0,5.0,8.0,0.0,3.0,57.0,19.0
102,121.0,3.0,7.0,0.0,3.0,60.0,20.0
103,120.0,4.0,7.0,0.0,3.0,62.0,18.0
104,115.0,6.0,6.0,0.0,3.0,65.0,18.0
105,112.0,9.0,6.0,0.0,2.0,66.0,17.0
106,108.0,9.0,4.0,0.0,2.0,70.0,17.0
107,105.0,10.0,3.0,0.0,1.0,73.0,16.0
108,102.0,12.0,4.0,0.0,1.0,73.0,17.0
109,104.0,7.0,7.0,0.0,1.0,76.0,17.0
110,104.0,7.0,7.0,0.0,2.0,77.0,16.0
111,103.0,7.0,7.0,0.0,2.0,81.0,13.0
112,105.0,5.0,9.0,0.0,2.0,83.0,11.0
113,104.0,5.0,9.0,0.0,1.0,86.0,9.0
114,106.0,3.0,11.0,0.0,1.0,87.0,8.0
115,105.0,2.0,10.0,0.0,1.0,91.0,6.0
116,101.0,2.0,6.0,0.0,1.0,96.0,5.0
