,transmission_time,incubation_time,infection_time,disease_state
0,9298,,9072,State.ASYMPTOMATIC
1,9841,,9648,State.ASYMPTOMATIC
2,10208,,9792,State.ASYMPTOMATIC
3,10345,,9792,State.ASYMPTOMATIC
4,10393,,10208,State.ASYMPTOMATIC
5,10444,745,10345,State.EXPOSED
6,10468,721,10345,State.EXPOSED
7,10520,,10208,State.ASYMPTOMATIC
8,10520,975,10368,State.EXPOSED
9,10536,,10208,State.ASYMPTOMATIC
10,10577,612,10345,State.EXPOSED
11,10625,564,10345,State.EXPOSED
12,10656,758,10536,State.EXPOSED
13,10665,524,10345,State.EXPOSED
14,10722,,10444,State.ASYMPTOMATIC
15,10808,135,10520,State.EXPOSED
16,10833,581,10536,State.EXPOSED
17,10872,439,10577,State.EXPOSED
18,10899,450,10468,State.EXPOSED
19,10905,143,10625,State.EXPOSED
20,10944,353,10393,State.EXPOSED
21,10953,685,10833,State.EXPOSED
22,11040,8,10625,State.EXPOSED
23,11068,281,10468,State.EXPOSED
24,11100,840,10808,State.EXPOSED
25,11120,820,10808,State.EXPOSED
26,11136,,10872,State.ASYMPTOMATIC
27,11152,769,10800,State.EXPOSED
28,11177,692,11068,State.EXPOSED
29,11296,,10872,State.ASYMPTOMATIC
30,11369,530,11136,State.EXPOSED
31,11377,116,11100,State.EXPOSED
32,11378,196,11088,State.EXPOSED
33,11400,443,11177,State.EXPOSED
34,11416,,10953,State.ASYMPTOMATIC
35,11418,156,11088,State.EXPOSED
36,11448,1163,10944,State.EXPOSED
37,11456,1155,10944,State.EXPOSED
38,11488,521,11232,State.EXPOSED
39,11496,403,11136,State.EXPOSED
40,11497,908,11376,State.EXPOSED
41,11497,372,11068,State.EXPOSED
42,11502,903,11376,State.EXPOSED
43,11536,461,11416,State.EXPOSED
44,11537,306,11177,State.EXPOSED
45,11593,456,11448,State.EXPOSED
46,11600,,11377,State.ASYMPTOMATIC
47,11624,567,11400,State.EXPOSED
48,11632,267,11136,State.EXPOSED
49,11632,,11377,State.ASYMPTOMATIC
50,11633,376,11232,State.EXPOSED
51,11656,405,11496,State.EXPOSED
52,11657,,11232,State.ASYMPTOMATIC
53,11673,,11376,State.ASYMPTOMATIC
54,11688,503,11400,State.EXPOSED
55,11704,,11376,State.ASYMPTOMATIC
56,11706,,11376,State.ASYMPTOMATIC
57,11740,,11673,State.ASYMPTOMATIC
58,11745,637,11497,State.EXPOSED
59,11745,1110,11520,State.EXPOSED
60,11763,313,11369,State.EXPOSED
61,11764,618,11497,State.EXPOSED
62,11768,199,11502,State.EXPOSED
63,11769,385,11497,State.EXPOSED
64,11784,911,11593,State.EXPOSED
65,11792,,11232,State.ASYMPTOMATIC
66,11818,,11376,State.ASYMPTOMATIC
67,11825,557,11497,State.EXPOSED
68,11832,565,11632,State.EXPOSED
69,11840,221,11496,State.EXPOSED
70,11848,745,11706,State.EXPOSED
71,11857,334,11400,State.EXPOSED
72,11857,192,11448,State.EXPOSED
73,11858,816,11633,State.EXPOSED
74,11864,327,11400,State.EXPOSED
75,11865,990,11520,State.EXPOSED
76,11866,755,11600,State.EXPOSED
77,11873,106,11296,State.EXPOSED
78,11880,129,11456,State.EXPOSED
79,11888,90,11520,State.EXPOSED
80,11892,1168,11740,State.EXPOSED
81,11896,501,11632,State.EXPOSED
82,11898,776,11633,State.EXPOSED
83,11920,477,11632,State.EXPOSED
84,11936,300,11632,State.EXPOSED
85,11944,65,11704,State.EXPOSED
86,11952,339,11808,State.EXPOSED
87,11952,1337,11768,State.EXPOSED
88,11976,315,11808,State.EXPOSED
89,11976,295,11792,State.EXPOSED
90,11984,489,11825,State.EXPOSED
91,11992,199,11400,State.EXPOSED
92,11993,750,11745,State.EXPOSED
93,12009,301,11745,State.EXPOSED
94,12018,538,11808,State.EXPOSED
95,12033,277,11745,State.EXPOSED
