,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,198.0,5.0,0.0,0.0,0.0,0.0,1.0
75,196.0,5.0,0.0,0.0,0.0,0.0,3.0
76,196.0,5.0,1.0,0.0,0.0,0.0,3.0
77,196.0,5.0,2.0,0.0,0.0,0.0,3.0
78,195.0,5.0,4.0,0.0,0.0,0.0,4.0
79,192.0,8.0,4.0,0.0,0.0,0.0,4.0
80,190.0,10.0,5.0,0.0,0.0,0.0,4.0
81,187.0,13.0,7.0,0.0,0.0,0.0,4.0
82,187.0,11.0,9.0,0.0,0.0,0.0,6.0
83,181.0,15.0,8.0,0.0,0.0,2.0,6.0
84,178.0,17.0,9.0,0.0,0.0,3.0,6.0
85,171.0,22.0,8.0,0.0,1.0,5.0,6.0
86,171.0,20.0,11.0,0.0,4.0,5.0,8.0
87,172.0,18.0,12.0,0.0,4.0,6.0,8.0
88,169.0,17.0,11.0,0.0,4.0,8.0,10.0
89,169.0,15.0,14.0,0.0,4.0,11.0,9.0
90,169.0,15.0,16.0,0.0,5.0,11.0,9.0
91,167.0,15.0,15.0,0.0,5.0,13.0,9.0
92,164.0,14.0,17.0,0.0,4.0,16.0,10.0
93,155.0,15.0,17.0,0.0,1.0,22.0,12.0
94,157.0,11.0,17.0,0.0,3.0,24.0,12.0
95,156.0,9.0,19.0,0.0,3.0,25.0,14.0
96,152.0,8.0,18.0,0.0,3.0,32.0,12.0
97,149.0,8.0,17.0,0.0,2.0,36.0,11.0
98,144.0,10.0,17.0,0.0,2.0,37.0,13.0
99,140.0,11.0,16.0,0.0,2.0,40.0,13.0
100,135.0,13.0,13.0,0.0,2.0,45.0,11.0
101,132.0,12.0,11.0,0.0,1.0,49.0,11.0
102,131.0,10.0,11.0,0.0,2.0,54.0,9.0
103,128.0,7.0,10.0,0.0,2.0,59.0,10.0
104,125.0,8.0,9.0,0.0,2.0,60.0,11.0
105,128.0,4.0,11.0,0.0,3.0,61.0,11.0
106,127.0,2.0,9.0,0.0,5.0,64.0,11.0
107,125.0,3.0,9.0,0.0,6.0,66.0,10.0
108,124.0,3.0,9.0,0.0,5.0,67.0,10.0
109,120.0,4.0,6.0,0.0,4.0,73.0,7.0
110,117.0,4.0,3.0,0.0,4.0,76.0,7.0
111,119.0,2.0,4.0,0.0,5.0,77.0,6.0
112,115.0,1.0,2.0,0.0,5.0,83.0,5.0
113,114.0,0.0,2.0,0.0,3.0,85.0,5.0
114,113.0,1.0,2.0,0.0,2.0,86.0,4.0
115,113.0,1.0,2.0,0.0,2.0,86.0,4.0
116,113.0,1.0,2.0,0.0,2.0,86.0,4.0
