,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,202.0,1.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,0.0,1.0,0.0,0.0,0.0,2.0
68,202.0,0.0,1.0,0.0,0.0,0.0,2.0
69,201.0,1.0,1.0,0.0,0.0,0.0,2.0
70,200.0,1.0,1.0,0.0,0.0,0.0,3.0
71,200.0,1.0,1.0,0.0,0.0,0.0,3.0
72,199.0,1.0,1.0,0.0,0.0,0.0,4.0
73,199.0,1.0,1.0,0.0,0.0,0.0,4.0
74,197.0,2.0,0.0,0.0,0.0,1.0,4.0
75,197.0,2.0,0.0,0.0,0.0,1.0,4.0
76,197.0,2.0,0.0,0.0,0.0,1.0,4.0
77,198.0,1.0,1.0,0.0,0.0,2.0,3.0
78,193.0,4.0,1.0,0.0,0.0,2.0,5.0
79,189.0,7.0,2.0,0.0,0.0,2.0,6.0
80,187.0,8.0,2.0,0.0,0.0,2.0,7.0
81,182.0,10.0,4.0,0.0,0.0,3.0,9.0
82,179.0,12.0,5.0,0.0,0.0,3.0,10.0
83,178.0,12.0,6.0,0.0,0.0,3.0,11.0
84,172.0,12.0,8.0,0.0,0.0,4.0,16.0
85,169.0,15.0,10.0,0.0,0.0,5.0,15.0
86,168.0,15.0,11.0,0.0,0.0,6.0,15.0
87,162.0,19.0,13.0,0.0,0.0,7.0,16.0
88,159.0,18.0,12.0,0.0,0.0,9.0,18.0
89,159.0,16.0,14.0,0.0,1.0,10.0,19.0
90,157.0,16.0,18.0,0.0,1.0,11.0,20.0
91,151.0,18.0,16.0,0.0,2.0,14.0,21.0
92,145.0,21.0,14.0,0.0,2.0,18.0,20.0
93,147.0,17.0,16.0,0.0,2.0,21.0,19.0
94,145.0,16.0,16.0,0.0,2.0,24.0,19.0
95,147.0,12.0,17.0,0.0,4.0,28.0,17.0
96,144.0,9.0,16.0,0.0,4.0,33.0,18.0
97,137.0,11.0,13.0,0.0,4.0,39.0,17.0
98,136.0,8.0,15.0,0.0,3.0,46.0,14.0
99,133.0,10.0,15.0,0.0,3.0,46.0,15.0
100,130.0,10.0,12.0,0.0,4.0,50.0,14.0
101,127.0,10.0,12.0,0.0,4.0,54.0,13.0
102,123.0,11.0,11.0,0.0,3.0,58.0,12.0
103,120.0,11.0,9.0,0.0,2.0,62.0,11.0
104,123.0,7.0,10.0,0.0,3.0,64.0,10.0
105,119.0,6.0,9.0,0.0,3.0,68.0,11.0
106,120.0,5.0,10.0,0.0,4.0,69.0,10.0
107,115.0,7.0,9.0,0.0,4.0,71.0,11.0
108,113.0,7.0,7.0,0.0,4.0,74.0,10.0
109,113.0,5.0,8.0,0.0,3.0,77.0,9.0
110,112.0,6.0,8.0,0.0,3.0,79.0,7.0
111,108.0,6.0,6.0,0.0,2.0,83.0,7.0
112,107.0,5.0,5.0,0.0,2.0,87.0,5.0
113,105.0,5.0,7.0,0.0,1.0,90.0,4.0
114,106.0,3.0,9.0,0.0,0.0,91.0,4.0
115,106.0,3.0,9.0,0.0,0.0,91.0,4.0
116,105.0,3.0,8.0,0.0,0.0,93.0,3.0
