,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,3,3,0
146,0,,0,0
147,2,,2,0
148,,0,0,0
149,,3,3,0
150,0,,0,0
151,1,,1,0
152,,0,0,0
153,,2,1,1
154,2,,1,1
155,,0,0,0
156,,0,0,0
157,1,,1,0
158,2,,2,0
159,1,,1,0
160,1,,1,0
161,0,,0,0
162,1,,1,0
163,0,,0,0
164,,1,1,0
165,2,,2,0
166,,0,0,0
167,1,,1,0
168,2,,1,1
169,3,,1,2
170,,0,0,0
171,,2,2,0
172,1,,1,0
173,2,,1,1
174,,0,0,0
175,2,,2,0
176,0,,0,0
177,,0,0,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,2,,2,0
182,,1,1,0
183,,1,1,0
184,,1,1,0
185,0,,0,0
186,2,,2,0
187,1,,1,0
188,1,,1,0
189,,0,0,0
190,2,,2,0
191,0,,0,0
192,5,,4,1
193,,3,3,0
194,,2,2,0
195,1,,1,0
196,0,,0,0
197,,2,2,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,,1,0,1
202,,0,0,0
203,1,,1,0
204,,2,1,1
205,0,,0,0
206,2,,2,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,3,,3,0
211,0,,0,0
212,3,,3,0
213,2,,2,0
214,2,,1,1
215,0,,0,0
216,2,,2,0
217,,1,1,0
218,,1,1,0
219,2,,2,0
220,1,,1,0
221,1,,1,0
222,,0,0,0
223,2,,2,0
224,1,,1,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,2,,1,1
230,1,,1,0
231,1,,1,0
232,2,,1,1
233,,1,1,0
234,2,,2,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,,1,1,0
242,1,,1,0
243,,2,2,0
244,0,,0,0
245,,0,0,0
246,2,,2,0
247,2,,1,1
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,1,,1,0
259,2,,2,0
260,,2,1,1
261,,3,2,1
262,0,,0,0
263,3,,3,0
264,,3,3,0
265,3,,2,1
266,0,,0,0
267,1,,1,0
268,,2,2,0
269,,1,1,0
270,,0,0,0
271,1,,1,0
272,,1,1,0
273,,3,3,0
274,0,,0,0
275,0,,0,0
276,2,,1,1
277,1,,0,1
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,,1,1,0
283,3,,3,0
284,2,,2,0
285,2,,2,0
286,,4,4,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,,1,0,1
291,0,,0,0
292,2,,2,0
293,1,,1,0
294,3,,1,2
295,0,,0,0
296,1,,1,0
297,1,,1,0
298,2,,2,0
299,,0,0,0
300,0,,0,0
301,2,,2,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,2,,2,0
306,1,,1,0
307,3,,3,0
308,,1,1,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,2,1,1
316,,0,0,0
317,,0,0,0
318,,2,2,0
319,0,,0,0
320,3,,3,0
321,2,,2,0
322,3,,3,0
323,2,,2,0
324,2,,1,1
325,,0,0,0
326,2,,2,0
327,,0,0,0
328,0,,0,0
329,,1,1,0
330,,3,2,1
331,0,,0,0
332,3,,3,0
333,,0,0,0
334,2,,2,0
335,,0,0,0
336,0,,0,0
337,3,,3,0
338,2,,1,1
339,0,,0,0
340,1,,1,0
341,2,,2,0
342,1,,0,1
343,1,,0,1
344,0,,0,0
345,1,,1,0
346,2,,2,0
347,,2,2,0
348,,0,0,0
349,,1,1,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,2,,2,0
354,1,,1,0
355,1,,1,0
356,0,,0,0
357,2,,2,0
358,1,,0,1
359,0,,0,0
360,,1,1,0
361,2,,2,0
362,2,,2,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,,1,1,0
367,,0,0,0
368,1,,1,0
369,0,,0,0
370,1,,0,1
371,1,,1,0
372,2,,1,1
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,3,,3,0
378,0,,0,0
379,,0,0,0
380,2,,2,0
381,0,,0,0
382,1,,1,0
383,,2,2,0
384,2,,2,0
385,1,,1,0
386,2,,2,0
387,,0,0,0
388,,2,2,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,2,,2,0
395,1,,1,0
396,0,,0,0
397,2,,2,0
398,,2,2,0
399,,0,0,0
400,0,,0,0
401,,2,2,0
402,,0,0,0
403,,1,0,1
404,2,,2,0
405,,0,0,0
406,0,,0,0
407,1,,1,0
408,0,,0,0
409,2,,2,0
410,1,,1,0
411,,1,1,0
412,0,,0,0
413,1,,1,0
414,1,,1,0
415,,2,2,0
416,0,,0,0
417,1,,0,1
418,3,,3,0
419,0,,0,0
420,,1,1,0
421,1,,1,0
422,,1,1,0
423,0,,0,0
424,,1,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,2,,2,0
431,0,,0,0
432,1,,1,0
433,0,,0,0
434,,0,0,0
435,2,,2,0
436,1,,1,0
437,0,,0,0
438,,0,0,0
439,0,,0,0
440,1,,1,0
441,0,,0,0
442,3,,3,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,1,0
448,0,,0,0
449,,1,1,0
450,2,,1,1
451,,3,3,0
452,1,,1,0
453,0,,0,0
454,2,,2,0
455,0,,0,0
456,1,,1,0
457,,0,0,0
458,,1,0,1
459,3,,3,0
460,,2,2,0
461,,0,0,0
462,2,,2,0
463,3,,3,0
464,1,,0,1
465,4,,4,0
466,,1,1,0
467,0,,0,0
468,2,,2,0
469,0,,0,0
470,1,,1,0
471,,0,0,0
472,2,,2,0
473,1,,0,1
474,,1,1,0
475,2,,2,0
476,1,,1,0
477,,1,0,1
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,,0,0,0
482,,0,0,0
483,,4,3,1
484,,3,3,0
485,0,,0,0
486,3,,3,0
487,0,,0,0
488,1,,1,0
489,2,,2,0
490,1,,0,1
491,1,,1,0
492,0,,0,0
493,0,,0,0
494,3,,2,1
495,0,,0,0
496,,0,0,0
497,1,,1,0
498,,0,0,0
499,,2,2,0
500,0,,0,0
501,0,,0,0
502,,3,3,0
503,,3,3,0
504,2,,2,0
505,0,,0,0
506,3,,3,0
507,0,,0,0
508,4,,4,0
509,,3,3,0
510,,2,2,0
511,2,,2,0
512,,1,1,0
513,1,,0,1
514,1,,1,0
