,transmission_time,incubation_time,infection_time,disease_state
608,14760,,14313,State.ASYMPTOMATIC
609,14761,,14304,State.ASYMPTOMATIC
610,14761,,14313,State.ASYMPTOMATIC
611,14768,,14264,State.ASYMPTOMATIC
612,14768,,14464,State.ASYMPTOMATIC
613,14776,,14304,State.ASYMPTOMATIC
614,14802,420,14240,State.EXPOSED
615,14809,626,14496,State.EXPOSED
616,14840,583,14577,State.EXPOSED
617,14840,82,14432,State.EXPOSED
618,14850,540,14563,State.EXPOSED
619,14859,,14473,State.ASYMPTOMATIC
620,14865,,14600,State.ASYMPTOMATIC
621,14872,501,14568,State.EXPOSED
622,14873,550,14577,State.EXPOSED
623,14874,252,14692,State.EXPOSED
624,14880,,14464,State.ASYMPTOMATIC
625,14881,1202,14505,State.EXPOSED
626,14921,222,14472,State.EXPOSED
627,14928,,14213,State.ASYMPTOMATIC
628,14936,283,14760,State.EXPOSED
629,14946,623,14665,State.EXPOSED
630,14960,413,14568,State.EXPOSED
631,14969,215,14496,State.EXPOSED
632,14978,241,14760,State.EXPOSED
633,14980,1103,14505,State.EXPOSED
634,15007,119,14692,State.EXPOSED
635,15018,108,14692,State.EXPOSED
636,15025,727,14880,State.EXPOSED
637,15027,,14618,State.ASYMPTOMATIC
638,15040,414,14776,State.EXPOSED
639,15049,1084,14850,State.EXPOSED
640,15052,,14618,State.ASYMPTOMATIC
641,15058,,14742,State.ASYMPTOMATIC
642,15080,,14802,State.ASYMPTOMATIC
643,15088,481,14665,State.EXPOSED
644,15089,,14802,State.ASYMPTOMATIC
645,15096,277,14568,State.EXPOSED
646,15097,,15027,State.ASYMPTOMATIC
647,15112,,14936,State.ASYMPTOMATIC
648,15120,49,14722,State.EXPOSED
649,15121,591,15007,State.EXPOSED
650,15121,48,14722,State.EXPOSED
651,15150,263,14832,State.EXPOSED
652,15153,1091,14874,State.EXPOSED
653,15160,,14865,State.ASYMPTOMATIC
654,15161,58,14760,State.EXPOSED
655,15169,,14768,State.ASYMPTOMATIC
656,15176,,14768,State.ASYMPTOMATIC
657,15184,313,14628,State.EXPOSED
658,15194,25,14760,State.EXPOSED
659,15194,,14618,State.ASYMPTOMATIC
660,15210,,14619,State.ASYMPTOMATIC
661,15210,566,14881,State.EXPOSED
662,15216,,14809,State.ASYMPTOMATIC
663,15244,431,15089,State.EXPOSED
664,15249,788,15052,State.EXPOSED
665,15256,931,15096,State.EXPOSED
666,15268,365,14980,State.EXPOSED
667,15273,224,14628,State.EXPOSED
668,15282,962,14874,State.EXPOSED
669,15290,343,14980,State.EXPOSED
670,15296,,14865,State.ASYMPTOMATIC
671,15304,778,15088,State.EXPOSED
672,15312,770,15088,State.EXPOSED
673,15315,,15027,State.ASYMPTOMATIC
674,15330,169,14752,State.EXPOSED
675,15340,412,14880,State.EXPOSED
676,15384,261,15080,State.EXPOSED
677,15400,,14664,State.ASYMPTOMATIC
678,15409,673,15088,State.EXPOSED
679,15409,861,15194,State.EXPOSED
680,15416,769,15161,State.EXPOSED
681,15434,278,15007,State.EXPOSED
682,15459,345,15194,State.EXPOSED
683,15461,,15315,State.ASYMPTOMATIC
684,15465,180,15080,State.EXPOSED
685,15473,,15040,State.ASYMPTOMATIC
686,15512,133,15080,State.EXPOSED
687,15512,68,15112,State.EXPOSED
688,15513,296,15330,State.EXPOSED
