,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,1.0,0.0,0.0,0.0,1.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,200.0,3.0,1.0,0.0,0.0,0.0,1.0
71,199.0,3.0,1.0,0.0,0.0,0.0,2.0
72,199.0,3.0,1.0,0.0,1.0,0.0,2.0
73,200.0,2.0,1.0,0.0,2.0,0.0,2.0
74,197.0,2.0,0.0,0.0,2.0,1.0,4.0
75,195.0,3.0,1.0,0.0,2.0,1.0,5.0
76,193.0,3.0,2.0,0.0,2.0,1.0,7.0
77,193.0,3.0,4.0,0.0,2.0,1.0,7.0
78,192.0,3.0,4.0,0.0,2.0,1.0,8.0
79,190.0,4.0,4.0,0.0,1.0,2.0,8.0
80,187.0,5.0,4.0,0.0,0.0,3.0,9.0
81,186.0,6.0,5.0,0.0,0.0,4.0,8.0
82,185.0,6.0,6.0,0.0,0.0,5.0,8.0
83,183.0,5.0,8.0,0.0,0.0,6.0,10.0
84,178.0,7.0,6.0,0.0,0.0,8.0,11.0
85,176.0,9.0,6.0,0.0,0.0,8.0,11.0
86,173.0,10.0,6.0,0.0,0.0,9.0,12.0
87,172.0,11.0,7.0,0.0,0.0,9.0,12.0
88,170.0,12.0,8.0,0.0,0.0,12.0,10.0
89,169.0,10.0,9.0,0.0,0.0,14.0,11.0
90,163.0,11.0,7.0,0.0,0.0,18.0,12.0
91,161.0,13.0,8.0,0.0,0.0,18.0,12.0
92,156.0,16.0,10.0,0.0,1.0,19.0,13.0
93,158.0,14.0,12.0,0.0,2.0,20.0,12.0
94,156.0,14.0,13.0,0.0,5.0,21.0,13.0
95,153.0,15.0,13.0,0.0,5.0,24.0,12.0
96,150.0,14.0,12.0,0.0,5.0,28.0,12.0
97,148.0,15.0,13.0,0.0,6.0,30.0,11.0
98,147.0,15.0,13.0,0.0,6.0,33.0,9.0
99,143.0,14.0,14.0,0.0,6.0,36.0,11.0
100,141.0,11.0,14.0,0.0,5.0,41.0,11.0
101,135.0,10.0,14.0,0.0,2.0,45.0,14.0
102,135.0,9.0,13.0,0.0,3.0,46.0,14.0
103,130.0,11.0,13.0,0.0,3.0,49.0,14.0
104,127.0,11.0,11.0,0.0,2.0,54.0,12.0
105,125.0,11.0,11.0,0.0,2.0,55.0,13.0
106,121.0,11.0,8.0,0.0,2.0,60.0,12.0
107,121.0,9.0,7.0,0.0,3.0,63.0,11.0
108,119.0,8.0,6.0,0.0,3.0,66.0,11.0
109,116.0,7.0,5.0,0.0,3.0,68.0,13.0
110,119.0,3.0,6.0,0.0,4.0,70.0,12.0
111,120.0,2.0,7.0,0.0,4.0,70.0,12.0
112,120.0,1.0,7.0,0.0,4.0,71.0,12.0
113,117.0,1.0,8.0,0.0,3.0,74.0,12.0
114,114.0,1.0,7.0,0.0,2.0,78.0,11.0
115,112.0,2.0,6.0,0.0,2.0,81.0,9.0
116,110.0,3.0,6.0,0.0,1.0,83.0,8.0
