,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,2,0
354,0,,0,0
355,3,,2,1
356,1,,1,0
357,,0,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,,0,0,0
364,,2,2,0
365,,0,0,0
366,,2,1,1
367,0,,0,0
368,,1,1,0
369,,0,0,0
370,,0,0,0
371,1,,0,1
372,1,,1,0
373,1,,0,1
374,0,,0,0
375,,0,0,0
376,2,,1,1
377,,1,1,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,,0,0,0
388,,4,4,0
389,0,,0,0
390,0,,0,0
391,1,,1,0
392,0,,0,0
393,0,,0,0
394,1,,1,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
