,transmission_time,incubation_time,infection_time,disease_state
107,11739,,11593,State.ASYMPTOMATIC
108,11753,239,11314,State.EXPOSED
109,11794,,11404,State.ASYMPTOMATIC
110,11800,127,11424,State.EXPOSED
111,11809,557,11408,State.EXPOSED
112,11809,,11402,State.ASYMPTOMATIC
113,11824,,11704,State.ASYMPTOMATIC
114,11832,712,11595,State.EXPOSED
115,11833,,11401,State.ASYMPTOMATIC
116,11841,525,11408,State.EXPOSED
117,11856,745,11664,State.EXPOSED
118,11858,340,11739,State.EXPOSED
119,11873,626,11594,State.EXPOSED
120,11880,217,11233,State.EXPOSED
121,11884,,11562,State.ASYMPTOMATIC
122,11886,,11724,State.ASYMPTOMATIC
123,11905,284,11357,State.EXPOSED
124,11921,,11562,State.ASYMPTOMATIC
125,11928,960,11664,State.EXPOSED
126,11928,,11657,State.ASYMPTOMATIC
127,11928,,11657,State.ASYMPTOMATIC
128,11930,,11657,State.ASYMPTOMATIC
129,11936,1385,11905,State.EXPOSED
130,11944,657,11664,State.EXPOSED
131,11952,592,11595,State.EXPOSED
132,11953,591,11595,State.EXPOSED
133,11961,,11704,State.ASYMPTOMATIC
134,11970,,11545,State.ASYMPTOMATIC
135,11976,,11545,State.ASYMPTOMATIC
136,11985,,11424,State.SEVERE
137,11985,381,11408,State.EXPOSED
138,12024,,11600,State.ASYMPTOMATIC
139,12027,,11597,State.ASYMPTOMATIC
140,12040,576,11712,State.EXPOSED
141,12048,,11616,State.ASYMPTOMATIC
142,12049,495,11595,State.EXPOSED
143,12056,752,11736,State.EXPOSED
144,12064,579,11794,State.EXPOSED
145,12064,997,11952,State.EXPOSED
146,12064,537,11664,State.EXPOSED
147,12080,,11498,State.ASYMPTOMATIC
148,12112,,11832,State.ASYMPTOMATIC
149,12128,701,11698,State.EXPOSED
150,12146,398,11595,State.EXPOSED
151,12152,,11724,State.ASYMPTOMATIC
152,12160,441,11664,State.EXPOSED
153,12169,447,11712,State.EXPOSED
154,12176,323,11594,State.EXPOSED
155,12176,1192,11928,State.EXPOSED
156,12176,319,11689,State.EXPOSED
157,12198,,11936,State.ASYMPTOMATIC
158,12201,,12096,State.ASYMPTOMATIC
159,12208,926,11800,State.EXPOSED
160,12209,852,11952,State.EXPOSED
161,12217,844,11952,State.EXPOSED
162,12233,465,11753,State.EXPOSED
163,12244,364,11953,State.EXPOSED
164,12258,531,11985,State.EXPOSED
165,12264,,11976,State.ASYMPTOMATIC
166,12265,74,12096,State.EXPOSED
167,12288,1142,12048,State.EXPOSED
168,12288,174,11886,State.EXPOSED
169,12289,,11970,State.ASYMPTOMATIC
170,12324,475,12240,State.EXPOSED
171,12336,407,12176,State.EXPOSED
172,12337,,12049,State.ASYMPTOMATIC
173,12339,742,12217,State.EXPOSED
174,12344,790,11800,State.EXPOSED
175,12344,146,11921,State.EXPOSED
176,12344,942,12064,State.EXPOSED
177,12344,,11944,State.ASYMPTOMATIC
178,12348,142,11921,State.EXPOSED
179,12353,933,12064,State.EXPOSED
180,12361,,11970,State.ASYMPTOMATIC
181,12364,,12169,State.ASYMPTOMATIC
182,12394,511,12209,State.EXPOSED
183,12400,,11952,State.ASYMPTOMATIC
184,12409,976,12265,State.EXPOSED
185,12425,569,12024,State.EXPOSED
186,12433,,12240,State.ASYMPTOMATIC
187,12434,,12146,State.ASYMPTOMATIC
188,12472,670,12324,State.EXPOSED
189,12481,765,12198,State.EXPOSED
190,12496,247,12176,State.EXPOSED
191,12498,,12049,State.ASYMPTOMATIC
192,12504,890,12364,State.EXPOSED
193,12506,,12169,State.ASYMPTOMATIC
194,12520,532,12233,State.EXPOSED
195,12522,872,12364,State.EXPOSED
196,12560,602,12264,State.EXPOSED
197,12577,220,12240,State.EXPOSED
198,12580,,12240,State.ASYMPTOMATIC
199,12592,75,12289,State.EXPOSED
200,12593,206,12240,State.EXPOSED
201,12602,743,12337,State.EXPOSED
202,12608,534,12324,State.EXPOSED
203,12610,189,12240,State.EXPOSED
204,12616,1112,12344,State.EXPOSED
205,12617,1199,12160,State.EXPOSED
206,12617,525,12324,State.EXPOSED
207,12624,119,12176,State.EXPOSED
208,12624,721,12337,State.EXPOSED
209,12629,765,12364,State.EXPOSED
210,12630,422,12233,State.EXPOSED
211,12636,416,12233,State.EXPOSED
212,12650,,12339,State.ASYMPTOMATIC
213,12651,595,12198,State.EXPOSED
214,12654,,12339,State.ASYMPTOMATIC
215,12672,490,12264,State.EXPOSED
216,12677,1216,12610,State.EXPOSED
217,12678,810,12425,State.EXPOSED
218,12678,1585,12409,State.EXPOSED
219,12688,419,12400,State.EXPOSED
220,12712,211,12433,State.EXPOSED
221,12713,769,12434,State.EXPOSED
222,12722,592,12602,State.EXPOSED
223,12729,176,12209,State.EXPOSED
224,12736,804,12520,State.EXPOSED
225,12744,190,12504,State.EXPOSED
226,12761,381,12324,State.EXPOSED
227,12770,1036,12630,State.EXPOSED
228,12777,,12336,State.ASYMPTOMATIC
229,12784,256,12577,State.EXPOSED
230,12792,151,12498,State.EXPOSED
231,12792,1332,12672,State.EXPOSED
232,12809,394,12506,State.EXPOSED
233,12816,0,12389,State.MILD
234,12817,1078,12624,State.EXPOSED
235,12832,102,12504,State.EXPOSED
236,12840,669,12722,State.EXPOSED
237,12841,,12481,State.ASYMPTOMATIC
238,12842,640,12434,State.EXPOSED
239,12844,532,12651,State.EXPOSED
240,12856,,12713,State.ASYMPTOMATIC
241,12866,206,12540,State.EXPOSED
242,12872,124,12593,State.EXPOSED
243,12897,996,12610,State.EXPOSED
244,12904,0,12623,State.MILD
245,12905,471,12651,State.EXPOSED
246,12912,,12339,State.ASYMPTOMATIC
247,12912,1036,12654,State.EXPOSED
248,12912,570,12434,State.EXPOSED
249,12913,893,12630,State.EXPOSED
250,12913,980,12610,State.EXPOSED
251,12929,111,12577,State.EXPOSED
252,12944,538,12434,State.EXPOSED
253,12945,0,12458,State.SEVERE
254,12960,312,12688,State.EXPOSED
255,12968,360,12672,State.EXPOSED
256,12977,236,12629,State.EXPOSED
257,12977,496,12816,State.EXPOSED
258,12985,228,12629,State.EXPOSED
259,12987,,12678,State.ASYMPTOMATIC
260,13001,892,12610,State.EXPOSED
261,13008,306,12602,State.EXPOSED
262,13017,23,12577,State.EXPOSED
263,13026,883,12736,State.EXPOSED
264,13032,0,12557,State.SEVERE
265,13058,243,12809,State.EXPOSED
266,13072,734,12630,State.EXPOSED
267,13088,,12593,State.MILD
268,13088,1058,12784,State.EXPOSED
269,13088,441,12678,State.EXPOSED
270,13089,612,12816,State.EXPOSED
271,13096,852,12654,State.EXPOSED
272,13110,347,12844,State.EXPOSED
273,13120,491,12841,State.EXPOSED
274,13122,0,12458,State.SEVERE
275,13128,291,12712,State.EXPOSED
276,13128,483,12841,State.EXPOSED
277,13129,328,12842,State.EXPOSED
278,13134,571,12677,State.EXPOSED
279,13137,474,12841,State.EXPOSED
280,13152,,12729,State.ASYMPTOMATIC
281,13154,147,12809,State.EXPOSED
282,13161,617,12905,State.EXPOSED
283,13169,376,12672,State.EXPOSED
284,13184,,12577,State.MILD
285,13184,361,12672,State.EXPOSED
286,13192,367,13017,State.EXPOSED
287,13193,,12977,State.ASYMPTOMATIC
288,13224,922,12784,State.EXPOSED
289,13232,337,13072,State.EXPOSED
290,13232,,12912,State.ASYMPTOMATIC
291,13241,,12977,State.ASYMPTOMATIC
292,13249,,12713,State.ASYMPTOMATIC
293,13257,162,12712,State.EXPOSED
294,13265,,12713,State.ASYMPTOMATIC
295,13272,175,12977,State.EXPOSED
296,13297,1138,13096,State.EXPOSED
297,13297,,12729,State.ASYMPTOMATIC
298,13305,766,13137,State.EXPOSED
299,13314,338,13169,State.EXPOSED
300,13321,238,13017,State.EXPOSED
301,13344,,13058,State.ASYMPTOMATIC
302,13347,451,13257,State.EXPOSED
303,13360,443,13232,State.EXPOSED
304,13368,,13241,State.ASYMPTOMATIC
305,13369,160,12678,State.EXPOSED
306,13401,8,13110,State.EXPOSED
307,13408,248,13088,State.EXPOSED
308,13408,,13134,State.ASYMPTOMATIC
309,13416,0,12909,State.SEVERE
310,13421,347,13089,State.EXPOSED
311,13470,,13026,State.ASYMPTOMATIC
312,13473,86,13017,State.EXPOSED
313,13480,,13088,State.ASYMPTOMATIC
314,13480,681,13248,State.EXPOSED
315,13480,124,13272,State.EXPOSED
316,13481,171,13169,State.EXPOSED
317,13489,163,13169,State.EXPOSED
318,13489,1061,13249,State.EXPOSED
319,13494,,13347,State.ASYMPTOMATIC
320,13496,,12929,State.ASYMPTOMATIC
321,13505,1045,13249,State.EXPOSED
322,13512,207,13368,State.EXPOSED
323,13539,113,13169,State.EXPOSED
324,13544,331,13128,State.EXPOSED
325,13548,,13001,State.ASYMPTOMATIC
326,13554,214,13089,State.EXPOSED
327,13561,,13001,State.ASYMPTOMATIC
328,13568,88,13088,State.EXPOSED
329,13576,,13224,State.ASYMPTOMATIC
330,13577,911,13321,State.EXPOSED
331,13584,135,13368,State.EXPOSED
332,13585,677,13129,State.EXPOSED
333,13586,289,13128,State.EXPOSED
334,13587,17,13272,State.EXPOSED
335,13616,844,13470,State.EXPOSED
336,13624,171,13305,State.EXPOSED
337,13624,,13408,State.ASYMPTOMATIC
338,13626,415,13248,State.EXPOSED
339,13633,485,13494,State.EXPOSED
340,13657,,13512,State.ASYMPTOMATIC
341,13673,442,13489,State.EXPOSED
342,13680,755,13096,State.EXPOSED
343,13680,481,13248,State.EXPOSED
344,13689,1223,13408,State.EXPOSED
345,13696,599,13360,State.EXPOSED
346,13697,374,13137,State.EXPOSED
347,13716,464,13536,State.EXPOSED
348,13720,,13554,State.ASYMPTOMATIC
349,13721,,13401,State.ASYMPTOMATIC
350,13729,66,13305,State.EXPOSED
351,13729,506,13584,State.EXPOSED
352,13730,38,13089,State.EXPOSED
353,13744,51,13305,State.EXPOSED
354,13752,,13297,State.ASYMPTOMATIC
355,13760,475,13584,State.EXPOSED
356,13776,205,13505,State.EXPOSED
357,13802,693,13480,State.EXPOSED
358,13802,,13369,State.ASYMPTOMATIC
359,13803,,13512,State.ASYMPTOMATIC
360,13808,307,13489,State.EXPOSED
361,13825,420,13696,State.EXPOSED
362,13827,764,13536,State.EXPOSED
363,13848,786,13680,State.EXPOSED
364,13849,1063,13408,State.EXPOSED
365,13856,778,13680,State.EXPOSED
366,13857,,13577,State.ASYMPTOMATIC
367,13864,,13408,State.ASYMPTOMATIC
368,13873,,13297,State.ASYMPTOMATIC
369,13874,,13369,State.ASYMPTOMATIC
370,13876,1061,13586,State.EXPOSED
371,13888,84,13480,State.EXPOSED
372,13899,355,13587,State.EXPOSED
373,13904,153,13480,State.EXPOSED
374,13905,192,13744,State.EXPOSED
375,13920,61,13505,State.EXPOSED
376,13922,196,13494,State.EXPOSED
377,13923,,13512,State.ASYMPTOMATIC
378,13944,1434,13802,State.EXPOSED
379,13944,,13369,State.ASYMPTOMATIC
380,13977,569,13616,State.EXPOSED
381,13992,,13568,State.ASYMPTOMATIC
382,13993,,13577,State.ASYMPTOMATIC
383,13994,640,13680,State.EXPOSED
384,14000,639,13721,State.EXPOSED
385,14008,904,13408,State.EXPOSED
386,14010,1210,13673,State.EXPOSED
387,14016,,13873,State.ASYMPTOMATIC
388,14016,219,13584,State.EXPOSED
389,14017,245,13857,State.EXPOSED
390,14018,394,13729,State.EXPOSED
391,14018,373,13585,State.EXPOSED
392,14024,488,13680,State.EXPOSED
393,14025,389,13752,State.EXPOSED
394,14042,870,13776,State.EXPOSED
395,14057,,13730,State.ASYMPTOMATIC
396,14066,,13512,State.ASYMPTOMATIC
397,14080,332,13729,State.EXPOSED
398,14096,876,13824,State.EXPOSED
399,14097,,13827,State.ASYMPTOMATIC
400,14120,254,14010,State.EXPOSED
401,14129,510,13721,State.EXPOSED
402,14129,924,13923,State.EXPOSED
403,14130,603,13848,State.EXPOSED
404,14162,276,13993,State.EXPOSED
405,14176,584,13856,State.EXPOSED
406,14193,370,13905,State.EXPOSED
407,14201,237,13993,State.EXPOSED
408,14208,521,13802,State.EXPOSED
409,14209,1169,13802,State.EXPOSED
410,14210,762,13824,State.EXPOSED
411,14211,,13512,State.ASYMPTOMATIC
412,14217,443,13944,State.EXPOSED
413,14224,536,13856,State.EXPOSED
414,14225,213,13993,State.EXPOSED
415,14233,,13803,State.ASYMPTOMATIC
416,14240,732,13824,State.EXPOSED
417,14256,82,13922,State.EXPOSED
418,14264,127,13977,State.EXPOSED
419,14268,123,13977,State.EXPOSED
420,14272,66,13922,State.EXPOSED
421,14304,277,14000,State.EXPOSED
422,14312,213,14017,State.EXPOSED
423,14313,125,13993,State.EXPOSED
424,14328,10,13922,State.EXPOSED
425,14344,,13922,State.MILD
426,14368,718,14008,State.EXPOSED
427,14378,,14233,State.ASYMPTOMATIC
428,14400,181,14000,State.EXPOSED
429,14410,200,14210,State.EXPOSED
430,14417,455,14211,State.EXPOSED
431,14424,1132,14272,State.EXPOSED
432,14432,431,14208,State.EXPOSED
433,14436,,14129,State.ASYMPTOMATIC
434,14442,168,14210,State.EXPOSED
435,14449,410,13888,State.EXPOSED
436,14449,94,14066,State.EXPOSED
437,14456,307,14024,State.EXPOSED
438,14472,351,14344,State.EXPOSED
439,14472,291,14024,State.EXPOSED
440,14474,,14162,State.ASYMPTOMATIC
441,14521,580,14472,State.EXPOSED
442,14536,446,14378,State.EXPOSED
443,14537,73,14210,State.EXPOSED
444,14545,985,14129,State.EXPOSED
445,14552,534,14008,State.EXPOSED
446,14554,1002,14272,State.EXPOSED
447,14560,224,14264,State.EXPOSED
448,14592,217,14400,State.EXPOSED
449,14594,,14162,State.ASYMPTOMATIC
450,14595,406,14449,State.EXPOSED
451,14602,388,14256,State.EXPOSED
452,14609,381,14256,State.EXPOSED
453,14616,469,14240,State.EXPOSED
454,14617,1582,14313,State.EXPOSED
455,14642,,14233,State.ASYMPTOMATIC
456,14656,429,14240,State.EXPOSED
457,14657,,14537,State.ASYMPTOMATIC
458,14690,866,14272,State.EXPOSED
459,14697,97,14268,State.EXPOSED
460,14704,230,14592,State.EXPOSED
461,14706,428,14256,State.EXPOSED
462,14714,778,14410,State.EXPOSED
463,14736,332,14312,State.EXPOSED
464,14744,79,14344,State.EXPOSED
465,14760,63,14344,State.EXPOSED
466,14761,,14328,State.ASYMPTOMATIC
467,14762,239,14449,State.EXPOSED
468,14784,197,14225,State.EXPOSED
469,14784,,14264,State.MILD
470,14816,269,14240,State.EXPOSED
471,14817,343,14656,State.EXPOSED
472,14825,834,14602,State.EXPOSED
473,14832,1726,14552,State.EXPOSED
474,14832,660,14410,State.EXPOSED
475,14834,,14417,State.ASYMPTOMATIC
476,14856,329,14560,State.EXPOSED
477,14858,776,14594,State.EXPOSED
478,14861,207,14690,State.EXPOSED
479,14862,229,14424,State.EXPOSED
480,14864,,14417,State.ASYMPTOMATIC
481,14872,384,14436,State.EXPOSED
482,14882,457,14449,State.EXPOSED
483,14906,1293,14313,State.EXPOSED
484,14913,746,14602,State.EXPOSED
485,14920,1312,14762,State.EXPOSED
486,14953,677,14834,State.EXPOSED
487,14960,,14537,State.ASYMPTOMATIC
488,14961,,14832,State.ASYMPTOMATIC
489,14968,192,14656,State.EXPOSED
490,14969,1000,14825,State.EXPOSED
491,14976,0,14513,State.MILD
492,14977,249,14609,State.EXPOSED
493,14978,469,14858,State.EXPOSED
494,15000,,14861,State.ASYMPTOMATIC
495,15000,737,14432,State.EXPOSED
496,15000,256,14436,State.EXPOSED
497,15006,295,14706,State.EXPOSED
498,15049,451,14761,State.EXPOSED
499,15057,443,14761,State.EXPOSED
500,15072,,14521,State.ASYMPTOMATIC
501,15072,1160,14762,State.EXPOSED
502,15089,137,14609,State.EXPOSED
503,15096,873,14825,State.EXPOSED
504,15113,517,14834,State.EXPOSED
505,15121,1163,14856,State.EXPOSED
506,15122,1162,14856,State.EXPOSED
507,15145,302,14858,State.EXPOSED
508,15149,,14861,State.ASYMPTOMATIC
509,15161,473,14594,State.EXPOSED
510,15169,57,14609,State.EXPOSED
511,15171,,14736,State.ASYMPTOMATIC
512,15177,,14595,State.ASYMPTOMATIC
513,15217,212,14953,State.EXPOSED
514,15224,,14864,State.ASYMPTOMATIC
515,15225,204,14953,State.EXPOSED
516,15225,936,14961,State.EXPOSED
517,15232,,14832,State.ASYMPTOMATIC
518,15242,178,14862,State.EXPOSED
519,15288,159,14858,State.EXPOSED
520,15296,,14977,State.ASYMPTOMATIC
521,15305,856,14961,State.EXPOSED
522,15312,920,14762,State.EXPOSED
523,15313,622,15169,State.EXPOSED
524,15321,840,14961,State.EXPOSED
525,15352,,15177,State.ASYMPTOMATIC
526,15360,183,14832,State.EXPOSED
527,15409,875,14856,State.EXPOSED
528,15418,,14977,State.ASYMPTOMATIC
529,15425,,14968,State.ASYMPTOMATIC
530,15426,,15113,State.ASYMPTOMATIC
531,15449,195,14969,State.EXPOSED
532,15456,479,15169,State.EXPOSED
533,15457,,15232,State.ASYMPTOMATIC
534,15464,401,15000,State.EXPOSED
535,15483,306,15096,State.EXPOSED
536,15520,,15089,State.ASYMPTOMATIC
537,15536,,15409,State.ASYMPTOMATIC
538,15537,,15225,State.ASYMPTOMATIC
539,15557,727,14856,State.EXPOSED
540,15560,305,15000,State.EXPOSED
541,15561,228,15096,State.EXPOSED
542,15569,458,15352,State.EXPOSED
543,15578,,14977,State.ASYMPTOMATIC
544,15584,281,15000,State.EXPOSED
545,15594,359,15149,State.EXPOSED
546,15600,,15177,State.ASYMPTOMATIC
547,15600,314,15312,State.EXPOSED
548,15601,,15232,State.ASYMPTOMATIC
549,15602,,15232,State.ASYMPTOMATIC
550,15609,344,15149,State.EXPOSED
551,15612,,15457,State.ASYMPTOMATIC
552,15624,,15457,State.ASYMPTOMATIC
553,15648,110,15360,State.EXPOSED
554,15648,,15225,State.ASYMPTOMATIC
555,15664,702,15224,State.EXPOSED
556,15680,,15225,State.ASYMPTOMATIC
557,15702,,15425,State.ASYMPTOMATIC
558,15706,682,15569,State.EXPOSED
559,15729,,15560,State.ASYMPTOMATIC
560,15738,951,15561,State.EXPOSED
561,15738,,15425,State.ASYMPTOMATIC
562,15744,1170,15648,State.EXPOSED
563,15745,1005,15578,State.EXPOSED
564,15761,542,15729,State.EXPOSED
565,15769,798,15483,State.EXPOSED
566,15777,233,15321,State.EXPOSED
567,15786,,15177,State.ASYMPTOMATIC
568,15793,635,15600,State.EXPOSED
569,15808,,15408,State.ASYMPTOMATIC
570,15856,572,15600,State.EXPOSED
571,15856,1058,15648,State.EXPOSED
572,15864,597,15738,State.EXPOSED
573,15880,667,15680,State.EXPOSED
574,15905,,15464,State.ASYMPTOMATIC
575,15912,,15457,State.ASYMPTOMATIC
576,15917,,15557,State.ASYMPTOMATIC
577,15930,235,15601,State.EXPOSED
578,15960,,15600,State.ASYMPTOMATIC
579,15962,987,15777,State.EXPOSED
580,15993,,15594,State.ASYMPTOMATIC
581,16025,,15520,State.ASYMPTOMATIC
582,16049,,15745,State.ASYMPTOMATIC
583,16057,,15557,State.ASYMPTOMATIC
584,16072,,15761,State.ASYMPTOMATIC
585,16088,511,15808,State.EXPOSED
586,16112,316,15600,State.EXPOSED
587,16131,535,15905,State.EXPOSED
588,16153,308,15738,State.EXPOSED
589,16176,623,16057,State.EXPOSED
590,16185,733,15706,State.EXPOSED
591,16185,800,16049,State.EXPOSED
592,16193,224,15786,State.EXPOSED
593,16224,203,15864,State.EXPOSED
594,16232,195,15864,State.EXPOSED
595,16264,335,15808,State.EXPOSED
596,16265,401,15905,State.EXPOSED
597,16272,155,15864,State.EXPOSED
598,16272,741,15880,State.EXPOSED
599,16274,711,16049,State.EXPOSED
600,16280,319,15808,State.EXPOSED
601,16281,732,15880,State.EXPOSED
602,16298,303,16025,State.EXPOSED
603,16329,88,15786,State.EXPOSED
604,16362,791,15930,State.EXPOSED
605,16368,649,16128,State.EXPOSED
606,16377,640,16128,State.EXPOSED
607,16378,455,16232,State.EXPOSED
608,16384,423,16088,State.EXPOSED
609,16384,282,15905,State.EXPOSED
610,16400,1044,16176,State.EXPOSED
611,16410,646,16112,State.EXPOSED
612,16416,185,16025,State.EXPOSED
613,16457,,16329,State.ASYMPTOMATIC
614,16473,326,16057,State.EXPOSED
615,16481,,16329,State.ASYMPTOMATIC
616,16488,502,16185,State.EXPOSED
617,16529,488,16128,State.EXPOSED
618,16538,295,16232,State.EXPOSED
619,16541,869,16224,State.EXPOSED
620,16560,489,16272,State.EXPOSED
621,16561,207,16368,State.EXPOSED
622,16592,23,16274,State.EXPOSED
623,16609,,16153,State.ASYMPTOMATIC
624,16657,631,16410,State.EXPOSED
625,16673,321,16265,State.EXPOSED
626,16713,120,16384,State.EXPOSED
627,16716,274,16185,State.EXPOSED
628,16736,715,16560,State.EXPOSED
629,16760,704,16609,State.EXPOSED
630,16760,,16362,State.ASYMPTOMATIC
631,16762,702,16609,State.EXPOSED
632,16768,,16185,State.ASYMPTOMATIC
633,16770,255,16481,State.EXPOSED
634,16825,8,16232,State.EXPOSED
635,16849,363,16280,State.EXPOSED
636,16856,872,16716,State.EXPOSED
637,16864,587,16560,State.EXPOSED
638,16872,856,16716,State.EXPOSED
639,16929,,16362,State.ASYMPTOMATIC
640,16952,432,16592,State.EXPOSED
641,17033,347,16770,State.EXPOSED
642,17090,569,16849,State.EXPOSED
643,17160,,16736,State.ASYMPTOMATIC
644,17186,194,16770,State.EXPOSED
645,17200,488,16929,State.EXPOSED
646,17292,,16864,State.ASYMPTOMATIC
647,17320,408,16716,State.EXPOSED
648,17376,,17090,State.ASYMPTOMATIC
649,17403,,17090,State.ASYMPTOMATIC
650,17505,594,17200,State.EXPOSED
651,17523,,17090,State.ASYMPTOMATIC
652,17592,520,17376,State.EXPOSED
653,17656,,17160,State.ASYMPTOMATIC
654,17717,58,17292,State.EXPOSED
655,17739,36,17292,State.EXPOSED
656,17768,510,17568,State.EXPOSED
657,17802,138,17280,State.EXPOSED
658,17868,1202,17592,State.EXPOSED
659,17992,137,17523,State.EXPOSED
660,18042,1028,17592,State.EXPOSED
661,18049,1117,17656,State.EXPOSED
662,18168,902,17592,State.EXPOSED
663,19009,208,18864,State.EXPOSED
664,19016,201,18864,State.EXPOSED
665,19152,65,18864,State.EXPOSED
666,19161,56,18864,State.EXPOSED
667,19185,32,18864,State.EXPOSED
668,19320,,19016,State.ASYMPTOMATIC
669,19360,,19016,State.ASYMPTOMATIC
670,19640,,19360,State.ASYMPTOMATIC
671,19745,417,19320,State.EXPOSED
672,19761,401,19320,State.EXPOSED
673,20186,659,19745,State.EXPOSED
674,21084,102,20736,State.EXPOSED
