,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,3,,0,3
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,0,,0,0
7,1,,0,1
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,3,,0,3
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,,1,0,1
22,,1,0,1
23,0,,0,0
24,,0,0,0
25,,0,0,0
26,4,,0,4
27,1,,0,1
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,3,,0,3
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,1,,0,1
41,,2,0,2
42,5,,0,5
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,1,0,1
47,,0,0,0
48,3,,0,3
49,1,,0,1
50,0,,0,0
51,2,,0,2
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,3,,0,3
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,,3,0,3
69,1,,0,1
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,1,0,1
75,0,,0,0
76,4,,0,4
77,1,,0,1
78,0,,0,0
79,,4,0,4
80,2,,0,2
81,0,,0,0
82,0,,0,0
83,,2,0,2
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,2,,0,2
88,1,,0,1
89,0,,0,0
90,2,,0,2
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,3,,0,3
99,1,,0,1
100,,0,0,0
101,0,,0,0
102,,3,0,3
103,,1,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,1,,0,1
116,2,,0,2
117,0,,0,0
118,0,,0,0
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,1,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,,1,0,1
140,6,,0,6
141,0,,0,0
142,0,,0,0
143,3,,0,3
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,1,,0,1
152,2,,0,2
153,2,,0,2
154,,0,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,,0,0,0
164,,3,0,3
165,1,,0,1
166,2,,0,2
167,1,,0,1
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,,1,0,1
179,2,,0,2
180,1,,0,1
181,0,,0,0
182,2,,0,2
183,1,,0,1
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,1,0,1
194,0,,0,0
195,0,,0,0
196,4,,0,4
197,,1,0,1
198,2,,0,2
199,1,,0,1
200,2,,0,2
201,0,,0,0
202,,0,0,0
203,,1,0,1
