,transmission_time,incubation_time,infection_time,disease_state
0,9192,,8784,State.ASYMPTOMATIC
1,9612,469,9360,State.EXPOSED
2,9768,208,9216,State.EXPOSED
3,9968,214,9768,State.EXPOSED
4,10008,174,9768,State.EXPOSED
5,10008,174,9768,State.EXPOSED
6,10185,389,9948,State.EXPOSED
7,10229,,9792,State.ASYMPTOMATIC
8,10251,,9792,State.ASYMPTOMATIC
9,10266,50,10008,State.EXPOSED
10,10326,427,10008,State.EXPOSED
11,10337,416,10008,State.EXPOSED
12,10346,858,10123,State.EXPOSED
13,10353,594,10229,State.EXPOSED
14,10361,213,9948,State.EXPOSED
15,10472,352,10361,State.EXPOSED
16,10480,342,10185,State.EXPOSED
17,10504,704,10353,State.EXPOSED
18,10505,248,10008,State.EXPOSED
19,10610,646,10346,State.EXPOSED
20,10635,773,10251,State.EXPOSED
21,10640,182,10185,State.EXPOSED
22,10657,751,10251,State.EXPOSED
23,10658,750,10251,State.EXPOSED
24,10668,565,10266,State.EXPOSED
25,10672,291,10480,State.EXPOSED
26,10686,,10224,State.ASYMPTOMATIC
27,10690,910,10368,State.EXPOSED
28,10744,87,10656,State.EXPOSED
29,10761,63,10361,State.EXPOSED
30,10777,186,10480,State.EXPOSED
31,10793,,10610,State.ASYMPTOMATIC
32,10818,,10672,State.ASYMPTOMATIC
33,10857,436,10690,State.EXPOSED
34,10864,99,10480,State.EXPOSED
35,10872,974,10504,State.EXPOSED
36,10872,91,10480,State.EXPOSED
37,10881,,10656,State.ASYMPTOMATIC
38,10890,,10656,State.ASYMPTOMATIC
39,10905,,10610,State.ASYMPTOMATIC
40,10913,24,10413,State.EXPOSED
41,10921,42,10480,State.EXPOSED
42,10925,,10777,State.ASYMPTOMATIC
43,10944,,10657,State.ASYMPTOMATIC
44,10952,,10672,State.ASYMPTOMATIC
45,10961,,10657,State.ASYMPTOMATIC
46,10992,,10656,State.ASYMPTOMATIC
47,10997,992,10505,State.EXPOSED
48,11009,,10610,State.ASYMPTOMATIC
49,11025,782,10881,State.EXPOSED
50,11040,242,10744,State.EXPOSED
51,11058,77,10793,State.EXPOSED
52,11072,63,10793,State.EXPOSED
53,11098,427,10761,State.EXPOSED
54,11137,402,10890,State.EXPOSED
55,11137,456,10864,State.EXPOSED
56,11144,488,10857,State.EXPOSED
57,11146,106,10818,State.EXPOSED
58,11160,379,10890,State.EXPOSED
59,11178,115,10690,State.EXPOSED
60,11184,,10777,State.ASYMPTOMATIC
61,11208,74,10744,State.EXPOSED
62,11226,572,10913,State.EXPOSED
63,11240,649,11160,State.EXPOSED
64,11249,558,10881,State.EXPOSED
65,11265,,10672,State.ASYMPTOMATIC
66,11280,113,10997,State.EXPOSED
67,11288,572,10872,State.EXPOSED
68,11288,288,11009,State.EXPOSED
69,11297,302,10992,State.EXPOSED
70,11304,484,11146,State.EXPOSED
71,11312,673,11072,State.EXPOSED
72,11328,394,10921,State.EXPOSED
73,11329,,10961,State.ASYMPTOMATIC
74,11329,469,10913,State.EXPOSED
75,11336,528,10905,State.EXPOSED
76,11345,519,10905,State.EXPOSED
77,11352,,10952,State.ASYMPTOMATIC
78,11353,,11137,State.ASYMPTOMATIC
79,11376,444,11288,State.EXPOSED
80,11379,295,10800,State.EXPOSED
81,11384,858,11088,State.EXPOSED
82,11385,422,10881,State.EXPOSED
83,11400,,11137,State.ASYMPTOMATIC
84,11426,,11297,State.ASYMPTOMATIC
85,11432,356,11146,State.EXPOSED
86,11436,196,10857,State.EXPOSED
87,11440,136,11009,State.EXPOSED
88,11448,,10952,State.ASYMPTOMATIC
89,11464,112,11009,State.EXPOSED
90,11496,,11058,State.ASYMPTOMATIC
91,11496,95,11184,State.EXPOSED
92,11496,324,11288,State.EXPOSED
93,11521,721,11088,State.EXPOSED
94,11528,1471,11464,State.EXPOSED
95,11545,421,11440,State.EXPOSED
96,11546,577,11265,State.EXPOSED
97,11550,,11240,State.ASYMPTOMATIC
98,11553,,11297,State.ASYMPTOMATIC
99,11568,446,11025,State.EXPOSED
100,11585,,11297,State.ASYMPTOMATIC
101,11616,,11353,State.ASYMPTOMATIC
102,11617,,11058,State.ASYMPTOMATIC
103,11621,866,11329,State.EXPOSED
104,11640,180,11288,State.EXPOSED
105,11649,,11208,State.ASYMPTOMATIC
106,11656,1069,11288,State.EXPOSED
107,11657,514,11379,State.EXPOSED
108,11664,156,11288,State.EXPOSED
109,11680,140,11288,State.EXPOSED
110,11694,548,11088,State.EXPOSED
111,11696,229,11496,State.EXPOSED
112,11697,,11553,State.ASYMPTOMATIC
113,11736,603,11336,State.EXPOSED
114,11737,434,11379,State.EXPOSED
115,11754,34,11146,State.EXPOSED
116,11762,291,11664,State.EXPOSED
117,11777,930,11649,State.EXPOSED
118,11786,,11297,State.ASYMPTOMATIC
119,11788,,11520,State.ASYMPTOMATIC
120,11793,,11617,State.ASYMPTOMATIC
121,11808,158,11440,State.EXPOSED
122,11809,530,11336,State.EXPOSED
123,11812,,11546,State.ASYMPTOMATIC
124,11825,100,11496,State.EXPOSED
125,11832,214,11545,State.EXPOSED
126,11833,92,11496,State.EXPOSED
127,11837,,11550,State.ASYMPTOMATIC
128,11856,463,11448,State.EXPOSED
129,11856,0,11258,State.MILD
130,11866,,11621,State.ASYMPTOMATIC
131,11874,,11664,State.ASYMPTOMATIC
132,11880,885,11664,State.EXPOSED
133,11880,358,11616,State.EXPOSED
134,11886,18,11436,State.EXPOSED
135,11896,829,11288,State.EXPOSED
136,11906,,11621,State.ASYMPTOMATIC
137,11916,,11520,State.ASYMPTOMATIC
138,11957,,11550,State.ASYMPTOMATIC
139,11977,,11621,State.ASYMPTOMATIC
140,11978,,11550,State.ASYMPTOMATIC
141,12017,,11952,State.ASYMPTOMATIC
142,12018,,11866,State.ASYMPTOMATIC
143,12024,741,11664,State.EXPOSED
144,12024,124,11737,State.EXPOSED
145,12029,1157,11812,State.EXPOSED
146,12049,91,11664,State.EXPOSED
147,12054,,11808,State.ASYMPTOMATIC
148,12054,86,11664,State.EXPOSED
149,12056,496,11640,State.EXPOSED
150,12096,459,11808,State.EXPOSED
151,12106,561,11762,State.EXPOSED
152,12113,442,11808,State.EXPOSED
153,12121,155,11788,State.EXPOSED
154,12144,261,12018,State.EXPOSED
155,12145,235,11736,State.EXPOSED
156,12145,,11952,State.ASYMPTOMATIC
157,12162,1024,11812,State.EXPOSED
158,12169,,11896,State.ASYMPTOMATIC
159,12176,,11866,State.ASYMPTOMATIC
160,12177,,11664,State.ASYMPTOMATIC
161,12192,399,11657,State.EXPOSED
162,12209,498,11649,State.EXPOSED
163,12232,,12096,State.ASYMPTOMATIC
164,12240,85,11952,State.EXPOSED
165,12242,966,11833,State.EXPOSED
166,12248,505,12024,State.EXPOSED
167,12250,936,11812,State.EXPOSED
168,12256,69,11952,State.EXPOSED
169,12280,,11880,State.ASYMPTOMATIC
170,12280,630,12106,State.EXPOSED
171,12288,,12096,State.ASYMPTOMATIC
172,12293,893,11812,State.EXPOSED
173,12293,915,11833,State.EXPOSED
174,12296,,11952,State.ASYMPTOMATIC
175,12304,449,12024,State.EXPOSED
176,12321,,12177,State.ASYMPTOMATIC
177,12337,,12177,State.ASYMPTOMATIC
178,12345,,12192,State.ASYMPTOMATIC
179,12364,243,12054,State.EXPOSED
