,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,5,,4,1
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,0,,0,0
219,2,,2,0
220,1,,1,0
221,,1,1,0
222,2,,2,0
223,3,,2,1
224,0,,0,0
225,2,,1,1
226,3,,2,1
227,1,,1,0
228,,0,0,0
229,,0,0,0
230,,0,0,0
231,2,,2,0
232,1,,1,0
233,,1,1,0
234,2,,2,0
235,0,,0,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,3,,2,1
242,,3,3,0
243,2,,2,0
244,,2,2,0
245,,2,2,0
246,,0,0,0
247,0,,0,0
248,2,,2,0
249,3,,2,1
250,,0,0,0
251,,3,2,1
252,2,,2,0
253,0,,0,0
254,1,,0,1
255,,1,1,0
256,,3,3,0
257,1,,1,0
258,2,,2,0
259,1,,1,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,1,,0,1
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,,0,0,0
269,3,,3,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,,1,1,0
276,0,,0,0
277,2,,2,0
278,0,,0,0
279,1,,1,0
280,,0,0,0
281,4,,4,0
282,,0,0,0
283,,0,0,0
284,1,,1,0
285,,1,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,1,0,1
292,0,,0,0
293,,1,0,1
294,2,,2,0
295,2,,2,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,2,,1,1
302,2,,2,0
303,1,,1,0
304,2,,2,0
305,2,,2,0
306,0,,0,0
307,1,,1,0
308,3,,3,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,1,,1,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,1,,1,0
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,,1,0,1
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,1,,1,0
332,4,,4,0
333,,1,1,0
334,,0,0,0
335,2,,2,0
336,0,,0,0
337,2,,2,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,3,,3,0
343,0,,0,0
344,,1,1,0
345,,0,0,0
346,1,,1,0
347,3,,3,0
348,0,,0,0
349,,1,1,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,0,,0,0
357,3,,1,2
358,1,,1,0
359,,0,0,0
360,1,,1,0
361,2,,2,0
362,3,,1,2
363,1,,1,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,1,,1,0
368,,0,0,0
369,4,,4,0
370,0,,0,0
371,,0,0,0
372,1,,1,0
373,2,,2,0
374,0,,0,0
375,1,,1,0
376,1,,0,1
377,0,,0,0
378,,2,2,0
379,,3,3,0
380,,2,2,0
381,2,,2,0
382,0,,0,0
383,3,,3,0
384,0,,0,0
385,0,,0,0
386,1,,1,0
387,1,,1,0
388,1,,1,0
389,4,,4,0
390,0,,0,0
391,,2,2,0
392,,1,1,0
393,0,,0,0
394,,1,1,0
395,0,,0,0
396,0,,0,0
397,1,,1,0
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,1,,1,0
402,,0,0,0
403,1,,1,0
404,2,,2,0
405,1,,1,0
406,0,,0,0
407,1,,1,0
408,1,,1,0
409,1,,0,1
410,2,,2,0
411,0,,0,0
412,2,,2,0
413,0,,0,0
414,1,,1,0
415,,0,0,0
416,1,,1,0
417,2,,2,0
418,0,,0,0
419,2,,2,0
420,0,,0,0
421,1,,1,0
422,4,,2,2
423,3,,2,1
424,,0,0,0
425,0,,0,0
426,0,,0,0
427,1,,1,0
428,1,,1,0
429,,3,3,0
430,,0,0,0
431,,0,0,0
432,0,,0,0
433,,2,1,1
434,0,,0,0
435,,0,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,2,,2,0
440,,0,0,0
441,0,,0,0
442,2,,2,0
443,0,,0,0
444,1,,1,0
445,1,,1,0
446,,3,3,0
447,1,,1,0
448,1,,0,1
449,1,,1,0
450,,1,0,1
451,2,,2,0
452,0,,0,0
453,0,,0,0
454,,1,1,0
455,,2,1,1
456,0,,0,0
457,0,,0,0
458,1,,1,0
459,1,,0,1
460,,0,0,0
461,0,,0,0
462,0,,0,0
463,,2,2,0
464,2,,2,0
465,0,,0,0
466,3,,3,0
467,0,,0,0
468,0,,0,0
469,2,,2,0
470,1,,1,0
471,0,,0,0
472,1,,0,1
473,,3,2,1
474,,0,0,0
475,0,,0,0
476,,2,0,2
477,0,,0,0
478,,0,0,0
479,1,,1,0
480,0,,0,0
481,1,,1,0
482,,3,3,0
483,,0,0,0
484,,1,1,0
485,2,,2,0
486,0,,0,0
487,1,,1,0
488,0,,0,0
489,,2,2,0
490,0,,0,0
491,0,,0,0
492,,0,0,0
