,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,,3,3,0
363,2,,2,0
364,0,,0,0
365,2,,2,0
366,0,,0,0
367,2,,2,0
368,,0,0,0
369,,1,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,,0,0,0
375,,3,2,1
376,1,,1,0
377,2,,2,0
378,1,,1,0
379,3,,3,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,,1,0,1
387,,1,1,0
388,2,,2,0
389,,1,1,0
390,0,,0,0
391,1,,0,1
392,2,,2,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,2,0
397,1,,1,0
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,1,,1,0
402,1,,1,0
403,1,,1,0
404,,3,3,0
405,2,,2,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,,2,2,0
410,0,,0,0
411,1,,1,0
412,,1,1,0
413,2,,2,0
414,,0,0,0
415,,1,1,0
416,5,,4,1
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,,1,1,0
421,0,,0,0
422,0,,0,0
423,3,,2,1
424,1,,1,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,2,,2,0
429,0,,0,0
430,,3,2,1
431,,1,1,0
432,0,,0,0
433,,2,1,1
434,0,,0,0
435,0,,0,0
436,3,,3,0
437,0,,0,0
438,0,,0,0
439,2,,2,0
440,,0,0,0
441,,0,0,0
442,1,,1,0
443,0,,0,0
444,2,,2,0
445,0,,0,0
446,,0,0,0
447,1,,1,0
448,1,,1,0
449,1,,1,0
450,,0,0,0
451,1,,1,0
452,,0,0,0
453,2,,1,1
454,,2,1,1
455,2,,2,0
456,,0,0,0
457,0,,0,0
458,1,,1,0
459,2,,2,0
460,2,,2,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,2,,2,0
465,1,,1,0
466,0,,0,0
467,0,,0,0
468,1,,1,0
469,0,,0,0
470,,0,0,0
471,1,,1,0
472,1,,1,0
473,0,,0,0
474,2,,2,0
475,1,,1,0
476,,2,1,1
477,1,,1,0
478,1,,1,0
479,1,,1,0
