,transmission_time,incubation_time,infection_time,disease_state
122,12673,,12433,State.ASYMPTOMATIC
123,12677,518,12555,State.EXPOSED
124,12681,,12321,State.ASYMPTOMATIC
125,12688,7,12248,State.EXPOSED
126,12697,,12529,State.ASYMPTOMATIC
127,12712,285,12264,State.EXPOSED
128,12713,406,12385,State.EXPOSED
129,12713,284,12264,State.EXPOSED
130,12713,,12321,State.ASYMPTOMATIC
131,12723,,12609,State.ASYMPTOMATIC
132,12728,941,12528,State.EXPOSED
133,12738,,12290,State.ASYMPTOMATIC
134,12744,925,12528,State.EXPOSED
135,12762,,12337,State.ASYMPTOMATIC
136,12770,429,12600,State.EXPOSED
137,12777,,12377,State.ASYMPTOMATIC
138,12796,377,12594,State.EXPOSED
139,12818,,12546,State.ASYMPTOMATIC
140,12840,,12529,State.ASYMPTOMATIC
141,12841,721,12385,State.EXPOSED
142,12841,544,12552,State.EXPOSED
143,12843,719,12385,State.EXPOSED
144,12844,541,12552,State.EXPOSED
145,12848,821,12528,State.EXPOSED
146,12864,0,12539,State.MILD
147,12864,1127,12505,State.EXPOSED
148,12872,347,12582,State.EXPOSED
149,12872,,12432,State.ASYMPTOMATIC
150,12873,,12321,State.ASYMPTOMATIC
151,12881,338,12582,State.EXPOSED
152,12913,,12713,State.ASYMPTOMATIC
153,12936,286,12712,State.EXPOSED
154,12939,,12796,State.ASYMPTOMATIC
155,12940,635,12650,State.EXPOSED
156,12940,,12609,State.ASYMPTOMATIC
157,12960,453,12697,State.EXPOSED
158,12961,234,12555,State.EXPOSED
159,12963,599,12385,State.EXPOSED
160,12969,613,12641,State.EXPOSED
161,12984,,12424,State.ASYMPTOMATIC
162,12990,205,12555,State.EXPOSED
163,13017,202,12582,State.EXPOSED
164,13034,1063,12728,State.EXPOSED
165,13042,,12609,State.ASYMPTOMATIC
166,13048,365,12697,State.EXPOSED
167,13060,1210,12770,State.EXPOSED
168,13072,233,12840,State.EXPOSED
169,13072,,12841,State.ASYMPTOMATIC
170,13073,,12546,State.ASYMPTOMATIC
171,13080,347,12841,State.EXPOSED
172,13082,493,12650,State.EXPOSED
173,13097,513,12881,State.EXPOSED
174,13104,281,12552,State.EXPOSED
175,13104,619,12872,State.EXPOSED
176,13105,117,12712,State.EXPOSED
177,13108,240,12673,State.EXPOSED
178,13113,459,12843,State.EXPOSED
179,13128,595,12872,State.EXPOSED
180,13129,453,12641,State.EXPOSED
181,13129,4,12681,State.EXPOSED
182,13132,253,12552,State.EXPOSED
183,13133,,12609,State.ASYMPTOMATIC
184,13137,666,12872,State.EXPOSED
185,13144,613,12960,State.EXPOSED
186,13154,958,12844,State.EXPOSED
187,13168,929,12728,State.EXPOSED
188,13170,405,12940,State.EXPOSED
189,13176,230,12672,State.EXPOSED
190,13177,459,13048,State.EXPOSED
191,13178,394,12843,State.EXPOSED
192,13184,229,12697,State.EXPOSED
193,13206,,13073,State.ASYMPTOMATIC
194,13209,,12936,State.ASYMPTOMATIC
195,13209,1142,12939,State.EXPOSED
196,13224,,12796,State.ASYMPTOMATIC
197,13224,347,12688,State.EXPOSED
198,13236,654,13072,State.EXPOSED
199,13248,158,12672,State.EXPOSED
200,13248,830,12848,State.EXPOSED
201,13253,,13034,State.ASYMPTOMATIC
202,13257,500,12960,State.EXPOSED
203,13264,814,12848,State.EXPOSED
204,13280,,13137,State.ASYMPTOMATIC
205,13282,306,13017,State.EXPOSED
206,13296,427,12872,State.EXPOSED
207,13297,278,12873,State.EXPOSED
208,13298,96,13104,State.EXPOSED
209,13305,47,12762,State.EXPOSED
210,13337,15,12762,State.EXPOSED
211,13360,,13073,State.ASYMPTOMATIC
212,13361,227,13017,State.EXPOSED
213,13368,325,13080,State.EXPOSED
214,13369,260,13224,State.EXPOSED
215,13376,317,13080,State.EXPOSED
216,13385,509,13209,State.EXPOSED
217,13395,435,13133,State.EXPOSED
218,13396,804,13248,State.EXPOSED
219,13416,409,13105,State.EXPOSED
220,13417,522,13282,State.EXPOSED
221,13424,91,13144,State.EXPOSED
222,13425,,12990,State.ASYMPTOMATIC
223,13425,332,12960,State.EXPOSED
224,13433,506,13282,State.EXPOSED
225,13433,,13137,State.ASYMPTOMATIC
226,13442,,13178,State.ASYMPTOMATIC
227,13449,0,12938,State.SEVERE
228,13464,608,13176,State.EXPOSED
229,13467,455,13082,State.EXPOSED
230,13468,1048,13060,State.EXPOSED
231,13472,164,13048,State.EXPOSED
232,13481,442,13108,State.EXPOSED
233,13490,529,13097,State.EXPOSED
234,13492,431,13108,State.EXPOSED
235,13497,425,13082,State.EXPOSED
236,13504,884,13257,State.EXPOSED
237,13512,737,13264,State.EXPOSED
238,13513,410,13108,State.EXPOSED
239,13536,,13248,State.ASYMPTOMATIC
240,13545,108,13104,State.EXPOSED
241,13548,,12990,State.ASYMPTOMATIC
242,13553,731,13424,State.EXPOSED
243,13577,1106,13337,State.EXPOSED
244,13577,76,13104,State.EXPOSED
245,13584,804,13257,State.EXPOSED
246,13585,942,13297,State.EXPOSED
247,13586,659,13376,State.EXPOSED
248,13600,649,13264,State.EXPOSED
249,13609,463,13176,State.EXPOSED
250,13632,756,13257,State.EXPOSED
251,13635,731,13417,State.EXPOSED
252,13635,,13368,State.ASYMPTOMATIC
253,13656,290,13253,State.EXPOSED
254,13672,855,13297,State.EXPOSED
255,13696,1115,13369,State.EXPOSED
256,13697,,13368,State.ASYMPTOMATIC
257,13713,291,13577,State.EXPOSED
258,13714,570,13424,State.EXPOSED
259,13721,,13209,State.ASYMPTOMATIC
260,13721,391,13577,State.EXPOSED
261,13722,0,13271,State.SEVERE
262,13731,,13553,State.ASYMPTOMATIC
263,13745,178,13108,State.EXPOSED
264,13745,,13481,State.ASYMPTOMATIC
265,13745,,13553,State.ASYMPTOMATIC
266,13752,,13680,State.ASYMPTOMATIC
267,13753,,13178,State.ASYMPTOMATIC
268,13760,405,13296,State.EXPOSED
269,13777,335,13577,State.EXPOSED
270,13784,582,13417,State.EXPOSED
271,13784,882,13545,State.EXPOSED
272,13792,539,13472,State.EXPOSED
273,13802,,13635,State.ASYMPTOMATIC
274,13803,818,13635,State.EXPOSED
275,13817,,13497,State.ASYMPTOMATIC
276,13818,,13504,State.ASYMPTOMATIC
277,13824,,13492,State.ASYMPTOMATIC
278,13825,,13492,State.ASYMPTOMATIC
279,13828,,13492,State.ASYMPTOMATIC
280,13830,,13492,State.ASYMPTOMATIC
281,13843,441,13424,State.EXPOSED
282,13857,561,13536,State.EXPOSED
283,13872,736,13731,State.EXPOSED
284,13882,203,13396,State.EXPOSED
285,13888,230,13433,State.EXPOSED
286,13897,,13586,State.ASYMPTOMATIC
287,13912,899,13369,State.EXPOSED
288,13913,523,13585,State.EXPOSED
289,13920,265,13512,State.EXPOSED
290,13922,,13632,State.ASYMPTOMATIC
291,13923,698,13635,State.EXPOSED
292,13968,,13548,State.ASYMPTOMATIC
293,13994,,13713,State.ASYMPTOMATIC
294,14001,417,13536,State.EXPOSED
295,14017,557,13714,State.EXPOSED
296,14019,,13586,State.ASYMPTOMATIC
297,14021,587,13731,State.EXPOSED
298,14025,,13481,State.ASYMPTOMATIC
299,14025,,13680,State.ASYMPTOMATIC
300,14034,,13745,State.ASYMPTOMATIC
301,14049,334,13828,State.EXPOSED
302,14057,474,13752,State.EXPOSED
303,14057,482,13843,State.EXPOSED
304,14064,896,13824,State.EXPOSED
305,14066,,13777,State.ASYMPTOMATIC
306,14067,,13635,State.ASYMPTOMATIC
307,14081,,13656,State.ASYMPTOMATIC
308,14088,,13777,State.ASYMPTOMATIC
309,14093,446,13843,State.EXPOSED
310,14096,,13632,State.ASYMPTOMATIC
311,14112,,13548,State.ASYMPTOMATIC
312,14118,537,13968,State.EXPOSED
313,14120,,13817,State.ASYMPTOMATIC
314,14121,229,13721,State.EXPOSED
315,14136,485,13635,State.EXPOSED
316,14138,401,13843,State.EXPOSED
317,14161,,13912,State.ASYMPTOMATIC
318,14177,500,14066,State.EXPOSED
319,14184,647,13888,State.EXPOSED
320,14193,1044,14019,State.EXPOSED
321,14201,338,13843,State.EXPOSED
322,14233,,13553,State.ASYMPTOMATIC
323,14238,780,13792,State.EXPOSED
324,14240,,13753,State.MILD
325,14258,979,14019,State.EXPOSED
326,14258,281,13843,State.EXPOSED
327,14273,814,13784,State.EXPOSED
328,14281,,14118,State.ASYMPTOMATIC
329,14289,798,13784,State.EXPOSED
330,14289,1057,14138,State.EXPOSED
331,14304,,13882,State.ASYMPTOMATIC
332,14328,,13912,State.ASYMPTOMATIC
333,14329,202,13752,State.EXPOSED
334,14346,185,13752,State.EXPOSED
335,14354,217,14112,State.EXPOSED
336,14369,157,13922,State.EXPOSED
337,14377,187,14025,State.EXPOSED
338,14378,,13825,State.ASYMPTOMATIC
339,14393,,13920,State.ASYMPTOMATIC
340,14401,,13968,State.ASYMPTOMATIC
341,14405,,14121,State.ASYMPTOMATIC
342,14406,158,14025,State.EXPOSED
343,14410,,14121,State.ASYMPTOMATIC
344,14417,,13857,State.ASYMPTOMATIC
345,14425,664,14021,State.EXPOSED
346,14426,207,14161,State.EXPOSED
347,14429,274,14057,State.EXPOSED
348,14432,442,14136,State.EXPOSED
349,14434,305,14184,State.EXPOSED
350,14449,243,14193,State.EXPOSED
351,14451,,14112,State.ASYMPTOMATIC
352,14457,,13912,State.ASYMPTOMATIC
353,14464,367,13888,State.EXPOSED
354,14465,661,14057,State.EXPOSED
355,14490,636,14057,State.EXPOSED
356,14496,75,14112,State.EXPOSED
357,14504,659,14400,State.EXPOSED
358,14514,1180,14064,State.EXPOSED
359,14523,110,14161,State.EXPOSED
360,14529,210,14184,State.EXPOSED
361,14538,151,14329,State.EXPOSED
362,14546,157,14057,State.EXPOSED
363,14547,435,14457,State.EXPOSED
364,14549,348,14429,State.EXPOSED
365,14568,306,14136,State.EXPOSED
366,14568,778,14138,State.EXPOSED
367,14569,668,14019,State.EXPOSED
368,14578,125,14057,State.EXPOSED
369,14584,262,14401,State.EXPOSED
370,14592,884,14451,State.EXPOSED
371,14601,220,14177,State.EXPOSED
372,14619,363,14457,State.EXPOSED
373,14633,,14121,State.ASYMPTOMATIC
374,14633,,14449,State.ASYMPTOMATIC
375,14642,,14377,State.ASYMPTOMATIC
376,14656,507,14400,State.EXPOSED
377,14657,,14377,State.ASYMPTOMATIC
378,14666,600,14465,State.EXPOSED
379,14672,,14161,State.MILD
380,14672,152,14238,State.EXPOSED
381,14673,490,14400,State.EXPOSED
382,14680,,14112,State.ASYMPTOMATIC
383,14680,,14118,State.ASYMPTOMATIC
384,14682,,14377,State.ASYMPTOMATIC
385,14688,,14405,State.ASYMPTOMATIC
386,14688,276,14496,State.EXPOSED
387,14694,540,14425,State.EXPOSED
388,14696,,14546,State.ASYMPTOMATIC
389,14697,,14426,State.ASYMPTOMATIC
390,14700,,14544,State.ASYMPTOMATIC
391,14705,470,14432,State.EXPOSED
392,14713,184,14429,State.EXPOSED
393,14721,454,14432,State.EXPOSED
394,14728,506,14425,State.EXPOSED
395,14737,739,14451,State.EXPOSED
396,14763,319,14601,State.EXPOSED
397,14768,,14201,State.ASYMPTOMATIC
398,14776,,14633,State.ASYMPTOMATIC
399,14776,188,14496,State.EXPOSED
400,14784,298,14601,State.EXPOSED
401,14784,40,14238,State.EXPOSED
402,14809,71,14504,State.EXPOSED
403,14811,,14523,State.ASYMPTOMATIC
404,14832,,14569,State.ASYMPTOMATIC
405,14833,401,14425,State.EXPOSED
406,14844,,14578,State.ASYMPTOMATIC
407,14848,498,14138,State.EXPOSED
408,14849,326,14432,State.EXPOSED
409,14864,629,14584,State.EXPOSED
410,14873,,14426,State.ASYMPTOMATIC
411,14873,,14578,State.ASYMPTOMATIC
412,14880,613,14584,State.EXPOSED
413,14881,,14680,State.ASYMPTOMATIC
414,14882,594,14451,State.EXPOSED
415,14920,359,14673,State.EXPOSED
416,14920,172,14705,State.EXPOSED
417,14928,435,14378,State.EXPOSED
418,14928,710,14680,State.EXPOSED
419,14928,,14529,State.ASYMPTOMATIC
420,14953,313,14465,State.EXPOSED
421,14976,,14688,State.ASYMPTOMATIC
422,14976,369,14844,State.EXPOSED
423,14977,379,14568,State.EXPOSED
424,14979,1266,14809,State.EXPOSED
425,14979,,14688,State.ASYMPTOMATIC
426,14979,489,14694,State.EXPOSED
427,15002,311,14873,State.EXPOSED
428,15016,,14928,State.ASYMPTOMATIC
429,15018,157,14432,State.EXPOSED
430,15024,156,14688,State.EXPOSED
431,15032,,14737,State.ASYMPTOMATIC
432,15049,402,14697,State.EXPOSED
433,15049,381,14633,State.EXPOSED
434,15052,,14763,State.ASYMPTOMATIC
435,15056,148,14873,State.EXPOSED
436,15056,432,14642,State.EXPOSED
437,15064,,14776,State.MILD
438,15064,246,14657,State.EXPOSED
439,15072,401,14592,State.EXPOSED
440,15072,238,14657,State.EXPOSED
441,15089,549,14680,State.EXPOSED
442,15090,208,14538,State.EXPOSED
443,15096,445,14977,State.EXPOSED
444,15104,534,14680,State.EXPOSED
445,15104,,14680,State.ASYMPTOMATIC
446,15121,347,14694,State.EXPOSED
447,15121,589,14568,State.EXPOSED
448,15128,,14864,State.ASYMPTOMATIC
449,15137,282,14979,State.EXPOSED
450,15144,,14976,State.ASYMPTOMATIC
451,15152,193,14844,State.EXPOSED
452,15153,,14864,State.ASYMPTOMATIC
453,15161,,14546,State.ASYMPTOMATIC
454,15168,373,14977,State.EXPOSED
455,15169,,14920,State.ASYMPTOMATIC
456,15200,503,15064,State.EXPOSED
457,15208,,14776,State.MILD
458,15225,670,14979,State.EXPOSED
459,15226,610,15018,State.EXPOSED
460,15226,158,15096,State.EXPOSED
461,15234,602,15018,State.EXPOSED
462,15248,1481,14848,State.EXPOSED
463,15249,170,14979,State.EXPOSED
464,15258,479,14953,State.EXPOSED
465,15273,421,15090,State.EXPOSED
466,15288,581,15121,State.EXPOSED
467,15290,579,15121,State.EXPOSED
468,15305,840,15273,State.EXPOSED
469,15312,859,15024,State.EXPOSED
470,15313,1198,14881,State.EXPOSED
471,15316,37,14849,State.EXPOSED
472,15336,835,15024,State.EXPOSED
473,15336,367,15064,State.EXPOSED
474,15337,,15032,State.ASYMPTOMATIC
475,15337,93,14633,State.EXPOSED
476,15345,,15032,State.ASYMPTOMATIC
477,15345,688,15052,State.EXPOSED
478,15352,305,15128,State.EXPOSED
479,15353,404,15104,State.EXPOSED
480,15360,176,14928,State.EXPOSED
481,15361,376,14953,State.EXPOSED
482,15368,16,15096,State.EXPOSED
483,15368,369,14953,State.EXPOSED
484,15376,462,15225,State.EXPOSED
485,15376,206,14713,State.EXPOSED
486,15377,518,14979,State.EXPOSED
487,15384,152,14928,State.EXPOSED
488,15385,397,15234,State.EXPOSED
489,15400,382,15234,State.EXPOSED
490,15400,382,15104,State.EXPOSED
491,15408,,14976,State.ASYMPTOMATIC
492,15416,,14976,State.ASYMPTOMATIC
493,15458,1069,15168,State.EXPOSED
494,15465,430,14979,State.EXPOSED
495,15472,699,15024,State.EXPOSED
496,15472,,14976,State.ASYMPTOMATIC
497,15474,1053,15168,State.EXPOSED
498,15480,1208,15312,State.EXPOSED
499,15483,537,15337,State.EXPOSED
500,15486,,15226,State.ASYMPTOMATIC
501,15489,947,15352,State.EXPOSED
502,15496,0,14911,State.MILD
503,15497,487,15169,State.EXPOSED
504,15497,372,15121,State.EXPOSED
505,15504,299,15376,State.EXPOSED
506,15505,196,14976,State.EXPOSED
507,15513,190,15064,State.EXPOSED
508,15514,495,15249,State.EXPOSED
509,15520,489,15249,State.EXPOSED
510,15537,,15361,State.ASYMPTOMATIC
511,15544,432,15384,State.EXPOSED
512,15553,11,15200,State.EXPOSED
513,15553,490,15385,State.EXPOSED
514,15554,352,15137,State.EXPOSED
515,15576,,15408,State.ASYMPTOMATIC
516,15577,141,15288,State.EXPOSED
517,15600,927,15168,State.EXPOSED
518,15602,179,15056,State.EXPOSED
519,15608,244,15353,State.EXPOSED
520,15608,1080,15312,State.EXPOSED
521,15610,,15226,State.ASYMPTOMATIC
522,15616,165,15056,State.EXPOSED
523,15618,909,15168,State.EXPOSED
524,15624,,15032,State.ASYMPTOMATIC
525,15624,260,15376,State.EXPOSED
526,15625,94,15337,State.EXPOSED
527,15627,501,15120,State.EXPOSED
528,15648,817,15400,State.EXPOSED
529,15650,,15226,State.ASYMPTOMATIC
530,15652,293,15258,State.EXPOSED
531,15665,418,15408,State.EXPOSED
532,15681,,15465,State.ASYMPTOMATIC
533,15690,113,15376,State.EXPOSED
534,15698,,15226,State.ASYMPTOMATIC
535,15699,512,15486,State.EXPOSED
536,15701,720,15400,State.EXPOSED
537,15713,307,15337,State.EXPOSED
538,15714,604,15553,State.EXPOSED
539,15720,,15200,State.MILD
540,15722,691,15544,State.EXPOSED
541,15722,1406,15602,State.EXPOSED
542,15724,219,15576,State.EXPOSED
543,15744,619,15625,State.EXPOSED
544,15761,282,15385,State.EXPOSED
545,15776,108,15056,State.EXPOSED
546,15792,627,15480,State.EXPOSED
547,15792,46,15225,State.EXPOSED
548,15801,,15497,State.ASYMPTOMATIC
549,15809,,15072,State.ASYMPTOMATIC
550,15810,273,15408,State.EXPOSED
551,15816,,15361,State.ASYMPTOMATIC
552,15833,143,15384,State.EXPOSED
553,15843,,15552,State.ASYMPTOMATIC
554,15849,,15514,State.ASYMPTOMATIC
555,15873,357,15600,State.EXPOSED
556,15889,350,15624,State.EXPOSED
557,15892,896,15652,State.EXPOSED
558,15896,,15472,State.ASYMPTOMATIC
559,15922,,15472,State.ASYMPTOMATIC
560,15936,222,15744,State.EXPOSED
561,15937,1191,15602,State.EXPOSED
562,15940,53,15458,State.EXPOSED
563,15944,,15608,State.ASYMPTOMATIC
564,15945,,15465,State.ASYMPTOMATIC
565,15945,48,15458,State.EXPOSED
566,15953,534,15809,State.EXPOSED
567,15953,1175,15602,State.EXPOSED
568,15969,407,15810,State.EXPOSED
569,15969,427,15816,State.EXPOSED
570,15977,419,15816,State.EXPOSED
571,15985,226,15486,State.EXPOSED
572,15986,572,15833,State.EXPOSED
573,16001,317,15553,State.EXPOSED
574,16002,,15552,State.ASYMPTOMATIC
575,16009,221,15600,State.EXPOSED
576,16009,372,15665,State.EXPOSED
577,16012,,15552,State.ASYMPTOMATIC
578,16018,300,15553,State.EXPOSED
579,16018,367,15553,State.EXPOSED
580,16035,136,15483,State.EXPOSED
581,16041,340,15665,State.EXPOSED
582,16048,847,15618,State.EXPOSED
583,16049,332,15665,State.EXPOSED
584,16073,715,15652,State.EXPOSED
585,16081,205,15940,State.EXPOSED
586,16081,522,15889,State.EXPOSED
587,16104,126,15600,State.EXPOSED
588,16109,485,15690,State.EXPOSED
589,16112,269,15665,State.EXPOSED
590,16128,25,15722,State.EXPOSED
591,16130,711,15722,State.EXPOSED
592,16131,22,15722,State.EXPOSED
593,16136,506,15849,State.EXPOSED
594,16139,455,15681,State.EXPOSED
595,16161,680,15722,State.EXPOSED
596,16176,187,15625,State.EXPOSED
597,16194,,16049,State.ASYMPTOMATIC
598,16200,,15892,State.ASYMPTOMATIC
599,16201,197,16012,State.EXPOSED
600,16202,913,16041,State.EXPOSED
601,16204,,16035,State.ASYMPTOMATIC
602,16216,679,15618,State.EXPOSED
603,16225,42,15945,State.EXPOSED
604,16233,,15944,State.ASYMPTOMATIC
605,16241,246,15809,State.EXPOSED
606,16241,690,15843,State.EXPOSED
607,16257,,15944,State.ASYMPTOMATIC
608,16274,124,16012,State.EXPOSED
609,16274,225,15922,State.EXPOSED
610,16278,,16035,State.ASYMPTOMATIC
611,16290,209,15922,State.EXPOSED
612,16305,337,15849,State.EXPOSED
613,16325,,15969,State.ASYMPTOMATIC
614,16328,481,16136,State.EXPOSED
615,16360,673,16328,State.EXPOSED
616,16360,275,16073,State.EXPOSED
617,16373,180,16130,State.EXPOSED
618,16376,233,15801,State.EXPOSED
619,16377,107,15953,State.EXPOSED
620,16384,225,15801,State.EXPOSED
621,16384,,15969,State.ASYMPTOMATIC
622,16393,91,15953,State.EXPOSED
623,16393,732,16109,State.EXPOSED
624,16400,,15944,State.ASYMPTOMATIC
625,16400,,16104,State.ASYMPTOMATIC
626,16401,724,16109,State.EXPOSED
627,16408,360,15937,State.EXPOSED
628,16408,433,15722,State.EXPOSED
629,16408,107,16176,State.EXPOSED
630,16409,847,16202,State.EXPOSED
631,16416,,16018,State.MILD
632,16416,99,16176,State.EXPOSED
633,16425,528,16139,State.EXPOSED
634,16433,,16009,State.ASYMPTOMATIC
635,16433,,15873,State.ASYMPTOMATIC
636,16442,335,15985,State.EXPOSED
637,16464,494,16161,State.EXPOSED
638,16470,580,16325,State.EXPOSED
639,16480,,16049,State.ASYMPTOMATIC
640,16494,,16194,State.ASYMPTOMATIC
641,16497,628,16109,State.EXPOSED
642,16504,131,16073,State.EXPOSED
643,16563,783,16433,State.EXPOSED
644,16566,1402,16278,State.EXPOSED
645,16588,614,16442,State.EXPOSED
646,16602,296,16274,State.EXPOSED
647,16608,27,16073,State.EXPOSED
648,16636,,16194,State.ASYMPTOMATIC
649,16640,640,16384,State.EXPOSED
650,16641,684,16416,State.EXPOSED
651,16657,806,16373,State.EXPOSED
652,16657,,16409,State.ASYMPTOMATIC
653,16658,,16360,State.ASYMPTOMATIC
654,16672,221,16425,State.EXPOSED
655,16680,,16384,State.ASYMPTOMATIC
656,16698,948,16241,State.EXPOSED
657,16705,1263,16278,State.EXPOSED
658,16744,,16384,State.ASYMPTOMATIC
659,16756,,16494,State.ASYMPTOMATIC
660,16768,145,16608,State.EXPOSED
661,16769,245,16433,State.EXPOSED
662,16778,797,16636,State.EXPOSED
663,16800,,16241,State.ASYMPTOMATIC
664,16824,275,16393,State.EXPOSED
665,16825,51,16216,State.EXPOSED
666,16826,,16409,State.ASYMPTOMATIC
667,16840,,16409,State.ASYMPTOMATIC
668,16841,271,16602,State.EXPOSED
669,16872,330,16442,State.EXPOSED
670,16896,714,16768,State.EXPOSED
671,16914,596,16470,State.EXPOSED
672,16920,,16494,State.ASYMPTOMATIC
673,16920,,16416,State.ASYMPTOMATIC
674,16928,,16416,State.ASYMPTOMATIC
675,16944,118,16393,State.EXPOSED
676,16949,335,16680,State.EXPOSED
677,16971,141,16602,State.EXPOSED
678,16984,37,16408,State.EXPOSED
679,16992,653,16563,State.EXPOSED
680,17016,145,16705,State.EXPOSED
681,17025,793,16744,State.EXPOSED
682,17025,159,16826,State.EXPOSED
683,17041,199,16497,State.EXPOSED
684,17070,,16769,State.ASYMPTOMATIC
685,17073,537,16768,State.EXPOSED
686,17088,891,16672,State.EXPOSED
687,17105,402,16824,State.EXPOSED
688,17128,704,16928,State.EXPOSED
689,17137,65,16442,State.EXPOSED
690,17137,209,16433,State.EXPOSED
691,17139,842,16896,State.EXPOSED
692,17178,,16920,State.ASYMPTOMATIC
