,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,,1,0,1
6,1,,0,1
7,1,,0,1
8,,0,0,0
9,3,,0,3
10,0,,0,0
11,0,,0,0
12,4,,0,4
13,3,,0,3
14,2,,0,2
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,,1,0,1
26,,2,0,2
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,,2,0,2
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,3,,0,3
39,1,,0,1
40,0,,0,0
41,2,,0,2
42,0,,0,0
43,1,,0,1
44,,0,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,1,,0,1
55,2,,0,2
56,2,,0,2
57,2,,0,2
58,3,,0,3
59,2,,0,2
60,2,,0,2
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,,2,0,2
66,2,,0,2
67,,0,0,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,4,,0,4
77,2,,0,2
78,0,,0,0
79,,0,0,0
80,1,,0,1
81,0,,0,0
82,2,,0,2
83,1,,0,1
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,1,,0,1
89,1,,0,1
90,2,,0,2
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,3,,0,3
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,3,,0,3
102,,3,0,3
103,2,,0,2
104,3,,0,3
105,2,,0,2
106,2,,0,2
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,,2,0,2
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,2,,0,2
122,2,,0,2
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,,2,0,2
138,1,,0,1
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,4,,0,4
144,0,,0,0
145,3,,0,3
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,1,0,1
154,0,,0,0
155,,3,0,3
156,,0,0,0
157,1,,0,1
158,,0,0,0
159,1,,0,1
160,,4,0,4
161,1,,0,1
162,2,,0,2
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,2,0,2
173,4,,0,4
174,1,,0,1
175,1,,0,1
176,0,,0,0
177,1,,0,1
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,0,1
187,0,,0,0
188,2,,0,2
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,2,,0,2
196,,1,0,1
197,1,,0,1
198,,1,0,1
199,0,,0,0
200,0,,0,0
201,,1,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,1,,0,1
214,3,,0,3
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,2,,0,2
219,2,,0,2
220,0,,0,0
221,1,,0,1
222,6,,0,6
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,2,,0,2
234,,0,0,0
235,,2,0,2
236,,1,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,3,,0,3
250,3,,0,3
251,1,,0,1
252,3,,0,3
253,,0,0,0
254,3,,0,3
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,,0,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,4,,0,4
295,2,,0,2
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,,1,0,1
300,1,,0,1
301,3,,0,3
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,,0,0,0
307,1,,0,1
308,2,,0,2
309,1,,0,1
310,0,,0,0
311,,0,0,0
312,,2,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,2,,0,2
321,1,,0,1
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,,1,0,1
329,0,,0,0
330,,1,0,1
331,2,,0,2
332,1,,0,1
333,,0,0,0
334,0,,0,0
335,,1,0,1
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,4,,0,4
341,1,,0,1
342,,2,0,2
343,0,,0,0
344,8,,0,8
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,3,,0,3
356,,1,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,4,,0,4
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,,1,0,1
376,0,,0,0
377,1,,0,1
378,3,,0,3
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,2,0,2
391,,2,0,2
392,3,,0,3
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,1,0,1
399,0,,0,0
400,2,,0,2
401,1,,0,1
402,,1,0,1
403,0,,0,0
404,0,,0,0
405,2,,0,2
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,2,,0,2
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,3,,0,3
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,,1,0,1
428,0,,0,0
429,1,,0,1
430,0,,0,0
431,1,,0,1
432,,5,0,5
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,,0,0,0
438,0,,0,0
439,0,,0,0
440,2,,0,2
441,0,,0,0
442,0,,0,0
443,,1,0,1
444,0,,0,0
445,1,,0,1
446,0,,0,0
447,1,,0,1
448,1,,0,1
449,0,,0,0
450,1,,0,1
451,0,,0,0
452,1,,0,1
453,1,,0,1
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,1,,0,1
459,0,,0,0
