,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,0,,0,0
355,1,,1,0
356,2,,1,1
357,2,,2,0
358,1,,1,0
359,,0,0,0
360,,1,1,0
361,2,,1,1
362,0,,0,0
363,2,,1,1
364,,0,0,0
365,1,,0,1
366,1,,0,1
367,1,,1,0
368,,2,1,1
369,,2,2,0
370,4,,4,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,2,,2,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,,0,0,0
379,2,,2,0
380,0,,0,0
381,,0,0,0
382,1,,1,0
383,3,,3,0
384,,0,0,0
385,,0,0,0
386,0,,0,0
387,2,,2,0
388,1,,1,0
389,,0,0,0
390,,1,1,0
391,,0,0,0
392,2,,2,0
393,,0,0,0
394,0,,0,0
395,1,,1,0
396,,2,2,0
397,0,,0,0
398,,1,1,0
399,0,,0,0
400,1,,1,0
401,0,,0,0
402,1,,1,0
403,,1,1,0
404,,0,0,0
405,,2,2,0
406,0,,0,0
407,,1,0,1
408,0,,0,0
409,,2,2,0
410,,2,2,0
411,1,,1,0
412,1,,0,1
413,,0,0,0
414,0,,0,0
415,,0,0,0
416,,0,0,0
417,,0,0,0
418,,1,1,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,,1,1,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,1,,1,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,3,,3,0
432,2,,1,1
433,1,,1,0
434,1,,1,0
435,1,,1,0
436,1,,1,0
437,3,,3,0
438,2,,1,1
439,,0,0,0
440,0,,0,0
441,0,,0,0
442,2,,2,0
443,0,,0,0
444,2,,1,1
445,1,,1,0
446,,1,1,0
447,,4,4,0
448,0,,0,0
449,2,,2,0
450,0,,0,0
451,0,,0,0
452,,2,2,0
453,1,,1,0
454,,1,0,1
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,,1,1,0
459,3,,2,1
460,,2,2,0
461,0,,0,0
462,1,,1,0
463,3,,3,0
464,1,,1,0
465,1,,1,0
466,1,,1,0
467,0,,0,0
468,0,,0,0
469,,3,2,1
470,,1,1,0
471,2,,2,0
472,,2,2,0
473,0,,0,0
474,,1,1,0
475,0,,0,0
476,2,,2,0
477,3,,3,0
478,2,,2,0
479,1,,1,0
480,1,,1,0
481,,4,4,0
482,0,,0,0
483,1,,1,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,,0,0,0
488,,2,2,0
489,0,,0,0
490,0,,0,0
491,1,,1,0
492,0,,0,0
493,1,,1,0
494,,2,2,0
495,,2,2,0
496,,1,1,0
497,1,,1,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,1,,1,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,1,,1,0
507,0,,0,0
508,,0,0,0
509,0,,0,0
510,3,,3,0
511,0,,0,0
512,0,,0,0
513,1,,1,0
514,0,,0,0
515,2,,2,0
516,,1,0,1
517,1,,1,0
518,0,,0,0
519,,1,0,1
520,3,,3,0
521,,0,0,0
522,0,,0,0
523,0,,0,0
524,,0,0,0
525,1,,0,1
526,0,,0,0
527,0,,0,0
528,,2,2,0
529,0,,0,0
530,1,,1,0
531,,0,0,0
532,2,,1,1
533,0,,0,0
534,0,,0,0
