,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,201.0,3.0,0.0,0.0,0.0,0.0,0.0
74,200.0,4.0,0.0,0.0,0.0,0.0,0.0
75,197.0,6.0,1.0,0.0,0.0,0.0,1.0
76,195.0,7.0,1.0,0.0,0.0,0.0,2.0
77,195.0,7.0,1.0,0.0,1.0,0.0,2.0
78,193.0,9.0,2.0,0.0,1.0,0.0,2.0
79,195.0,7.0,6.0,0.0,1.0,0.0,2.0
80,193.0,8.0,6.0,0.0,1.0,0.0,3.0
81,192.0,9.0,6.0,0.0,1.0,0.0,3.0
82,193.0,6.0,8.0,0.0,1.0,1.0,4.0
83,192.0,4.0,10.0,0.0,1.0,1.0,7.0
84,187.0,6.0,11.0,0.0,0.0,2.0,9.0
85,185.0,6.0,12.0,0.0,0.0,3.0,10.0
86,176.0,9.0,9.0,0.0,0.0,7.0,12.0
87,175.0,9.0,9.0,0.0,0.0,7.0,13.0
88,170.0,14.0,11.0,0.0,0.0,7.0,13.0
89,169.0,13.0,10.0,0.0,0.0,10.0,12.0
90,159.0,19.0,9.0,0.0,0.0,12.0,14.0
91,158.0,18.0,10.0,0.0,0.0,14.0,14.0
92,157.0,15.0,10.0,0.0,1.0,16.0,16.0
93,153.0,16.0,11.0,0.0,3.0,17.0,18.0
94,149.0,18.0,12.0,0.0,4.0,18.0,19.0
95,151.0,14.0,14.0,0.0,5.0,20.0,19.0
96,146.0,15.0,13.0,0.0,5.0,23.0,20.0
97,147.0,12.0,15.0,0.0,6.0,26.0,19.0
98,147.0,9.0,17.0,0.0,6.0,29.0,19.0
99,142.0,11.0,17.0,0.0,5.0,33.0,18.0
100,138.0,12.0,15.0,0.0,4.0,38.0,16.0
101,138.0,10.0,16.0,0.0,3.0,43.0,13.0
102,131.0,12.0,12.0,0.0,2.0,48.0,13.0
103,132.0,10.0,13.0,0.0,3.0,49.0,13.0
104,131.0,8.0,11.0,0.0,3.0,53.0,12.0
105,128.0,6.0,10.0,0.0,3.0,58.0,12.0
106,127.0,6.0,9.0,0.0,3.0,62.0,9.0
107,124.0,7.0,10.0,0.0,2.0,63.0,10.0
108,122.0,7.0,9.0,0.0,2.0,67.0,8.0
109,121.0,8.0,10.0,0.0,2.0,68.0,7.0
110,120.0,7.0,8.0,0.0,2.0,72.0,5.0
111,121.0,4.0,10.0,0.0,1.0,75.0,4.0
112,115.0,7.0,7.0,0.0,1.0,79.0,3.0
113,112.0,9.0,6.0,0.0,1.0,80.0,3.0
114,112.0,8.0,5.0,0.0,2.0,81.0,3.0
115,110.0,9.0,4.0,0.0,2.0,83.0,2.0
116,113.0,5.0,7.0,0.0,2.0,84.0,2.0
