,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,,3,3,0
208,,1,0,1
209,1,,1,0
210,,0,0,0
211,,3,2,1
212,2,,2,0
213,,0,0,0
214,1,,0,1
215,1,,1,0
216,1,,1,0
217,,0,0,0
218,,3,3,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,,1,0,1
223,2,,1,1
224,1,,1,0
225,,2,2,0
226,2,,2,0
227,,0,0,0
228,,1,1,0
229,1,,1,0
230,,1,0,1
231,1,,1,0
232,2,,2,0
233,1,,1,0
234,1,,1,0
235,1,,1,0
236,2,,2,0
237,0,,0,0
238,1,,1,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,,1,1,0
243,0,,0,0
244,0,,0,0
245,2,,2,0
246,,1,0,1
247,3,,3,0
248,,2,2,0
249,1,,1,0
250,,1,1,0
251,,1,1,0
252,1,,1,0
253,,1,1,0
254,3,,3,0
255,2,,2,0
256,0,,0,0
257,,0,0,0
258,,2,2,0
259,,2,2,0
260,,1,1,0
261,1,,1,0
262,,1,1,0
263,0,,0,0
264,2,,2,0
265,0,,0,0
266,1,,1,0
267,,1,1,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,2,,2,0
272,1,,1,0
273,,1,0,1
274,,1,1,0
275,0,,0,0
276,3,,2,1
277,0,,0,0
278,2,,1,1
279,1,,1,0
280,0,,0,0
281,,2,2,0
282,0,,0,0
283,,0,0,0
284,3,,3,0
285,1,,1,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,,1,0,1
290,1,,1,0
291,,1,1,0
292,3,,3,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,1,,1,0
299,,1,1,0
300,0,,0,0
301,,0,0,0
302,2,,2,0
303,,0,0,0
304,3,,3,0
305,,2,2,0
306,1,,1,0
307,0,,0,0
308,,0,0,0
309,2,,2,0
310,2,,1,1
311,0,,0,0
312,3,,3,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,,1,1,0
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,,1,0,1
322,,1,1,0
323,0,,0,0
324,3,,3,0
325,,0,0,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,1,,1,0
333,3,,3,0
334,1,,1,0
335,2,,2,0
336,0,,0,0
337,,0,0,0
338,,1,1,0
339,,4,3,1
340,1,,1,0
341,4,,4,0
342,,0,0,0
343,0,,0,0
344,2,,2,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,,0,0,0
352,2,,2,0
353,2,,2,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,,2,2,0
360,,0,0,0
361,3,,3,0
362,,0,0,0
363,1,,1,0
364,1,,1,0
365,,0,0,0
366,0,,0,0
367,1,,1,0
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,,2,2,0
374,0,,0,0
375,2,,1,1
376,,0,0,0
377,,2,2,0
378,1,,0,1
379,1,,0,1
380,1,,1,0
381,0,,0,0
382,,1,1,0
383,0,,0,0
384,,0,0,0
385,2,,2,0
386,,1,1,0
387,2,,2,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,1,1,0
395,1,,1,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,1,,1,0
401,,0,0,0
402,0,,0,0
403,1,,1,0
404,1,,1,0
405,1,,1,0
406,0,,0,0
407,,0,0,0
408,2,,2,0
409,0,,0,0
410,,0,0,0
411,,2,2,0
412,,0,0,0
413,,1,1,0
414,2,,2,0
415,,0,0,0
416,,0,0,0
417,,1,1,0
418,0,,0,0
419,1,,1,0
420,0,,0,0
421,2,,2,0
422,2,,2,0
423,,2,2,0
424,1,,1,0
425,2,,2,0
426,,0,0,0
427,1,,1,0
428,0,,0,0
429,0,,0,0
430,,0,0,0
431,1,,1,0
432,0,,0,0
433,0,,0,0
434,1,,1,0
435,1,,0,1
436,0,,0,0
437,,3,3,0
438,1,,1,0
439,,0,0,0
440,2,,2,0
441,0,,0,0
442,,1,1,0
443,2,,2,0
444,0,,0,0
445,,1,1,0
446,1,,0,1
447,,0,0,0
448,,2,1,1
449,0,,0,0
450,1,,0,1
451,1,,0,1
452,,0,0,0
453,2,,2,0
454,0,,0,0
455,,2,2,0
456,2,,2,0
457,0,,0,0
458,0,,0,0
459,,0,0,0
460,4,,4,0
461,0,,0,0
462,1,,0,1
463,3,,3,0
464,0,,0,0
465,3,,2,1
466,1,,1,0
467,0,,0,0
468,1,,1,0
469,,1,1,0
470,,0,0,0
471,1,,1,0
472,1,,1,0
473,,0,0,0
474,1,,1,0
475,,1,1,0
476,,0,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,1,,1,0
481,2,,2,0
482,1,,1,0
483,,0,0,0
484,3,,3,0
485,1,,1,0
486,0,,0,0
487,2,,2,0
488,,0,0,0
489,0,,0,0
