,transmission_time,incubation_time,infection_time,disease_state
151,11928,26,11514,State.EXPOSED
152,11932,92,11376,State.EXPOSED
153,11954,446,11608,State.EXPOSED
154,11956,153,11642,State.EXPOSED
155,11962,609,11649,State.EXPOSED
156,11963,138,11787,State.EXPOSED
157,11968,185,11672,State.EXPOSED
158,11969,413,11664,State.EXPOSED
159,11978,763,11762,State.EXPOSED
160,11985,,11688,State.ASYMPTOMATIC
161,12000,,11718,State.ASYMPTOMATIC
162,12000,77,11609,State.EXPOSED
163,12000,400,11608,State.EXPOSED
164,12000,193,11640,State.EXPOSED
165,12001,238,11640,State.EXPOSED
166,12024,53,11609,State.EXPOSED
167,12026,545,11649,State.EXPOSED
168,12033,249,11617,State.EXPOSED
169,12048,503,11808,State.EXPOSED
170,12056,951,11648,State.EXPOSED
171,12058,43,11787,State.EXPOSED
172,12064,943,11648,State.EXPOSED
173,12065,44,11642,State.EXPOSED
174,12073,1192,11658,State.EXPOSED
175,12074,27,11787,State.EXPOSED
176,12076,1117,11674,State.EXPOSED
177,12081,199,11912,State.EXPOSED
178,12097,,11688,State.ASYMPTOMATIC
179,12098,1095,11674,State.EXPOSED
180,12100,347,11952,State.EXPOSED
181,12101,346,11952,State.EXPOSED
182,12105,,11808,State.ASYMPTOMATIC
183,12105,48,11816,State.EXPOSED
184,12112,402,11556,State.EXPOSED
185,12120,262,11832,State.EXPOSED
186,12146,,11969,State.ASYMPTOMATIC
187,12168,,11787,State.MILD
188,12168,,11985,State.ASYMPTOMATIC
189,12168,572,11664,State.EXPOSED
190,12169,207,12001,State.EXPOSED
191,12184,674,11865,State.EXPOSED
192,12209,71,11912,State.EXPOSED
193,12222,412,11770,State.EXPOSED
194,12224,410,11770,State.EXPOSED
195,12240,,11787,State.MILD
196,12242,291,11956,State.EXPOSED
197,12249,,11969,State.ASYMPTOMATIC
198,12264,978,12000,State.EXPOSED
199,12264,,11720,State.MILD
200,12272,675,11962,State.EXPOSED
201,12288,,11985,State.ASYMPTOMATIC
202,12289,,12112,State.ASYMPTOMATIC
203,12304,506,12000,State.EXPOSED
204,12305,71,12001,State.EXPOSED
205,12306,625,11932,State.EXPOSED
206,12312,148,11881,State.EXPOSED
207,12312,,11928,State.ASYMPTOMATIC
208,12313,,12146,State.ASYMPTOMATIC
209,12318,540,11865,State.EXPOSED
210,12320,741,12033,State.EXPOSED
211,12340,,12101,State.ASYMPTOMATIC
212,12353,,12101,State.ASYMPTOMATIC
213,12361,122,12096,State.EXPOSED
214,12376,630,12184,State.EXPOSED
215,12384,,11952,State.ASYMPTOMATIC
216,12384,311,11808,State.EXPOSED
217,12384,,11985,State.ASYMPTOMATIC
218,12385,,12240,State.ASYMPTOMATIC
219,12389,715,12209,State.EXPOSED
220,12390,,11954,State.ASYMPTOMATIC
221,12396,551,11962,State.EXPOSED
222,12401,227,11809,State.EXPOSED
223,12401,533,12169,State.EXPOSED
224,12416,279,11808,State.EXPOSED
225,12418,,12101,State.ASYMPTOMATIC
226,12437,,12101,State.ASYMPTOMATIC
227,12448,202,12105,State.EXPOSED
228,12449,,11969,State.ASYMPTOMATIC
229,12457,367,11809,State.EXPOSED
230,12464,,12306,State.ASYMPTOMATIC
231,12473,693,12361,State.EXPOSED
232,12474,645,12318,State.EXPOSED
233,12481,334,12058,State.EXPOSED
234,12497,1623,12385,State.EXPOSED
235,12497,,12101,State.ASYMPTOMATIC
236,12506,787,12320,State.EXPOSED
237,12513,146,11920,State.EXPOSED
238,12532,,12101,State.ASYMPTOMATIC
239,12536,174,12384,State.EXPOSED
240,12536,,12272,State.ASYMPTOMATIC
241,12537,629,12361,State.EXPOSED
242,12553,,11985,State.ASYMPTOMATIC
243,12576,717,12320,State.EXPOSED
244,12592,445,12416,State.EXPOSED
245,12603,,12289,State.ASYMPTOMATIC
246,12624,486,12376,State.EXPOSED
247,12625,,12313,State.ASYMPTOMATIC
248,12633,301,12169,State.EXPOSED
249,12640,,12272,State.ASYMPTOMATIC
250,12649,693,12305,State.EXPOSED
251,12657,1463,12385,State.EXPOSED
252,12657,1420,12497,State.EXPOSED
253,12665,439,12209,State.EXPOSED
254,12672,,12240,State.ASYMPTOMATIC
255,12673,,12120,State.ASYMPTOMATIC
256,12680,,12312,State.ASYMPTOMATIC
257,12684,,12536,State.ASYMPTOMATIC
258,12696,326,12401,State.EXPOSED
259,12697,325,12401,State.EXPOSED
260,12712,775,12384,State.EXPOSED
261,12720,,12306,State.ASYMPTOMATIC
262,12730,472,12513,State.EXPOSED
263,12736,,12673,State.ASYMPTOMATIC
264,12744,504,12457,State.EXPOSED
265,12756,794,12448,State.EXPOSED
266,12760,516,12312,State.EXPOSED
267,12769,397,12361,State.EXPOSED
268,12777,333,12376,State.EXPOSED
269,12777,,12101,State.ASYMPTOMATIC
270,12793,276,12340,State.EXPOSED
271,12794,962,12657,State.EXPOSED
272,12795,271,12506,State.EXPOSED
273,12795,498,12320,State.EXPOSED
274,12809,,12222,State.ASYMPTOMATIC
275,12816,,12481,State.MILD
276,12872,170,12730,State.EXPOSED
277,12880,368,12457,State.EXPOSED
278,12888,,12312,State.ASYMPTOMATIC
279,12888,360,12457,State.EXPOSED
280,12928,146,12353,State.EXPOSED
281,12938,57,12624,State.EXPOSED
282,12942,,12222,State.ASYMPTOMATIC
283,12952,283,12640,State.EXPOSED
284,12960,,12712,State.ASYMPTOMATIC
285,12961,513,12744,State.EXPOSED
286,12961,,12673,State.ASYMPTOMATIC
287,12978,,12553,State.ASYMPTOMATIC
288,12985,515,12672,State.EXPOSED
289,12990,510,12672,State.EXPOSED
290,13008,119,12474,State.EXPOSED
291,13009,379,12672,State.EXPOSED
292,13010,378,12672,State.EXPOSED
293,13025,190,12736,State.EXPOSED
294,13033,96,12697,State.EXPOSED
295,13049,,12633,State.ASYMPTOMATIC
296,13056,846,12649,State.EXPOSED
297,13059,7,12506,State.EXPOSED
298,13059,,12625,State.ASYMPTOMATIC
299,13065,465,12769,State.EXPOSED
300,13083,405,12928,State.EXPOSED
301,13085,,12794,State.ASYMPTOMATIC
302,13092,,12665,State.ASYMPTOMATIC
303,13112,,12952,State.ASYMPTOMATIC
304,13129,633,12536,State.EXPOSED
305,13129,,12697,State.MILD
306,13130,484,12795,State.EXPOSED
307,13136,617,12961,State.EXPOSED
308,13146,482,12684,State.EXPOSED
309,13153,461,12795,State.EXPOSED
310,13160,,12816,State.ASYMPTOMATIC
311,13164,122,12756,State.EXPOSED
312,13168,570,12576,State.EXPOSED
313,13176,110,12756,State.EXPOSED
314,13176,39,12736,State.EXPOSED
315,13177,38,12736,State.EXPOSED
316,13201,510,13083,State.EXPOSED
317,13208,0,12573,State.MILD
318,13230,11,12672,State.EXPOSED
319,13236,,12665,State.ASYMPTOMATIC
320,13256,724,13059,State.EXPOSED
321,13265,430,13049,State.EXPOSED
322,13289,309,12793,State.EXPOSED
323,13290,0,12780,State.SEVERE
324,13297,284,13129,State.EXPOSED
325,13299,92,13153,State.EXPOSED
326,13299,189,12928,State.EXPOSED
327,13320,805,13025,State.EXPOSED
328,13320,437,13176,State.EXPOSED
329,13320,,13056,State.ASYMPTOMATIC
330,13321,659,13059,State.EXPOSED
331,13322,,13085,State.ASYMPTOMATIC
332,13344,549,13168,State.EXPOSED
333,13346,490,13059,State.EXPOSED
334,13353,135,12928,State.EXPOSED
335,13368,374,13248,State.EXPOSED
336,13376,1245,13160,State.EXPOSED
337,13384,1237,13160,State.EXPOSED
338,13393,305,12960,State.EXPOSED
339,13400,567,13112,State.EXPOSED
340,13402,,13085,State.ASYMPTOMATIC
341,13409,427,13059,State.EXPOSED
342,13432,325,13176,State.EXPOSED
343,13433,,13265,State.ASYMPTOMATIC
344,13440,,13033,State.ASYMPTOMATIC
345,13445,,13065,State.ASYMPTOMATIC
346,13449,,13085,State.ASYMPTOMATIC
347,13456,502,13248,State.EXPOSED
348,13464,782,13136,State.EXPOSED
349,13464,0,13003,State.SEVERE
350,13465,,13065,State.ASYMPTOMATIC
351,13467,,13321,State.ASYMPTOMATIC
352,13498,,13065,State.ASYMPTOMATIC
353,13504,253,13176,State.EXPOSED
354,13512,230,13248,State.EXPOSED
355,13530,,13236,State.ASYMPTOMATIC
356,13537,,13065,State.ASYMPTOMATIC
357,13562,405,13112,State.EXPOSED
358,13577,390,13112,State.EXPOSED
359,13584,,13164,State.ASYMPTOMATIC
360,13585,,13321,State.ASYMPTOMATIC
361,13586,789,13297,State.EXPOSED
362,13601,1020,13160,State.EXPOSED
363,13601,551,13320,State.EXPOSED
364,13609,67,13299,State.EXPOSED
365,13609,766,13297,State.EXPOSED
366,13609,,13065,State.ASYMPTOMATIC
367,13610,716,13467,State.EXPOSED
368,13611,225,13059,State.EXPOSED
369,13625,750,13297,State.EXPOSED
370,13633,613,13136,State.EXPOSED
371,13648,,13384,State.ASYMPTOMATIC
372,13656,515,13230,State.EXPOSED
373,13657,,13498,State.ASYMPTOMATIC
374,13664,78,13248,State.EXPOSED
375,13665,,13236,State.ASYMPTOMATIC
376,13672,,13392,State.ASYMPTOMATIC
377,13681,,13289,State.ASYMPTOMATIC
378,13681,1316,13433,State.EXPOSED
379,13697,793,13256,State.EXPOSED
380,13704,85,13248,State.EXPOSED
381,13712,,13585,State.ASYMPTOMATIC
382,13714,776,13256,State.EXPOSED
383,13721,769,13256,State.EXPOSED
384,13729,885,13464,State.EXPOSED
385,13744,331,13400,State.EXPOSED
386,13752,,13610,State.ASYMPTOMATIC
387,13754,572,13467,State.EXPOSED
388,13759,535,13562,State.EXPOSED
389,13768,1229,13433,State.EXPOSED
390,13770,228,13322,State.EXPOSED
391,13776,752,13504,State.EXPOSED
392,13776,,13498,State.ASYMPTOMATIC
393,13776,,13585,State.ASYMPTOMATIC
394,13776,586,13440,State.EXPOSED
395,13777,,13392,State.ASYMPTOMATIC
396,13777,,13498,State.ASYMPTOMATIC
397,13777,156,13392,State.EXPOSED
398,13800,,13376,State.ASYMPTOMATIC
399,13800,728,13504,State.EXPOSED
400,13800,925,13664,State.EXPOSED
401,13801,,13353,State.ASYMPTOMATIC
402,13840,528,13432,State.EXPOSED
403,13841,60,13577,State.EXPOSED
404,13841,,13289,State.ASYMPTOMATIC
405,13849,,13344,State.ASYMPTOMATIC
406,13850,875,13664,State.EXPOSED
407,13852,784,13609,State.EXPOSED
408,13857,,13665,State.ASYMPTOMATIC
409,13872,1040,13512,State.EXPOSED
410,13874,960,13611,State.EXPOSED
411,13877,737,13464,State.EXPOSED
412,13880,1032,13512,State.EXPOSED
413,13880,482,13440,State.EXPOSED
414,13881,,13610,State.ASYMPTOMATIC
415,13882,1357,13754,State.EXPOSED
416,13891,109,13530,State.EXPOSED
417,13903,97,13530,State.EXPOSED
418,13904,740,13672,State.EXPOSED
419,13921,,13368,State.ASYMPTOMATIC
420,13928,,13498,State.ASYMPTOMATIC
421,13931,69,13530,State.EXPOSED
422,13944,,13776,State.ASYMPTOMATIC
423,13945,,13498,State.ASYMPTOMATIC
424,13952,,13392,State.ASYMPTOMATIC
425,13962,566,13504,State.EXPOSED
426,13968,819,13584,State.EXPOSED
427,13970,388,13777,State.EXPOSED
428,13974,669,13857,State.EXPOSED
429,13977,,13712,State.ASYMPTOMATIC
430,13978,668,13537,State.EXPOSED
431,13997,403,13657,State.EXPOSED
432,13998,648,13537,State.EXPOSED
433,14002,,13824,State.ASYMPTOMATIC
434,14008,636,13681,State.EXPOSED
435,14009,625,13824,State.EXPOSED
436,14016,402,13697,State.EXPOSED
437,14025,517,13777,State.EXPOSED
438,14027,1095,13393,State.EXPOSED
439,14040,,13610,State.ASYMPTOMATIC
440,14056,119,13744,State.EXPOSED
441,14056,84,13729,State.EXPOSED
442,14080,569,13776,State.EXPOSED
443,14080,60,13729,State.EXPOSED
444,14080,,13498,State.ASYMPTOMATIC
445,14081,1040,13849,State.EXPOSED
446,14088,131,13633,State.EXPOSED
447,14089,,13498,State.ASYMPTOMATIC
448,14092,,13368,State.ASYMPTOMATIC
449,14112,338,13880,State.EXPOSED
450,14112,256,13432,State.EXPOSED
451,14113,,13970,State.ASYMPTOMATIC
452,14113,426,13841,State.EXPOSED
453,14129,505,13824,State.EXPOSED
454,14152,,13840,State.ASYMPTOMATIC
455,14161,,13465,State.ASYMPTOMATIC
456,14162,479,13759,State.EXPOSED
457,14168,457,13770,State.EXPOSED
458,14184,827,14080,State.EXPOSED
459,14184,543,13800,State.EXPOSED
460,14186,,13704,State.ASYMPTOMATIC
461,14186,312,13903,State.EXPOSED
462,14192,166,13777,State.EXPOSED
463,14201,338,13841,State.EXPOSED
464,14208,436,13672,State.EXPOSED
465,14208,436,13672,State.EXPOSED
466,14216,362,13625,State.EXPOSED
467,14226,423,13776,State.EXPOSED
468,14259,111,14002,State.EXPOSED
469,14262,,13850,State.ASYMPTOMATIC
470,14274,,13841,State.ASYMPTOMATIC
471,14280,,13841,State.ASYMPTOMATIC
472,14281,,13850,State.ASYMPTOMATIC
473,14283,351,13824,State.EXPOSED
474,14285,,13852,State.ASYMPTOMATIC
475,14296,,13824,State.ASYMPTOMATIC
476,14296,353,14056,State.EXPOSED
477,14304,,13704,State.ASYMPTOMATIC
478,14313,,13872,State.ASYMPTOMATIC
479,14321,351,14056,State.EXPOSED
480,14328,,14201,State.ASYMPTOMATIC
481,14336,,14184,State.ASYMPTOMATIC
482,14337,734,14009,State.EXPOSED
483,14344,204,14112,State.EXPOSED
484,14344,307,14080,State.EXPOSED
485,14353,208,14089,State.EXPOSED
486,14354,133,13977,State.EXPOSED
487,14362,,13776,State.ASYMPTOMATIC
488,14384,,14081,State.ASYMPTOMATIC
489,14419,601,14274,State.EXPOSED
490,14431,617,14280,State.EXPOSED
491,14432,300,13998,State.EXPOSED
492,14441,356,14113,State.EXPOSED
493,14449,495,14027,State.EXPOSED
494,14449,595,14256,State.EXPOSED
495,14456,890,14192,State.EXPOSED
496,14457,439,14184,State.EXPOSED
497,14457,,14259,State.ASYMPTOMATIC
498,14458,,14259,State.ASYMPTOMATIC
499,14464,,14201,State.ASYMPTOMATIC
500,14465,186,14080,State.EXPOSED
501,14473,178,14080,State.EXPOSED
502,14488,,13904,State.ASYMPTOMATIC
503,14496,153,14056,State.EXPOSED
504,14496,,14256,State.ASYMPTOMATIC
505,14504,257,14088,State.EXPOSED
506,14505,505,14313,State.EXPOSED
507,14505,,14129,State.ASYMPTOMATIC
508,14514,,14256,State.ASYMPTOMATIC
509,14520,,14113,State.ASYMPTOMATIC
510,14524,,14285,State.ASYMPTOMATIC
511,14536,,14113,State.ASYMPTOMATIC
512,14538,321,14208,State.EXPOSED
513,14544,467,14080,State.EXPOSED
514,14547,374,14161,State.EXPOSED
515,14560,,14262,State.ASYMPTOMATIC
516,14569,,14152,State.ASYMPTOMATIC
517,14577,1279,14216,State.EXPOSED
518,14577,237,14465,State.EXPOSED
519,14586,146,13998,State.EXPOSED
520,14592,,14113,State.ASYMPTOMATIC
521,14592,420,14337,State.EXPOSED
522,14593,79,14056,State.EXPOSED
523,14594,,14283,State.ASYMPTOMATIC
524,14598,,14201,State.ASYMPTOMATIC
525,14602,,14285,State.ASYMPTOMATIC
526,14602,,14259,State.ASYMPTOMATIC
527,14616,396,14337,State.EXPOSED
528,14621,389,14313,State.EXPOSED
529,14633,558,14488,State.EXPOSED
530,14640,,14256,State.ASYMPTOMATIC
531,14640,349,14208,State.EXPOSED
532,14640,273,14353,State.EXPOSED
533,14643,365,14362,State.EXPOSED
534,14664,792,14256,State.EXPOSED
535,14665,248,14353,State.EXPOSED
536,14666,,14524,State.ASYMPTOMATIC
537,14667,341,14362,State.EXPOSED
538,14672,488,14354,State.EXPOSED
539,14681,510,14488,State.EXPOSED
540,14689,319,14362,State.EXPOSED
541,14691,348,14449,State.EXPOSED
542,14705,994,14441,State.EXPOSED
543,14712,85,14113,State.EXPOSED
544,14716,332,14280,State.EXPOSED
545,14728,376,14296,State.EXPOSED
546,14737,609,14192,State.EXPOSED
547,14761,251,14337,State.EXPOSED
548,14761,1240,14473,State.EXPOSED
549,14768,,14304,State.ASYMPTOMATIC
550,14776,232,14362,State.EXPOSED
551,14800,397,14536,State.EXPOSED
552,14801,1200,14473,State.EXPOSED
553,14809,,14514,State.ASYMPTOMATIC
554,14809,713,14504,State.EXPOSED
555,14810,1143,14643,State.EXPOSED
556,14816,,14336,State.SEVERE
557,14824,1145,14505,State.EXPOSED
558,14833,989,14586,State.EXPOSED
559,14836,194,14544,State.EXPOSED
560,14840,1016,14216,State.EXPOSED
561,14868,954,14586,State.EXPOSED
562,14873,81,14457,State.EXPOSED
563,14874,283,14705,State.EXPOSED
564,14896,312,14592,State.EXPOSED
565,14904,368,14432,State.EXPOSED
566,14906,102,14362,State.EXPOSED
567,14912,261,14640,State.EXPOSED
568,14944,,14681,State.ASYMPTOMATIC
569,14945,,14681,State.ASYMPTOMATIC
570,14945,751,14801,State.EXPOSED
571,14953,972,14809,State.EXPOSED
572,14960,133,14816,State.EXPOSED
573,14960,213,14640,State.EXPOSED
574,14960,,14681,State.ASYMPTOMATIC
575,14976,654,14640,State.EXPOSED
576,14984,189,14640,State.EXPOSED
577,14985,,14953,State.ASYMPTOMATIC
578,15000,,14457,State.MILD
579,15001,1009,14810,State.EXPOSED
580,15002,155,14705,State.EXPOSED
581,15008,848,14216,State.EXPOSED
582,15016,,14538,State.ASYMPTOMATIC
583,15018,1137,14985,State.EXPOSED
584,15024,,14904,State.ASYMPTOMATIC
585,15027,35,14621,State.EXPOSED
586,15027,983,14810,State.EXPOSED
587,15056,574,14640,State.EXPOSED
588,15057,492,14833,State.EXPOSED
589,15058,943,14473,State.EXPOSED
590,15096,,14520,State.ASYMPTOMATIC
591,15096,112,14592,State.EXPOSED
592,15112,813,14809,State.EXPOSED
593,15114,582,14801,State.EXPOSED
594,15120,36,14824,State.EXPOSED
595,15128,610,14873,State.EXPOSED
596,15177,,14904,State.ASYMPTOMATIC
597,15185,,14953,State.ASYMPTOMATIC
598,15192,,14689,State.ASYMPTOMATIC
599,15216,414,14640,State.EXPOSED
600,15220,,14953,State.ASYMPTOMATIC
601,15224,101,14577,State.EXPOSED
602,15232,317,14833,State.EXPOSED
603,15233,777,14810,State.EXPOSED
604,15240,1214,14945,State.EXPOSED
605,15257,,14953,State.ASYMPTOMATIC
606,15264,666,14976,State.EXPOSED
607,15265,,14976,State.ASYMPTOMATIC
608,15288,56,15000,State.EXPOSED
609,15304,851,14985,State.EXPOSED
610,15337,212,14833,State.EXPOSED
611,15344,128,15112,State.EXPOSED
612,15345,,14904,State.ASYMPTOMATIC
613,15352,13,15008,State.EXPOSED
614,15352,,15057,State.ASYMPTOMATIC
615,15360,336,14801,State.EXPOSED
616,15360,902,15128,State.EXPOSED
617,15368,,14836,State.SEVERE
618,15376,432,15056,State.EXPOSED
619,15385,,15096,State.ASYMPTOMATIC
620,15386,1068,14945,State.EXPOSED
621,15409,1045,14945,State.EXPOSED
622,15418,,15002,State.ASYMPTOMATIC
623,15425,303,15018,State.EXPOSED
624,15438,878,15114,State.EXPOSED
625,15462,442,15264,State.EXPOSED
626,15468,436,15264,State.EXPOSED
627,15482,387,15027,State.EXPOSED
628,15490,826,15114,State.EXPOSED
629,15520,760,15192,State.EXPOSED
630,15562,748,15177,State.EXPOSED
631,15576,232,15304,State.EXPOSED
632,15600,680,15192,State.EXPOSED
633,15602,,15337,State.ASYMPTOMATIC
634,15608,,15352,State.ASYMPTOMATIC
635,15630,686,15114,State.EXPOSED
636,15653,657,15177,State.EXPOSED
637,15673,182,15224,State.EXPOSED
638,15688,105,15240,State.EXPOSED
639,15696,112,15304,State.EXPOSED
640,15704,229,15409,State.EXPOSED
641,15705,528,15120,State.EXPOSED
642,15705,111,15001,State.EXPOSED
643,15721,1166,15438,State.EXPOSED
644,15729,515,15418,State.EXPOSED
645,15738,195,15409,State.EXPOSED
646,15745,394,15425,State.EXPOSED
647,15768,,15468,State.ASYMPTOMATIC
648,15776,,15490,State.ASYMPTOMATIC
649,15777,485,15128,State.EXPOSED
650,15784,,15600,State.ASYMPTOMATIC
651,15792,1226,15784,State.EXPOSED
652,15798,352,15386,State.EXPOSED
653,15808,116,15360,State.EXPOSED
654,15825,99,15360,State.EXPOSED
655,15872,734,15608,State.EXPOSED
656,15880,410,15704,State.EXPOSED
657,15888,1188,15745,State.EXPOSED
658,15889,1129,15784,State.EXPOSED
659,15897,170,15777,State.EXPOSED
660,15904,84,15462,State.EXPOSED
661,15905,1171,15745,State.EXPOSED
662,15913,,15468,State.ASYMPTOMATIC
663,15972,,15798,State.ASYMPTOMATIC
664,15986,311,15696,State.EXPOSED
665,15996,555,15552,State.EXPOSED
666,16002,604,15608,State.EXPOSED
667,16025,219,15418,State.EXPOSED
668,16048,1028,15745,State.EXPOSED
669,16058,1018,15745,State.EXPOSED
670,16062,,15600,State.ASYMPTOMATIC
671,16082,129,15653,State.EXPOSED
672,16088,417,15721,State.EXPOSED
673,16089,275,15825,State.EXPOSED
674,16112,,15776,State.ASYMPTOMATIC
675,16120,,15798,State.ASYMPTOMATIC
676,16129,168,15696,State.EXPOSED
677,16178,898,15745,State.EXPOSED
678,16200,305,15721,State.EXPOSED
679,16204,,15889,State.ASYMPTOMATIC
680,16224,569,15904,State.EXPOSED
681,16233,131,15825,State.EXPOSED
682,16265,144,15792,State.EXPOSED
683,16320,753,16088,State.EXPOSED
684,16321,415,16025,State.EXPOSED
685,16324,,15889,State.ASYMPTOMATIC
686,16328,,15913,State.ASYMPTOMATIC
687,16328,423,16062,State.EXPOSED
688,16386,225,16112,State.EXPOSED
689,16432,90,15986,State.EXPOSED
690,16464,,16328,State.ASYMPTOMATIC
691,16481,270,16062,State.EXPOSED
692,16520,91,16112,State.EXPOSED
