,transmission_time,incubation_time,infection_time,disease_state
172,12425,,11850,State.ASYMPTOMATIC
173,12450,244,12314,State.EXPOSED
174,12456,958,12072,State.EXPOSED
175,12459,427,12112,State.EXPOSED
176,12460,,12129,State.MILD
177,12465,,12106,State.ASYMPTOMATIC
178,12481,391,12336,State.EXPOSED
179,12481,1016,12384,State.EXPOSED
180,12486,,12220,State.ASYMPTOMATIC
181,12489,1008,12384,State.EXPOSED
182,12504,88,12084,State.EXPOSED
183,12529,620,12152,State.EXPOSED
184,12529,156,12096,State.EXPOSED
185,12530,,12384,State.ASYMPTOMATIC
186,12552,133,12096,State.EXPOSED
187,12553,33,11952,State.EXPOSED
188,12555,8,12185,State.EXPOSED
189,12561,593,12400,State.EXPOSED
190,12569,,12392,State.ASYMPTOMATIC
191,12577,117,12314,State.EXPOSED
192,12627,,12220,State.ASYMPTOMATIC
193,12630,,12377,State.ASYMPTOMATIC
194,12648,849,12384,State.EXPOSED
195,12648,,12056,State.ASYMPTOMATIC
196,12649,,12220,State.ASYMPTOMATIC
197,12656,,12377,State.ASYMPTOMATIC
198,12657,432,12240,State.EXPOSED
199,12666,903,12336,State.EXPOSED
200,12673,,12418,State.ASYMPTOMATIC
201,12681,672,12529,State.EXPOSED
202,12697,146,12555,State.EXPOSED
203,12721,165,12112,State.EXPOSED
204,12721,373,12456,State.EXPOSED
205,12744,,12528,State.ASYMPTOMATIC
206,12744,640,12459,State.EXPOSED
207,12748,636,12459,State.EXPOSED
208,12753,0,12191,State.SEVERE
209,12768,716,12489,State.EXPOSED
210,12768,,12649,State.ASYMPTOMATIC
211,12770,,12220,State.ASYMPTOMATIC
212,12776,237,12369,State.EXPOSED
213,12784,305,12240,State.EXPOSED
214,12792,,12481,State.ASYMPTOMATIC
215,12795,,12220,State.ASYMPTOMATIC
216,12800,697,12384,State.EXPOSED
217,12816,1008,12657,State.EXPOSED
218,12817,551,12409,State.EXPOSED
219,12825,810,12569,State.EXPOSED
220,12841,,12481,State.ASYMPTOMATIC
221,12841,695,12627,State.EXPOSED
222,12843,792,12569,State.EXPOSED
223,12848,636,12489,State.EXPOSED
224,12849,1092,12681,State.EXPOSED
225,12850,1091,12681,State.EXPOSED
226,12852,,12418,State.ASYMPTOMATIC
227,12864,,12528,State.ASYMPTOMATIC
228,12864,1000,12648,State.EXPOSED
229,12865,,12481,State.ASYMPTOMATIC
230,12866,487,12529,State.EXPOSED
231,12873,480,12529,State.EXPOSED
232,12888,0,12547,State.MILD
233,12897,456,12529,State.EXPOSED
234,12897,529,12450,State.EXPOSED
235,12904,190,12456,State.EXPOSED
236,12905,448,12529,State.EXPOSED
237,12912,,12481,State.ASYMPTOMATIC
238,12913,135,12697,State.EXPOSED
239,12920,,12376,State.ASYMPTOMATIC
240,12929,568,12384,State.EXPOSED
241,12939,696,12569,State.EXPOSED
242,12942,627,12336,State.EXPOSED
243,12976,,12744,State.ASYMPTOMATIC
244,12984,939,12800,State.EXPOSED
245,12985,711,12843,State.EXPOSED
246,12986,186,12529,State.EXPOSED
247,12986,838,12657,State.EXPOSED
248,12988,454,12721,State.EXPOSED
249,13000,893,12816,State.EXPOSED
250,13008,,12770,State.ASYMPTOMATIC
251,13024,70,12456,State.EXPOSED
252,13032,,12744,State.ASYMPTOMATIC
253,13033,503,12627,State.EXPOSED
254,13048,927,12816,State.EXPOSED
255,13057,385,12721,State.EXPOSED
256,13058,295,12529,State.EXPOSED
257,13058,766,12657,State.EXPOSED
258,13064,792,12666,State.EXPOSED
259,13065,320,12748,State.EXPOSED
260,13065,759,12657,State.EXPOSED
261,13081,649,12929,State.EXPOSED
262,13096,212,12913,State.EXPOSED
263,13104,592,12843,State.EXPOSED
264,13116,825,12681,State.EXPOSED
265,13122,773,12986,State.EXPOSED
266,13129,567,12843,State.EXPOSED
267,13136,696,12825,State.EXPOSED
268,13144,,12852,State.ASYMPTOMATIC
269,13144,,12770,State.ASYMPTOMATIC
270,13155,287,12721,State.EXPOSED
271,13160,29,12816,State.EXPOSED
272,13176,,12744,State.ASYMPTOMATIC
273,13192,,12721,State.ASYMPTOMATIC
274,13200,1398,12904,State.EXPOSED
275,13201,184,12748,State.EXPOSED
276,13226,,13065,State.ASYMPTOMATIC
277,13240,,12920,State.ASYMPTOMATIC
278,13248,1062,12976,State.EXPOSED
279,13249,633,13000,State.EXPOSED
280,13257,,12776,State.ASYMPTOMATIC
281,13258,627,12841,State.EXPOSED
282,13266,543,13104,State.EXPOSED
283,13272,560,12825,State.EXPOSED
284,13273,,12770,State.ASYMPTOMATIC
285,13273,463,12984,State.EXPOSED
286,13273,169,12721,State.EXPOSED
287,13275,620,12986,State.EXPOSED
288,13288,605,12816,State.EXPOSED
289,13296,1302,12904,State.EXPOSED
290,13304,707,13008,State.EXPOSED
291,13312,556,13144,State.EXPOSED
292,13324,80,12866,State.EXPOSED
293,13324,,13155,State.ASYMPTOMATIC
294,13337,674,13008,State.EXPOSED
295,13344,,13058,State.ASYMPTOMATIC
296,13368,500,13144,State.EXPOSED
297,13369,784,13248,State.EXPOSED
298,13376,,13104,State.ASYMPTOMATIC
299,13380,1512,13065,State.EXPOSED
300,13395,,12986,State.ASYMPTOMATIC
301,13397,,13116,State.ASYMPTOMATIC
302,13409,1379,13275,State.EXPOSED
303,13424,,13048,State.ASYMPTOMATIC
304,13425,,12852,State.ASYMPTOMATIC
305,13441,,13033,State.ASYMPTOMATIC
306,13456,472,13032,State.EXPOSED
307,13457,653,13122,State.EXPOSED
308,13465,450,13272,State.EXPOSED
309,13472,456,13032,State.EXPOSED
310,13480,402,13000,State.EXPOSED
311,13496,419,13272,State.EXPOSED
312,13497,,13065,State.ASYMPTOMATIC
313,13500,575,13081,State.EXPOSED
314,13514,,13160,State.ASYMPTOMATIC
315,13539,,13160,State.ASYMPTOMATIC
316,13560,,13192,State.ASYMPTOMATIC
317,13608,,13344,State.ASYMPTOMATIC
318,13608,,13324,State.ASYMPTOMATIC
319,13608,108,13312,State.EXPOSED
320,13633,,13258,State.ASYMPTOMATIC
321,13635,,13258,State.ASYMPTOMATIC
322,13637,484,13369,State.EXPOSED
323,13649,699,13337,State.EXPOSED
324,13681,,13324,State.ASYMPTOMATIC
325,13689,,13424,State.ASYMPTOMATIC
326,13696,424,13480,State.EXPOSED
327,13696,662,13368,State.EXPOSED
328,13696,293,13273,State.EXPOSED
329,13704,285,13273,State.EXPOSED
330,13721,637,13368,State.EXPOSED
331,13752,745,13608,State.EXPOSED
332,13785,,13633,State.ASYMPTOMATIC
333,13849,175,13539,State.EXPOSED
334,13849,622,13689,State.EXPOSED
335,13849,462,13457,State.EXPOSED
336,13857,214,13409,State.EXPOSED
337,13865,493,13368,State.EXPOSED
338,13898,,13465,State.ASYMPTOMATIC
339,13920,294,13635,State.EXPOSED
340,13922,199,13369,State.EXPOSED
341,13928,530,13704,State.EXPOSED
342,13937,,13649,State.ASYMPTOMATIC
343,13944,547,13752,State.EXPOSED
344,13949,522,13689,State.EXPOSED
345,13960,0,13356,State.MILD
346,13969,189,13681,State.EXPOSED
347,13971,176,13608,State.EXPOSED
348,14000,458,13704,State.EXPOSED
349,14004,20,13539,State.EXPOSED
350,14009,149,13681,State.EXPOSED
351,14010,,13560,State.ASYMPTOMATIC
352,14017,,13465,State.ASYMPTOMATIC
353,14024,473,13608,State.EXPOSED
354,14040,1083,13865,State.EXPOSED
355,14049,98,13608,State.EXPOSED
356,14064,,13649,State.ASYMPTOMATIC
357,14064,,13633,State.ASYMPTOMATIC
358,14081,,13633,State.ASYMPTOMATIC
359,14089,288,14024,State.EXPOSED
360,14104,354,13704,State.EXPOSED
361,14112,817,13696,State.EXPOSED
362,14128,,13424,State.ASYMPTOMATIC
363,14137,,13971,State.ASYMPTOMATIC
364,14138,985,13865,State.EXPOSED
365,14144,347,13752,State.EXPOSED
366,14193,307,14010,State.EXPOSED
367,14208,547,13922,State.EXPOSED
368,14212,288,14010,State.EXPOSED
369,14216,,13696,State.MILD
370,14218,,13944,State.ASYMPTOMATIC
371,14264,350,13849,State.EXPOSED
372,14288,,13937,State.MILD
373,14296,,14000,State.ASYMPTOMATIC
374,14304,103,14040,State.EXPOSED
375,14305,102,14040,State.EXPOSED
376,14346,,14193,State.ASYMPTOMATIC
377,14353,,13944,State.ASYMPTOMATIC
378,14392,,14104,State.ASYMPTOMATIC
379,14400,,14128,State.ASYMPTOMATIC
380,14401,347,14144,State.EXPOSED
381,14424,596,14138,State.EXPOSED
382,14440,1042,14112,State.EXPOSED
383,14440,,14000,State.ASYMPTOMATIC
384,14440,,14128,State.ASYMPTOMATIC
385,14440,174,13849,State.EXPOSED
386,14441,682,13865,State.EXPOSED
387,14456,,14193,State.ASYMPTOMATIC
388,14472,,14193,State.ASYMPTOMATIC
389,14481,,13785,State.ASYMPTOMATIC
390,14489,681,14064,State.EXPOSED
391,14520,,14089,State.ASYMPTOMATIC
392,14528,,14128,State.ASYMPTOMATIC
393,14538,,14089,State.ASYMPTOMATIC
394,14554,291,14081,State.EXPOSED
395,14560,273,14296,State.EXPOSED
396,14562,15,14004,State.EXPOSED
397,14569,,13949,State.ASYMPTOMATIC
398,14592,1362,14304,State.EXPOSED
399,14600,,14128,State.ASYMPTOMATIC
400,14604,394,14400,State.EXPOSED
401,14640,764,14440,State.EXPOSED
402,14689,,14569,State.ASYMPTOMATIC
403,14720,640,14554,State.EXPOSED
404,14730,18,14144,State.EXPOSED
405,14736,,14569,State.ASYMPTOMATIC
406,14752,796,14424,State.EXPOSED
407,14760,1194,14304,State.EXPOSED
408,14761,,14569,State.ASYMPTOMATIC
409,14785,462,14528,State.EXPOSED
410,14785,585,14208,State.EXPOSED
411,14809,,14569,State.ASYMPTOMATIC
412,14840,708,14424,State.EXPOSED
413,14842,640,14112,State.EXPOSED
414,14856,437,14560,State.EXPOSED
415,14861,340,14400,State.EXPOSED
416,14873,271,14489,State.EXPOSED
417,14881,1084,14688,State.EXPOSED
418,14896,,14520,State.MILD
419,14913,362,14600,State.EXPOSED
420,14984,376,14554,State.EXPOSED
421,15001,567,14730,State.EXPOSED
422,15017,115,14440,State.EXPOSED
423,15027,,14761,State.ASYMPTOMATIC
424,15033,967,14913,State.EXPOSED
425,15048,,14544,State.ASYMPTOMATIC
426,15052,,14761,State.ASYMPTOMATIC
427,15064,73,14752,State.EXPOSED
428,15065,72,14752,State.EXPOSED
429,15072,928,14913,State.EXPOSED
430,15078,902,14832,State.EXPOSED
431,15081,899,14832,State.EXPOSED
432,15088,,14760,State.ASYMPTOMATIC
433,15089,158,14528,State.EXPOSED
434,15096,,14760,State.ASYMPTOMATIC
435,15096,61,14856,State.EXPOSED
436,15144,424,14730,State.EXPOSED
437,15145,229,14873,State.EXPOSED
438,15170,713,14881,State.EXPOSED
439,15193,,14785,State.ASYMPTOMATIC
440,15208,150,14736,State.EXPOSED
441,15208,894,15027,State.EXPOSED
442,15217,725,15096,State.EXPOSED
443,15280,713,14976,State.EXPOSED
444,15288,,15048,State.ASYMPTOMATIC
445,15300,,14689,State.ASYMPTOMATIC
446,15304,696,14913,State.EXPOSED
447,15313,,14976,State.ASYMPTOMATIC
448,15340,,14976,State.ASYMPTOMATIC
449,15344,,15048,State.ASYMPTOMATIC
450,15345,575,15017,State.EXPOSED
451,15362,638,14913,State.EXPOSED
452,15365,577,15096,State.EXPOSED
453,15384,558,15096,State.EXPOSED
454,15392,,15001,State.ASYMPTOMATIC
455,15408,760,15144,State.EXPOSED
456,15408,592,14913,State.EXPOSED
457,15411,166,15089,State.EXPOSED
458,15416,577,14976,State.EXPOSED
459,15424,824,15217,State.EXPOSED
460,15440,,14760,State.ASYMPTOMATIC
461,15464,325,15340,State.EXPOSED
462,15473,190,15065,State.EXPOSED
463,15484,,14976,State.ASYMPTOMATIC
464,15488,884,15033,State.EXPOSED
465,15489,431,15017,State.EXPOSED
466,15497,166,15065,State.EXPOSED
467,15521,56,15089,State.EXPOSED
468,15532,410,15096,State.EXPOSED
469,15552,826,15288,State.EXPOSED
470,15552,477,15304,State.EXPOSED
471,15553,,15424,State.ASYMPTOMATIC
472,15558,691,15484,State.EXPOSED
473,15585,444,15304,State.EXPOSED
474,15592,,15424,State.ASYMPTOMATIC
475,15600,720,15344,State.EXPOSED
476,15610,549,15489,State.EXPOSED
477,15625,695,15344,State.EXPOSED
478,15672,,15088,State.ASYMPTOMATIC
479,15674,,15362,State.ASYMPTOMATIC
480,15696,682,15288,State.EXPOSED
481,15696,495,15488,State.EXPOSED
482,15697,627,15313,State.EXPOSED
483,15697,400,15440,State.EXPOSED
484,15713,665,15288,State.EXPOSED
485,15723,,15408,State.ASYMPTOMATIC
486,15729,765,15408,State.EXPOSED
487,15737,596,15145,State.EXPOSED
488,15744,381,15464,State.EXPOSED
489,15750,375,15464,State.EXPOSED
490,15752,568,15344,State.EXPOSED
491,15792,309,15625,State.EXPOSED
492,15792,,15521,State.ASYMPTOMATIC
493,15794,,15362,State.ASYMPTOMATIC
494,15798,471,15392,State.EXPOSED
495,15801,420,15713,State.EXPOSED
496,15801,523,15313,State.EXPOSED
497,15816,380,15672,State.EXPOSED
498,15818,690,15592,State.EXPOSED
499,15819,,15729,State.ASYMPTOMATIC
500,15825,444,15392,State.EXPOSED
501,15832,417,15484,State.EXPOSED
502,15840,654,15408,State.EXPOSED
503,15840,,15558,State.ASYMPTOMATIC
504,15840,770,15408,State.EXPOSED
505,15848,,15424,State.ASYMPTOMATIC
506,15864,,15697,State.ASYMPTOMATIC
507,15868,,15408,State.ASYMPTOMATIC
508,15912,279,15488,State.EXPOSED
509,15912,,15552,State.ASYMPTOMATIC
510,15915,,15208,State.ASYMPTOMATIC
511,15939,282,15713,State.EXPOSED
512,15968,515,15737,State.EXPOSED
513,15984,626,15408,State.EXPOSED
514,15988,233,15713,State.EXPOSED
515,15993,108,15625,State.EXPOSED
516,16008,486,15408,State.EXPOSED
517,16008,,15697,State.ASYMPTOMATIC
518,16010,368,15288,State.EXPOSED
519,16032,451,15737,State.EXPOSED
520,16073,86,15489,State.EXPOSED
521,16080,,15752,State.SEVERE
522,16081,98,15801,State.EXPOSED
523,16082,,15752,State.SEVERE
524,16086,,15801,State.ASYMPTOMATIC
525,16089,,15729,State.ASYMPTOMATIC
526,16092,87,15801,State.EXPOSED
527,16096,,15792,State.ASYMPTOMATIC
528,16104,75,15801,State.EXPOSED
529,16105,,15521,State.ASYMPTOMATIC
530,16113,,15801,State.ASYMPTOMATIC
531,16138,237,15840,State.EXPOSED
532,16152,698,15723,State.EXPOSED
533,16154,,15674,State.ASYMPTOMATIC
534,16178,867,16032,State.EXPOSED
535,16184,861,16032,State.EXPOSED
536,16205,16,15713,State.EXPOSED
537,16224,478,15912,State.EXPOSED
538,16230,1266,16089,State.EXPOSED
539,16233,,15968,State.ASYMPTOMATIC
540,16264,,15968,State.ASYMPTOMATIC
541,16272,191,15864,State.EXPOSED
542,16296,406,15912,State.EXPOSED
543,16297,547,16081,State.EXPOSED
544,16298,,15988,State.ASYMPTOMATIC
545,16353,692,16032,State.EXPOSED
546,16361,368,16010,State.EXPOSED
547,16386,665,16092,State.EXPOSED
548,16386,388,16086,State.EXPOSED
549,16395,449,16081,State.EXPOSED
550,16419,425,16081,State.EXPOSED
551,16440,1269,16297,State.EXPOSED
552,16456,101,16152,State.EXPOSED
553,16466,562,16272,State.EXPOSED
554,16466,,15915,State.ASYMPTOMATIC
555,16506,,16184,State.SEVERE
556,16513,,16395,State.ASYMPTOMATIC
557,16514,631,16104,State.EXPOSED
558,16520,976,16089,State.EXPOSED
559,16521,975,16089,State.EXPOSED
560,16544,,15832,State.ASYMPTOMATIC
561,16553,498,16092,State.EXPOSED
562,16554,310,16224,State.EXPOSED
563,16569,746,16008,State.EXPOSED
564,16578,,16184,State.SEVERE
565,16584,731,16008,State.EXPOSED
566,16594,542,16296,State.EXPOSED
567,16596,177,16272,State.EXPOSED
568,16600,549,16440,State.EXPOSED
569,16612,,16205,State.ASYMPTOMATIC
570,16625,,16353,State.ASYMPTOMATIC
571,16640,509,16440,State.EXPOSED
572,16640,919,16361,State.EXPOSED
573,16658,,16386,State.ASYMPTOMATIC
574,16705,431,16296,State.EXPOSED
575,16706,,16521,State.ASYMPTOMATIC
576,16712,61,16272,State.EXPOSED
577,16729,,16353,State.ASYMPTOMATIC
578,16729,44,16272,State.EXPOSED
579,16738,35,16272,State.EXPOSED
580,16744,815,16544,State.EXPOSED
581,16752,283,16466,State.EXPOSED
582,16754,551,16560,State.EXPOSED
583,16769,790,16361,State.EXPOSED
584,16794,241,16466,State.EXPOSED
585,16808,956,16640,State.EXPOSED
586,16817,374,16386,State.EXPOSED
587,16825,,16353,State.ASYMPTOMATIC
588,16842,,16569,State.SEVERE
589,16849,841,16594,State.EXPOSED
590,16850,565,16233,State.EXPOSED
591,16906,15,16640,State.EXPOSED
592,16912,393,16560,State.EXPOSED
593,16928,631,16361,State.EXPOSED
594,16960,,16584,State.MILD
595,17112,236,16520,State.EXPOSED
596,17113,,16912,State.ASYMPTOMATIC
597,17142,265,16596,State.EXPOSED
598,17170,245,16849,State.EXPOSED
599,17178,550,16850,State.EXPOSED
600,17178,237,16849,State.EXPOSED
601,17241,,16754,State.ASYMPTOMATIC
602,17265,,16808,State.ASYMPTOMATIC
603,17290,,17170,State.ASYMPTOMATIC
604,17352,,16912,State.ASYMPTOMATIC
605,17382,261,17113,State.EXPOSED
606,17425,313,17178,State.EXPOSED
607,17466,272,17178,State.EXPOSED
608,17496,104,16794,State.EXPOSED
609,17544,99,17113,State.EXPOSED
610,17688,107,17241,State.EXPOSED
611,17740,502,17425,State.EXPOSED
612,17833,495,17688,State.EXPOSED
613,17837,453,17466,State.EXPOSED
614,17841,385,17382,State.EXPOSED
615,18057,271,17688,State.EXPOSED
616,18122,99,17837,State.EXPOSED
617,18145,907,17740,State.EXPOSED
618,18148,904,17740,State.EXPOSED
619,18170,882,17740,State.EXPOSED
620,18202,269,18057,State.EXPOSED
621,18242,,17841,State.ASYMPTOMATIC
622,18324,728,17740,State.EXPOSED
623,18344,127,18057,State.EXPOSED
624,18393,281,18242,State.EXPOSED
625,18521,,17841,State.ASYMPTOMATIC
626,18544,130,18242,State.EXPOSED
627,18651,584,18393,State.EXPOSED
628,18697,,18148,State.ASYMPTOMATIC
629,18745,,18324,State.ASYMPTOMATIC
630,18792,,18521,State.ASYMPTOMATIC
631,18856,811,18745,State.EXPOSED
632,18873,71,18697,State.EXPOSED
633,18888,,18324,State.ASYMPTOMATIC
634,18969,633,18792,State.EXPOSED
635,19057,866,18651,State.EXPOSED
636,19113,919,18856,State.EXPOSED
637,19129,473,18792,State.EXPOSED
638,19176,,19057,State.ASYMPTOMATIC
639,19297,305,18792,State.EXPOSED
640,19392,,18873,State.MILD
641,19562,,19113,State.ASYMPTOMATIC
642,19600,,19297,State.ASYMPTOMATIC
643,23336,145,23040,State.EXPOSED
644,23360,121,23040,State.EXPOSED
645,23617,188,23360,State.EXPOSED
646,23905,177,23617,State.EXPOSED
647,23907,175,23617,State.EXPOSED
648,24072,10,23617,State.EXPOSED
649,26352,1342,26064,State.EXPOSED
650,26377,1317,26064,State.EXPOSED
651,26640,1054,26064,State.EXPOSED
652,26689,1394,26352,State.EXPOSED
653,26744,1339,26352,State.EXPOSED
654,26954,406,26640,State.EXPOSED
655,26978,,26689,State.ASYMPTOMATIC
656,27000,,26689,State.ASYMPTOMATIC
657,27258,188,26744,State.EXPOSED
658,27307,602,27000,State.EXPOSED
659,27411,498,27000,State.EXPOSED
660,27724,845,27307,State.EXPOSED
661,29236,874,28656,State.EXPOSED
662,30768,157,30384,State.EXPOSED
663,31152,631,30768,State.EXPOSED
664,31608,472,31152,State.EXPOSED
665,31617,463,31152,State.EXPOSED
666,31824,437,31608,State.EXPOSED
667,31980,29,31392,State.EXPOSED
668,32144,,31824,State.ASYMPTOMATIC
669,32262,,31980,State.ASYMPTOMATIC
670,32674,,32262,State.ASYMPTOMATIC
671,32785,,32262,State.ASYMPTOMATIC
672,32837,,32674,State.ASYMPTOMATIC
673,32977,,32837,State.ASYMPTOMATIC
674,33125,,32837,State.ASYMPTOMATIC
675,33144,,32977,State.ASYMPTOMATIC
676,33192,,32977,State.ASYMPTOMATIC
677,33296,739,33144,State.EXPOSED
678,33660,147,33192,State.EXPOSED
