,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,239.0,0.0,0.0,0.0,0.0,0.0,0.0
4,232.0,0.0,0.0,0.0,0.0,0.0,0.0
5,253.0,0.0,0.0,0.0,0.0,0.0,0.0
6,247.0,0.0,0.0,0.0,0.0,0.0,0.0
7,247.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,243.0,0.0,0.0,0.0,0.0,0.0,0.0
11,246.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,216.0,0.0,0.0,0.0,0.0,0.0,0.0
20,221.0,0.0,0.0,0.0,0.0,0.0,0.0
21,230.0,0.0,0.0,0.0,0.0,0.0,0.0
22,222.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,240.0,0.0,0.0,0.0,0.0,0.0,0.0
25,242.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,263.0,0.0,0.0,0.0,0.0,0.0,0.0
29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,260.0,0.0,0.0,0.0,0.0,0.0,0.0
32,253.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,257.0,0.0,0.0,0.0,0.0,0.0,0.0
35,253.0,0.0,0.0,0.0,0.0,0.0,0.0
36,252.0,0.0,0.0,0.0,0.0,0.0,0.0
37,249.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,231.0,0.0,0.0,0.0,0.0,0.0,0.0
47,226.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,235.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,220.0,0.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,0.0,0.0,0.0,0.0,0.0
58,216.0,0.0,0.0,0.0,0.0,0.0,0.0
59,245.0,0.0,0.0,0.0,1.0,0.0,0.0
60,253.0,0.0,0.0,0.0,1.0,0.0,0.0
61,267.0,0.0,0.0,0.0,1.0,0.0,0.0
62,253.0,0.0,0.0,0.0,1.0,0.0,0.0
63,245.0,0.0,0.0,0.0,1.0,0.0,0.0
64,257.0,0.0,0.0,0.0,1.0,0.0,0.0
65,257.0,1.0,0.0,0.0,1.0,0.0,0.0
66,242.0,1.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,0.0
68,232.0,2.0,0.0,0.0,1.0,0.0,0.0
69,250.0,2.0,0.0,0.0,1.0,0.0,1.0
70,252.0,3.0,0.0,0.0,1.0,0.0,1.0
71,243.0,4.0,0.0,0.0,1.0,0.0,1.0
72,235.0,6.0,0.0,0.0,1.0,0.0,1.0
73,232.0,6.0,1.0,0.0,1.0,0.0,0.0
74,224.0,8.0,1.0,0.0,1.0,0.0,0.0
75,214.0,6.0,2.0,0.0,1.0,0.0,0.0
76,218.0,4.0,1.0,0.0,1.0,0.0,0.0
77,229.0,7.0,5.0,0.0,3.0,0.0,1.0
78,217.0,9.0,5.0,0.0,4.0,0.0,1.0
79,221.0,10.0,6.0,0.0,7.0,0.0,1.0
80,235.0,5.0,10.0,0.0,8.0,0.0,2.0
81,229.0,10.0,7.0,0.0,11.0,0.0,3.0
82,222.0,12.0,9.0,0.0,13.0,0.0,2.0
83,217.0,13.0,11.0,0.0,15.0,0.0,3.0
84,217.0,13.0,11.0,0.0,17.0,1.0,3.0
85,219.0,13.0,14.0,0.0,18.0,0.0,4.0
86,218.0,13.0,21.0,0.0,21.0,0.0,2.0
87,214.0,17.0,24.0,0.0,25.0,1.0,2.0
88,213.0,16.0,24.0,0.0,29.0,1.0,3.0
89,210.0,14.0,25.0,0.0,36.0,3.0,3.0
90,205.0,16.0,19.0,0.0,38.0,7.0,2.0
91,180.0,17.0,18.0,0.0,43.0,9.0,4.0
92,192.0,14.0,20.0,0.0,49.0,10.0,5.0
93,189.0,18.0,21.0,0.0,48.0,11.0,7.0
94,203.0,15.0,29.0,0.0,52.0,9.0,9.0
95,194.0,16.0,23.0,0.0,53.0,10.0,9.0
96,186.0,17.0,20.0,0.0,52.0,11.0,7.0
97,188.0,17.0,18.0,0.0,53.0,10.0,5.0
98,196.0,14.0,18.0,0.0,52.0,8.0,5.0
99,202.0,17.0,22.0,0.0,55.0,8.0,6.0
100,209.0,15.0,19.0,0.0,54.0,11.0,5.0
101,210.0,16.0,14.0,0.0,52.0,10.0,6.0
102,194.0,13.0,11.0,0.0,51.0,6.0,8.0
103,196.0,15.0,9.0,0.0,51.0,6.0,7.0
104,183.0,13.0,10.0,0.0,54.0,6.0,7.0
105,195.0,15.0,9.0,0.0,52.0,6.0,7.0
106,194.0,14.0,14.0,0.0,52.0,6.0,9.0
107,191.0,16.0,15.0,0.0,51.0,7.0,8.0
108,192.0,14.0,11.0,0.0,51.0,7.0,7.0
109,187.0,14.0,11.0,0.0,49.0,7.0,7.0
110,197.0,11.0,9.0,0.0,48.0,7.0,7.0
111,209.0,3.0,12.0,0.0,47.0,7.0,6.0
112,218.0,6.0,8.0,0.0,43.0,8.0,3.0
113,200.0,5.0,7.0,0.0,40.0,7.0,4.0
114,200.0,7.0,3.0,0.0,38.0,6.0,4.0
115,202.0,6.0,3.0,0.0,34.0,7.0,3.0
116,216.0,8.0,4.0,0.0,32.0,7.0,3.0
117,221.0,7.0,6.0,0.0,27.0,10.0,3.0
118,218.0,6.0,6.0,0.0,26.0,8.0,3.0
119,228.0,5.0,6.0,0.0,25.0,10.0,1.0
120,235.0,4.0,4.0,0.0,23.0,10.0,1.0
121,234.0,6.0,2.0,0.0,21.0,14.0,0.0
122,207.0,5.0,2.0,0.0,20.0,13.0,0.0
123,202.0,5.0,2.0,0.0,18.0,14.0,0.0
124,214.0,6.0,2.0,0.0,16.0,15.0,0.0
125,218.0,4.0,3.0,0.0,16.0,14.0,1.0
126,211.0,4.0,1.0,0.0,16.0,12.0,2.0
127,208.0,5.0,2.0,0.0,16.0,10.0,1.0
128,212.0,3.0,1.0,0.0,16.0,8.0,1.0
129,218.0,3.0,1.0,0.0,16.0,8.0,1.0
130,221.0,5.0,2.0,0.0,15.0,8.0,1.0
131,211.0,4.0,1.0,0.0,13.0,10.0,0.0
132,207.0,7.0,1.0,0.0,12.0,11.0,0.0
133,207.0,5.0,1.0,0.0,13.0,9.0,1.0
134,199.0,9.0,0.0,0.0,13.0,9.0,1.0
135,203.0,7.0,0.0,0.0,12.0,10.0,1.0
136,209.0,5.0,1.0,0.0,10.0,11.0,1.0
137,219.0,6.0,2.0,0.0,11.0,10.0,2.0
138,223.0,6.0,2.0,0.0,11.0,10.0,2.0
139,244.0,5.0,1.0,0.0,10.0,10.0,2.0
140,243.0,3.0,2.0,0.0,10.0,10.0,1.0
141,241.0,3.0,1.0,0.0,9.0,8.0,1.0
142,263.0,1.0,2.0,0.0,9.0,8.0,1.0
143,255.0,1.0,1.0,0.0,8.0,9.0,0.0
144,255.0,1.0,2.0,0.0,8.0,9.0,0.0
145,247.0,1.0,0.0,0.0,8.0,9.0,0.0
146,244.0,1.0,0.0,0.0,7.0,10.0,0.0
147,244.0,0.0,1.0,0.0,7.0,10.0,0.0
148,239.0,0.0,2.0,0.0,7.0,9.0,0.0
149,255.0,0.0,2.0,0.0,7.0,8.0,0.0
150,244.0,0.0,1.0,0.0,7.0,8.0,0.0
151,249.0,0.0,1.0,0.0,7.0,7.0,0.0
152,239.0,0.0,1.0,0.0,6.0,7.0,0.0
153,233.0,0.0,1.0,0.0,6.0,7.0,0.0
154,234.0,0.0,0.0,0.0,6.0,7.0,0.0
155,248.0,0.0,1.0,0.0,6.0,7.0,0.0
156,244.0,0.0,1.0,0.0,6.0,7.0,0.0
157,244.0,0.0,1.0,0.0,5.0,8.0,0.0
158,254.0,0.0,1.0,0.0,5.0,7.0,0.0
159,249.0,0.0,0.0,0.0,3.0,9.0,0.0
160,249.0,0.0,0.0,0.0,3.0,9.0,0.0
161,252.0,0.0,0.0,0.0,3.0,9.0,0.0
162,270.0,0.0,0.0,0.0,3.0,8.0,0.0
