,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,,3,3,0
355,0,,0,0
356,0,,0,0
357,,1,1,0
358,1,,1,0
359,,2,2,0
360,0,,0,0
361,,0,0,0
362,,2,2,0
363,3,,2,1
364,0,,0,0
365,1,,1,0
366,,0,0,0
367,2,,2,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,,1,1,0
373,2,,2,0
374,,1,0,1
375,1,,1,0
376,0,,0,0
377,2,,0,2
378,1,,1,0
379,4,,4,0
380,2,,2,0
381,,0,0,0
382,,3,3,0
383,1,,1,0
384,1,,1,0
385,,2,2,0
386,3,,3,0
387,4,,4,0
388,,1,1,0
389,1,,1,0
390,,1,1,0
391,2,,2,0
392,,0,0,0
393,1,,1,0
394,,1,1,0
395,0,,0,0
396,1,,1,0
397,0,,0,0
398,1,,1,0
399,,1,1,0
400,2,,2,0
401,1,,1,0
402,0,,0,0
403,2,,2,0
404,,0,0,0
405,,1,0,1
406,,0,0,0
407,1,,1,0
408,,2,2,0
409,2,,2,0
410,0,,0,0
411,,1,0,1
412,0,,0,0
413,4,,4,0
414,1,,1,0
415,2,,1,1
416,0,,0,0
417,0,,0,0
418,2,,2,0
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,2,,2,0
426,,0,0,0
427,0,,0,0
428,1,,0,1
429,,4,4,0
430,,1,1,0
431,0,,0,0
432,,1,1,0
433,,2,2,0
434,1,,1,0
435,,0,0,0
436,,1,1,0
437,1,,1,0
438,3,,3,0
439,,4,4,0
440,3,,2,1
441,5,,5,0
442,,0,0,0
443,0,,0,0
444,,1,1,0
445,,0,0,0
446,3,,3,0
447,,1,1,0
448,0,,0,0
449,1,,1,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,,2,2,0
455,1,,0,1
456,0,,0,0
457,,1,1,0
458,0,,0,0
459,1,,1,0
460,0,,0,0
461,0,,0,0
462,,0,0,0
463,,1,1,0
464,,0,0,0
465,,0,0,0
466,,3,2,1
467,3,,3,0
468,,1,0,1
469,0,,0,0
470,0,,0,0
471,,0,0,0
472,1,,1,0
473,,0,0,0
474,,2,2,0
475,1,,0,1
476,2,,1,1
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,,1,1,0
481,1,,0,1
482,2,,2,0
483,0,,0,0
484,0,,0,0
485,1,,1,0
486,1,,0,1
487,,1,1,0
488,,0,0,0
489,,0,0,0
490,,1,1,0
491,2,,2,0
492,0,,0,0
493,0,,0,0
494,2,,1,1
