,transmission_time,incubation_time,infection_time,disease_state
278,13017,541,12753,State.EXPOSED
279,13024,238,12728,State.EXPOSED
280,13024,,12752,State.MILD
281,13032,,12897,State.ASYMPTOMATIC
282,13034,,12721,State.ASYMPTOMATIC
283,13036,6,12514,State.EXPOSED
284,13038,,12880,State.ASYMPTOMATIC
285,13041,,12897,State.ASYMPTOMATIC
286,13059,,12964,State.ASYMPTOMATIC
287,13072,208,12857,State.EXPOSED
288,13080,169,12544,State.EXPOSED
289,13081,,12776,State.ASYMPTOMATIC
290,13081,482,12784,State.EXPOSED
291,13082,198,12857,State.EXPOSED
292,13086,,12785,State.ASYMPTOMATIC
293,13096,401,12665,State.EXPOSED
294,13096,292,12776,State.EXPOSED
295,13096,93,12632,State.EXPOSED
296,13097,92,12632,State.EXPOSED
297,13098,132,12776,State.EXPOSED
298,13104,524,12872,State.EXPOSED
299,13105,69,12528,State.EXPOSED
300,13120,160,12857,State.EXPOSED
301,13120,411,13000,State.EXPOSED
302,13128,260,12776,State.EXPOSED
303,13130,,12557,State.ASYMPTOMATIC
304,13136,,12512,State.ASYMPTOMATIC
305,13146,,12560,State.SEVERE
306,13152,545,12891,State.EXPOSED
307,13153,390,12816,State.EXPOSED
308,13153,,12897,State.ASYMPTOMATIC
309,13164,66,12776,State.EXPOSED
310,13168,,12897,State.ASYMPTOMATIC
311,13176,,12880,State.ASYMPTOMATIC
312,13177,114,12776,State.EXPOSED
313,13194,349,12816,State.EXPOSED
314,13200,475,13059,State.EXPOSED
315,13200,,12721,State.ASYMPTOMATIC
316,13208,168,12705,State.EXPOSED
317,13216,347,12784,State.EXPOSED
318,13236,,12960,State.ASYMPTOMATIC
319,13240,105,12780,State.EXPOSED
320,13241,,12960,State.ASYMPTOMATIC
321,13248,43,12776,State.EXPOSED
322,13249,86,12834,State.EXPOSED
323,13250,256,12977,State.EXPOSED
324,13250,,13032,State.ASYMPTOMATIC
325,13250,,12985,State.ASYMPTOMATIC
326,13256,670,12953,State.EXPOSED
327,13257,,12937,State.ASYMPTOMATIC
328,13265,472,12968,State.EXPOSED
329,13272,465,12968,State.EXPOSED
330,13280,85,12528,State.EXPOSED
331,13280,1039,13024,State.EXPOSED
332,13282,53,12834,State.EXPOSED
333,13296,256,12816,State.EXPOSED
334,13297,,12970,State.ASYMPTOMATIC
335,13297,586,13024,State.EXPOSED
336,13302,,12897,State.ASYMPTOMATIC
337,13305,,12904,State.ASYMPTOMATIC
338,13314,244,12753,State.EXPOSED
339,13314,45,12990,State.EXPOSED
340,13320,186,12977,State.EXPOSED
341,13326,,13034,State.ASYMPTOMATIC
342,13329,,13297,State.ASYMPTOMATIC
343,13332,442,13036,State.EXPOSED
344,13360,265,12920,State.EXPOSED
345,13362,,12912,State.ASYMPTOMATIC
346,13384,,13072,State.ASYMPTOMATIC
347,13384,,13017,State.ASYMPTOMATIC
348,13393,,13104,State.ASYMPTOMATIC
349,13400,262,13128,State.EXPOSED
350,13417,335,13105,State.EXPOSED
351,13418,,13250,State.ASYMPTOMATIC
352,13424,267,13208,State.EXPOSED
353,13424,204,12872,State.EXPOSED
354,13440,222,13152,State.EXPOSED
355,13441,333,13036,State.EXPOSED
356,13441,80,12868,State.EXPOSED
357,13441,191,13153,State.EXPOSED
358,13442,796,13194,State.EXPOSED
359,13449,303,13105,State.EXPOSED
360,13452,241,13177,State.EXPOSED
361,13458,443,13248,State.EXPOSED
362,13464,430,13200,State.EXPOSED
363,13465,,12964,State.ASYMPTOMATIC
364,13470,,13297,State.ASYMPTOMATIC
365,13472,327,13120,State.EXPOSED
366,13480,421,13248,State.EXPOSED
367,13488,319,13082,State.EXPOSED
368,13489,794,13250,State.EXPOSED
369,13496,,13176,State.ASYMPTOMATIC
370,13505,398,13248,State.EXPOSED
371,13505,,13032,State.ASYMPTOMATIC
372,13513,,13265,State.ASYMPTOMATIC
373,13513,1036,13153,State.EXPOSED
374,13514,,12964,State.ASYMPTOMATIC
375,13520,,12918,State.ASYMPTOMATIC
376,13521,111,13153,State.EXPOSED
377,13529,,13072,State.ASYMPTOMATIC
378,13529,,13282,State.ASYMPTOMATIC
379,13536,,13176,State.ASYMPTOMATIC
380,13536,,13250,State.ASYMPTOMATIC
381,13545,564,13241,State.EXPOSED
382,13554,498,13248,State.EXPOSED
383,13560,,13104,State.ASYMPTOMATIC
384,13576,325,13248,State.EXPOSED
385,13586,298,13249,State.EXPOSED
386,13588,521,13241,State.EXPOSED
387,13590,103,13177,State.EXPOSED
388,13593,308,13248,State.EXPOSED
389,13600,683,13250,State.EXPOSED
390,13609,745,13442,State.EXPOSED
391,13614,909,13465,State.EXPOSED
392,13616,,13314,State.ASYMPTOMATIC
393,13625,37,13152,State.EXPOSED
394,13632,167,13120,State.EXPOSED
395,13632,252,13249,State.EXPOSED
396,13633,,13514,State.ASYMPTOMATIC
397,13633,1363,13505,State.EXPOSED
398,13636,718,13442,State.EXPOSED
399,13680,818,13513,State.EXPOSED
400,13696,,13297,State.ASYMPTOMATIC
401,13705,,13297,State.ASYMPTOMATIC
402,13709,781,13536,State.EXPOSED
403,13712,232,13418,State.EXPOSED
404,13716,185,13248,State.EXPOSED
405,13720,181,13248,State.EXPOSED
406,13721,1130,13536,State.EXPOSED
407,13729,172,13248,State.EXPOSED
408,13729,432,13329,State.EXPOSED
409,13752,700,13633,State.EXPOSED
410,13753,89,13320,State.EXPOSED
411,13760,859,13536,State.EXPOSED
412,13768,,13314,State.ASYMPTOMATIC
413,13768,,13472,State.ASYMPTOMATIC
414,13769,,13314,State.ASYMPTOMATIC
415,13778,278,13505,State.EXPOSED
416,13781,,13282,State.ASYMPTOMATIC
417,13785,118,13248,State.EXPOSED
418,13785,960,13521,State.EXPOSED
419,13793,263,13505,State.EXPOSED
420,13801,553,13442,State.EXPOSED
421,13802,857,13496,State.EXPOSED
422,13808,937,13521,State.EXPOSED
423,13826,357,13305,State.EXPOSED
424,13841,103,13418,State.EXPOSED
425,13841,,13297,State.ASYMPTOMATIC
426,13842,248,13593,State.EXPOSED
427,13852,638,13536,State.EXPOSED
428,13864,987,13536,State.EXPOSED
429,13872,645,13384,State.EXPOSED
430,13896,,13536,State.ASYMPTOMATIC
431,13901,1095,13505,State.EXPOSED
432,13905,735,13785,State.EXPOSED
433,13905,,13326,State.ASYMPTOMATIC
434,13912,605,13384,State.EXPOSED
435,13913,,13314,State.ASYMPTOMATIC
436,13920,447,13633,State.EXPOSED
437,13920,624,13480,State.EXPOSED
438,13924,169,13489,State.EXPOSED
439,13928,,13632,State.ASYMPTOMATIC
440,13928,120,13529,State.EXPOSED
441,13938,,13514,State.ASYMPTOMATIC
442,13945,341,13680,State.EXPOSED
443,13948,183,13778,State.EXPOSED
444,13952,,13696,State.ASYMPTOMATIC
445,13969,,13729,State.ASYMPTOMATIC
446,13972,,13590,State.ASYMPTOMATIC
447,13974,1106,13716,State.EXPOSED
448,13984,302,13680,State.EXPOSED
449,13984,339,13720,State.EXPOSED
450,13994,519,13793,State.EXPOSED
451,13996,494,13536,State.EXPOSED
452,14001,353,13442,State.EXPOSED
453,14002,180,13417,State.EXPOSED
454,14008,,13896,State.ASYMPTOMATIC
455,14016,,13696,State.ASYMPTOMATIC
456,14017,306,13720,State.EXPOSED
457,14021,203,13464,State.EXPOSED
458,14033,770,13576,State.EXPOSED
459,14041,,13752,State.ASYMPTOMATIC
460,14056,,13449,State.ASYMPTOMATIC
461,14058,465,13465,State.EXPOSED
462,14064,303,13633,State.EXPOSED
463,14065,1522,13920,State.EXPOSED
464,14080,,13696,State.ASYMPTOMATIC
465,14090,121,13513,State.EXPOSED
466,14096,327,13938,State.EXPOSED
467,14096,984,13841,State.EXPOSED
468,14097,636,13729,State.EXPOSED
469,14120,354,13616,State.EXPOSED
470,14136,532,13984,State.EXPOSED
471,14137,503,13785,State.EXPOSED
472,14152,462,13968,State.EXPOSED
473,14160,494,13912,State.EXPOSED
474,14166,,13901,State.ASYMPTOMATIC
475,14177,,13752,State.ASYMPTOMATIC
476,14178,,13452,State.ASYMPTOMATIC
477,14186,327,13793,State.EXPOSED
478,14201,,13729,State.ASYMPTOMATIC
479,14211,530,13972,State.EXPOSED
480,14216,538,13826,State.EXPOSED
481,14216,499,13952,State.EXPOSED
482,14220,1382,13945,State.EXPOSED
483,14234,,13636,State.ASYMPTOMATIC
484,14248,175,13938,State.EXPOSED
485,14259,488,14177,State.EXPOSED
486,14280,,13968,State.ASYMPTOMATIC
487,14288,,13896,State.ASYMPTOMATIC
488,14304,,14136,State.ASYMPTOMATIC
489,14312,381,14160,State.EXPOSED
490,14328,439,13801,State.EXPOSED
491,14329,604,14096,State.EXPOSED
492,14329,,14058,State.ASYMPTOMATIC
493,14332,,13872,State.ASYMPTOMATIC
494,14336,431,13801,State.EXPOSED
495,14352,360,13920,State.EXPOSED
496,14360,101,13808,State.EXPOSED
497,14392,320,13920,State.EXPOSED
498,14424,526,14259,State.EXPOSED
499,14425,144,13974,State.EXPOSED
500,14425,481,14120,State.EXPOSED
501,14426,187,14166,State.EXPOSED
502,14433,235,13984,State.EXPOSED
503,14433,,14065,State.ASYMPTOMATIC
504,14440,,14288,State.ASYMPTOMATIC
505,14452,,13872,State.ASYMPTOMATIC
506,14472,230,14112,State.EXPOSED
507,14480,,14201,State.ASYMPTOMATIC
508,14481,286,13801,State.EXPOSED
509,14496,,13896,State.ASYMPTOMATIC
510,14514,99,14166,State.EXPOSED
511,14544,,14136,State.ASYMPTOMATIC
512,14568,188,14216,State.EXPOSED
513,14569,,14336,State.ASYMPTOMATIC
514,14601,92,14160,State.EXPOSED
515,14608,261,14329,State.EXPOSED
516,14608,,14201,State.ASYMPTOMATIC
517,14617,58,14033,State.EXPOSED
518,14617,,14336,State.ASYMPTOMATIC
519,14620,804,14472,State.EXPOSED
520,14622,,14201,State.ASYMPTOMATIC
521,14648,,14440,State.ASYMPTOMATIC
522,14648,503,14328,State.EXPOSED
523,14664,,14360,State.ASYMPTOMATIC
524,14665,204,14329,State.EXPOSED
525,14670,118,14392,State.EXPOSED
526,14713,578,14400,State.EXPOSED
527,14737,,14201,State.ASYMPTOMATIC
528,14738,,14336,State.ASYMPTOMATIC
529,14761,327,14544,State.EXPOSED
530,14761,,14336,State.ASYMPTOMATIC
531,14768,112,14312,State.EXPOSED
532,14785,,14665,State.ASYMPTOMATIC
533,14809,,14360,State.ASYMPTOMATIC
534,14816,215,14601,State.EXPOSED
535,14825,,14360,State.ASYMPTOMATIC
536,14832,,14426,State.ASYMPTOMATIC
537,14832,,14569,State.ASYMPTOMATIC
538,14833,458,14400,State.EXPOSED
539,14850,289,14400,State.EXPOSED
540,14882,958,14761,State.EXPOSED
541,14904,184,14544,State.EXPOSED
542,14904,615,14688,State.EXPOSED
543,14904,1233,14622,State.EXPOSED
544,14907,226,14544,State.EXPOSED
545,14907,612,14688,State.EXPOSED
546,14914,174,14544,State.EXPOSED
547,14928,508,14496,State.EXPOSED
548,14929,476,14738,State.EXPOSED
549,14953,482,14608,State.EXPOSED
550,14992,443,14608,State.EXPOSED
551,15003,174,14544,State.EXPOSED
552,15016,,14569,State.ASYMPTOMATIC
553,15018,273,14400,State.EXPOSED
554,15025,560,14914,State.EXPOSED
555,15034,761,14882,State.EXPOSED
556,15040,,14768,State.ASYMPTOMATIC
557,15048,40,14544,State.EXPOSED
558,15054,,14768,State.ASYMPTOMATIC
559,15120,454,14688,State.EXPOSED
560,15146,214,15018,State.EXPOSED
561,15169,657,14809,State.EXPOSED
562,15177,618,14882,State.EXPOSED
563,15195,390,14914,State.EXPOSED
564,15218,896,14953,State.EXPOSED
565,15232,,14904,State.ASYMPTOMATIC
566,15242,,14665,State.ASYMPTOMATIC
567,15256,425,14816,State.EXPOSED
568,15266,,14904,State.ASYMPTOMATIC
569,15272,,14904,State.ASYMPTOMATIC
570,15272,782,15016,State.EXPOSED
571,15296,64,15018,State.EXPOSED
572,15313,1459,15195,State.EXPOSED
573,15321,264,14914,State.EXPOSED
574,15321,160,15169,State.EXPOSED
575,15329,,15034,State.ASYMPTOMATIC
576,15337,319,15054,State.EXPOSED
577,15345,136,15169,State.EXPOSED
578,15369,216,14914,State.EXPOSED
579,15377,,14713,State.ASYMPTOMATIC
580,15400,488,15296,State.EXPOSED
581,15401,713,14953,State.EXPOSED
582,15433,455,15296,State.EXPOSED
583,15460,454,14907,State.EXPOSED
584,15465,,15177,State.ASYMPTOMATIC
585,15480,669,15321,State.EXPOSED
586,15496,160,15054,State.EXPOSED
587,15504,,15329,State.ASYMPTOMATIC
588,15506,,15329,State.ASYMPTOMATIC
589,15514,469,15146,State.EXPOSED
590,15624,,15177,State.ASYMPTOMATIC
591,15664,59,15377,State.EXPOSED
592,15672,216,15296,State.EXPOSED
593,15673,817,15514,State.EXPOSED
594,15697,,15400,State.ASYMPTOMATIC
595,15702,829,15272,State.EXPOSED
596,15745,876,15624,State.EXPOSED
597,15747,153,15401,State.EXPOSED
598,15768,354,15313,State.EXPOSED
599,15769,290,15460,State.EXPOSED
600,15793,697,15514,State.EXPOSED
601,15794,696,15514,State.EXPOSED
602,15798,642,15369,State.EXPOSED
603,15800,640,15369,State.EXPOSED
604,15858,673,15272,State.EXPOSED
605,15865,,15400,State.ASYMPTOMATIC
606,15922,58,15337,State.EXPOSED
607,15938,,15506,State.ASYMPTOMATIC
608,16000,116,15702,State.EXPOSED
609,16032,,15673,State.ASYMPTOMATIC
610,16034,8,15745,State.EXPOSED
611,16049,,15768,State.ASYMPTOMATIC
612,16073,346,15858,State.EXPOSED
613,16080,,15673,State.ASYMPTOMATIC
614,16097,322,15858,State.EXPOSED
615,16098,533,15697,State.EXPOSED
616,16177,,15946,State.ASYMPTOMATIC
617,16200,5,16032,State.EXPOSED
618,16226,1137,15794,State.EXPOSED
619,16229,402,15697,State.EXPOSED
620,16232,,15768,State.ASYMPTOMATIC
621,16320,650,16034,State.EXPOSED
622,16320,736,15922,State.EXPOSED
623,16347,1016,15794,State.EXPOSED
624,16376,563,16097,State.EXPOSED
625,16402,455,16098,State.EXPOSED
626,16408,449,16098,State.EXPOSED
627,16432,538,16034,State.EXPOSED
628,16464,839,16177,State.EXPOSED
629,16514,343,16098,State.EXPOSED
630,16632,117,16408,State.EXPOSED
631,16698,241,16097,State.EXPOSED
632,16754,688,16347,State.EXPOSED
633,16825,837,16464,State.EXPOSED
634,16913,,16632,State.ASYMPTOMATIC
635,16976,,16698,State.ASYMPTOMATIC
636,17045,1024,16704,State.EXPOSED
637,17073,,16632,State.ASYMPTOMATIC
638,17129,,16698,State.ASYMPTOMATIC
639,17281,1109,16976,State.EXPOSED
640,17330,,17129,State.ASYMPTOMATIC
641,17416,974,16976,State.EXPOSED
642,17632,,17129,State.ASYMPTOMATIC
643,17688,278,17416,State.EXPOSED
644,17717,275,17281,State.EXPOSED
645,17921,1082,17632,State.EXPOSED
646,17930,1073,17632,State.EXPOSED
647,18073,930,17632,State.EXPOSED
648,18220,538,17930,State.EXPOSED
649,18630,1287,18288,State.EXPOSED
650,18641,21,18073,State.EXPOSED
651,18808,,18641,State.ASYMPTOMATIC
652,19136,510,18808,State.EXPOSED
653,19248,349,19136,State.EXPOSED
654,19257,340,19136,State.EXPOSED
655,19553,44,19136,State.EXPOSED
656,19635,455,19248,State.EXPOSED
657,19762,474,19553,State.EXPOSED
658,19801,289,19248,State.EXPOSED
659,20041,929,19762,State.EXPOSED
660,20176,794,19762,State.EXPOSED
661,20346,,19801,State.ASYMPTOMATIC
662,20353,617,19762,State.EXPOSED
663,20794,488,20346,State.EXPOSED
664,21089,407,20794,State.EXPOSED
665,21256,240,20794,State.EXPOSED
666,21680,821,21256,State.EXPOSED
667,21696,805,21256,State.EXPOSED
668,21945,261,21680,State.EXPOSED
669,22001,192,21696,State.EXPOSED
670,22278,823,22001,State.EXPOSED
671,22291,810,22001,State.EXPOSED
672,22483,208,21945,State.EXPOSED
673,22586,936,22278,State.EXPOSED
674,22744,,22291,State.ASYMPTOMATIC
675,22897,589,22744,State.EXPOSED
676,23041,445,22744,State.EXPOSED
677,23208,1011,23041,State.EXPOSED
678,23616,752,23208,State.EXPOSED
679,23915,557,23616,State.EXPOSED
680,24115,628,23915,State.EXPOSED
681,24316,427,23915,State.EXPOSED
682,24536,949,24115,State.EXPOSED
683,24868,,24316,State.ASYMPTOMATIC
684,25211,192,24868,State.EXPOSED
685,25322,81,24868,State.EXPOSED
686,25600,285,25322,State.EXPOSED
687,25665,154,25211,State.EXPOSED
688,30760,123,30528,State.EXPOSED
689,31120,135,30760,State.EXPOSED
690,31129,424,30960,State.EXPOSED
691,31274,494,31120,State.EXPOSED
