,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,2,,2,0
232,,0,0,0
233,2,,1,1
234,0,,0,0
235,,2,2,0
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,1,,1,0
240,,2,2,0
241,0,,0,0
242,,2,2,0
243,2,,2,0
244,1,,1,0
245,,2,2,0
246,0,,0,0
247,,1,1,0
248,,0,0,0
249,2,,2,0
250,,1,0,1
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,3,,3,0
255,,0,0,0
256,2,,2,0
257,3,,1,2
258,0,,0,0
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,2,,2,0
264,,0,0,0
265,1,,1,0
266,,0,0,0
267,,0,0,0
268,2,,1,1
269,,3,3,0
270,0,,0,0
271,1,,1,0
272,,2,1,1
273,1,,1,0
274,1,,1,0
275,4,,4,0
276,,0,0,0
277,,2,0,2
278,1,,0,1
279,,1,1,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,2,,2,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,2,,2,0
291,1,,1,0
292,,1,1,0
293,1,,1,0
294,3,,2,1
295,0,,0,0
296,,3,2,1
297,2,,2,0
298,1,,1,0
299,,2,1,1
300,0,,0,0
301,,2,1,1
302,2,,2,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,,1,1,0
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,2,,2,0
314,,1,1,0
315,0,,0,0
316,,1,1,0
317,,1,1,0
318,1,,1,0
319,,1,0,1
320,3,,2,1
321,,1,1,0
322,,2,2,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,,2,2,0
327,0,,0,0
328,1,,1,0
329,,2,2,0
330,,0,0,0
331,,0,0,0
332,2,,2,0
333,2,,2,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,,1,0,1
338,0,,0,0
339,,0,0,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,,1,1,0
345,1,,1,0
346,3,,3,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,,3,3,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,,2,1,1
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,,0,0,0
360,1,,1,0
361,0,,0,0
362,2,,2,0
363,0,,0,0
364,1,,1,0
365,,1,1,0
366,3,,2,1
367,,0,0,0
368,2,,2,0
369,0,,0,0
370,1,,1,0
371,2,,2,0
372,0,,0,0
373,2,,2,0
374,3,,3,0
375,0,,0,0
376,,2,2,0
377,1,,0,1
378,2,,2,0
379,0,,0,0
380,1,,1,0
381,1,,1,0
382,0,,0,0
383,2,,1,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,1,1,0
388,0,,0,0
389,2,,2,0
390,,1,1,0
391,2,,2,0
392,1,,1,0
393,2,,2,0
394,0,,0,0
395,,1,1,0
396,1,,1,0
397,1,,1,0
398,,3,2,1
399,,1,1,0
400,0,,0,0
401,,1,1,0
402,1,,1,0
403,,0,0,0
404,0,,0,0
405,,1,1,0
406,0,,0,0
407,,1,0,1
408,,0,0,0
409,,3,3,0
410,0,,0,0
411,1,,1,0
412,2,,2,0
413,0,,0,0
414,2,,2,0
415,,1,1,0
416,1,,1,0
417,,0,0,0
418,0,,0,0
419,4,,2,2
420,2,,2,0
421,,1,1,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,,1,1,0
426,0,,0,0
427,,0,0,0
428,2,,2,0
429,3,,3,0
430,1,,1,0
431,0,,0,0
432,,2,2,0
433,1,,1,0
434,,2,2,0
435,1,,1,0
436,1,,0,1
437,2,,2,0
438,1,,1,0
439,2,,1,1
440,0,,0,0
441,2,,2,0
442,,1,1,0
443,,0,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,1,0
448,,0,0,0
449,2,,2,0
450,,0,0,0
451,2,,2,0
452,1,,1,0
453,2,,1,1
454,0,,0,0
455,2,,2,0
456,0,,0,0
457,3,,2,1
458,,1,1,0
459,0,,0,0
460,0,,0,0
461,,2,2,0
462,,3,1,2
463,0,,0,0
464,1,,1,0
465,,0,0,0
466,0,,0,0
467,1,,1,0
468,1,,1,0
469,,1,1,0
470,0,,0,0
471,,1,1,0
472,0,,0,0
473,2,,2,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,2,,2,0
478,,0,0,0
479,1,,1,0
480,0,,0,0
481,0,,0,0
482,2,,2,0
483,0,,0,0
484,,4,4,0
485,1,,1,0
486,1,,1,0
487,,0,0,0
488,4,,4,0
489,1,,0,1
490,0,,0,0
491,,0,0,0
492,,0,0,0
493,,1,0,1
494,,2,2,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,,1,0,1
502,0,,0,0
503,1,,1,0
504,1,,0,1
505,0,,0,0
506,,2,2,0
507,3,,2,1
508,0,,0,0
509,,3,1,2
510,1,,0,1
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,,0,0,0
515,0,,0,0
516,,0,0,0
517,1,,1,0
518,0,,0,0
519,0,,0,0
520,,2,1,1
521,1,,1,0
522,1,,1,0
523,1,,1,0
