,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,203.0,1.0,1.0,0.0,0.0,0.0,0.0
75,202.0,2.0,1.0,0.0,0.0,0.0,0.0
76,201.0,2.0,1.0,0.0,0.0,0.0,1.0
77,197.0,5.0,1.0,0.0,0.0,0.0,2.0
78,194.0,7.0,1.0,0.0,0.0,0.0,3.0
79,195.0,5.0,3.0,0.0,0.0,0.0,4.0
80,195.0,5.0,4.0,0.0,0.0,0.0,4.0
81,192.0,6.0,3.0,0.0,0.0,1.0,5.0
82,194.0,4.0,5.0,0.0,0.0,1.0,5.0
83,194.0,4.0,6.0,0.0,0.0,1.0,5.0
84,195.0,3.0,7.0,0.0,0.0,1.0,5.0
85,191.0,7.0,7.0,0.0,0.0,1.0,5.0
86,188.0,8.0,5.0,0.0,0.0,3.0,5.0
87,187.0,8.0,5.0,0.0,0.0,4.0,5.0
88,188.0,7.0,5.0,0.0,1.0,4.0,5.0
89,186.0,7.0,4.0,0.0,1.0,6.0,5.0
90,183.0,8.0,5.0,0.0,1.0,8.0,5.0
91,179.0,10.0,5.0,0.0,1.0,10.0,5.0
92,174.0,13.0,7.0,0.0,1.0,10.0,7.0
93,168.0,15.0,8.0,0.0,1.0,11.0,10.0
94,160.0,20.0,7.0,0.0,1.0,13.0,11.0
95,158.0,19.0,11.0,0.0,0.0,14.0,13.0
96,155.0,19.0,13.0,0.0,0.0,16.0,14.0
97,154.0,16.0,14.0,0.0,3.0,18.0,16.0
98,152.0,15.0,16.0,0.0,4.0,19.0,18.0
99,153.0,12.0,18.0,0.0,5.0,21.0,18.0
100,146.0,17.0,17.0,0.0,5.0,22.0,19.0
101,146.0,17.0,20.0,0.0,7.0,22.0,19.0
102,138.0,19.0,17.0,0.0,7.0,26.0,21.0
103,135.0,18.0,16.0,0.0,7.0,29.0,22.0
104,128.0,18.0,15.0,0.0,4.0,36.0,22.0
105,125.0,17.0,14.0,0.0,3.0,41.0,21.0
106,119.0,18.0,13.0,0.0,3.0,47.0,20.0
107,118.0,17.0,16.0,0.0,4.0,52.0,17.0
108,118.0,12.0,17.0,0.0,2.0,58.0,16.0
109,120.0,9.0,18.0,0.0,3.0,61.0,14.0
110,119.0,8.0,17.0,0.0,4.0,65.0,12.0
111,117.0,8.0,15.0,0.0,4.0,69.0,10.0
112,113.0,8.0,14.0,0.0,4.0,73.0,10.0
113,112.0,5.0,14.0,0.0,3.0,77.0,10.0
114,111.0,2.0,12.0,0.0,3.0,83.0,8.0
115,108.0,3.0,8.0,0.0,3.0,85.0,8.0
116,104.0,4.0,6.0,0.0,2.0,88.0,8.0
