,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,204.0,0.0,1.0,0.0,0.0,0.0,0.0
73,204.0,0.0,1.0,0.0,0.0,0.0,0.0
74,204.0,0.0,1.0,0.0,0.0,0.0,0.0
75,203.0,1.0,1.0,0.0,0.0,0.0,0.0
76,202.0,2.0,1.0,0.0,0.0,0.0,0.0
77,202.0,2.0,1.0,0.0,0.0,0.0,0.0
78,201.0,1.0,0.0,0.0,1.0,1.0,1.0
79,200.0,1.0,0.0,0.0,1.0,1.0,2.0
80,197.0,4.0,0.0,0.0,1.0,1.0,2.0
81,193.0,7.0,0.0,0.0,1.0,1.0,3.0
82,189.0,10.0,0.0,0.0,1.0,1.0,4.0
83,188.0,10.0,1.0,0.0,1.0,1.0,5.0
84,188.0,10.0,2.0,0.0,1.0,1.0,5.0
85,184.0,12.0,3.0,0.0,0.0,2.0,6.0
86,181.0,13.0,3.0,0.0,1.0,2.0,8.0
87,180.0,13.0,4.0,0.0,2.0,2.0,9.0
88,175.0,15.0,6.0,0.0,2.0,2.0,12.0
89,177.0,13.0,8.0,0.0,4.0,2.0,12.0
90,175.0,13.0,9.0,0.0,4.0,3.0,13.0
91,174.0,10.0,10.0,0.0,5.0,4.0,16.0
92,173.0,10.0,10.0,0.0,5.0,5.0,16.0
93,173.0,8.0,13.0,0.0,4.0,8.0,15.0
94,169.0,8.0,13.0,0.0,3.0,10.0,17.0
95,161.0,13.0,13.0,0.0,3.0,12.0,18.0
96,157.0,13.0,13.0,0.0,1.0,18.0,16.0
97,154.0,14.0,12.0,0.0,2.0,20.0,16.0
98,155.0,10.0,15.0,0.0,1.0,24.0,15.0
99,151.0,12.0,16.0,0.0,1.0,26.0,15.0
100,148.0,11.0,14.0,0.0,2.0,31.0,14.0
101,149.0,8.0,17.0,0.0,2.0,33.0,14.0
102,139.0,14.0,15.0,0.0,2.0,36.0,15.0
103,135.0,16.0,13.0,0.0,3.0,39.0,14.0
104,132.0,16.0,14.0,0.0,2.0,42.0,14.0
105,127.0,17.0,11.0,0.0,2.0,49.0,11.0
106,123.0,19.0,10.0,0.0,2.0,52.0,10.0
107,122.0,17.0,12.0,0.0,1.0,55.0,10.0
108,121.0,15.0,10.0,0.0,1.0,60.0,8.0
109,122.0,13.0,12.0,0.0,2.0,61.0,8.0
110,123.0,11.0,13.0,0.0,2.0,62.0,8.0
111,125.0,6.0,16.0,0.0,2.0,64.0,9.0
112,123.0,6.0,15.0,0.0,2.0,66.0,9.0
113,121.0,6.0,14.0,0.0,2.0,68.0,9.0
114,118.0,6.0,12.0,0.0,3.0,72.0,8.0
115,118.0,4.0,13.0,0.0,3.0,75.0,7.0
116,115.0,4.0,11.0,0.0,2.0,80.0,5.0
