,transmission_time,incubation_time,infection_time,disease_state
55,11184,488,10681,State.EXPOSED
56,11196,,10944,State.ASYMPTOMATIC
57,11202,80,10778,State.EXPOSED
58,11225,79,10761,State.EXPOSED
59,11233,521,10880,State.EXPOSED
60,11236,723,10926,State.EXPOSED
61,11241,718,10926,State.EXPOSED
62,11257,891,10994,State.EXPOSED
63,11262,,10948,State.ASYMPTOMATIC
64,11297,578,10912,State.EXPOSED
65,11298,0,10967,State.SEVERE
66,11312,,10924,State.ASYMPTOMATIC
67,11330,572,11232,State.EXPOSED
68,11334,,10794,State.ASYMPTOMATIC
69,11352,580,11072,State.EXPOSED
70,11353,256,11184,State.EXPOSED
71,11376,463,10875,State.EXPOSED
72,11378,604,11330,State.EXPOSED
73,11379,765,11232,State.EXPOSED
74,11402,1036,11233,State.EXPOSED
75,11418,1445,11236,State.EXPOSED
76,11419,1019,11233,State.EXPOSED
77,11449,334,10995,State.EXPOSED
78,11450,532,11330,State.EXPOSED
79,11465,84,11297,State.EXPOSED
80,11472,,11184,State.ASYMPTOMATIC
81,11472,,10924,State.ASYMPTOMATIC
82,11477,1079,11353,State.EXPOSED
83,11488,,11184,State.ASYMPTOMATIC
84,11512,222,11196,State.EXPOSED
85,11514,220,11196,State.EXPOSED
86,11523,661,11378,State.EXPOSED
87,11526,443,11402,State.EXPOSED
88,11544,640,11378,State.EXPOSED
89,11547,1316,11236,State.EXPOSED
90,11562,418,11241,State.EXPOSED
91,11562,994,11353,State.EXPOSED
92,11568,487,11376,State.EXPOSED
93,11608,,11352,State.ASYMPTOMATIC
94,11610,718,11298,State.EXPOSED
95,11616,316,11072,State.EXPOSED
96,11617,861,11202,State.EXPOSED
97,11617,,11184,State.ASYMPTOMATIC
98,11618,860,11202,State.EXPOSED
99,11633,923,11353,State.EXPOSED
100,11648,,11472,State.ASYMPTOMATIC
101,11648,425,11376,State.EXPOSED
102,11665,540,11526,State.EXPOSED
103,11665,317,11330,State.EXPOSED
104,11665,852,11257,State.EXPOSED
105,11666,1197,11236,State.EXPOSED
106,11667,517,11378,State.EXPOSED
107,11680,,11352,State.ASYMPTOMATIC
108,11696,352,11262,State.EXPOSED
109,11700,280,11241,State.EXPOSED
110,11729,439,11312,State.EXPOSED
111,11737,819,11353,State.EXPOSED
112,11740,816,11353,State.EXPOSED
113,11754,414,11312,State.EXPOSED
114,11760,1444,11617,State.EXPOSED
115,11761,393,11520,State.EXPOSED
116,11784,198,11330,State.EXPOSED
117,11787,,11514,State.ASYMPTOMATIC
118,11792,281,11376,State.EXPOSED
119,11793,,11472,State.ASYMPTOMATIC
120,11800,1023,11665,State.EXPOSED
121,11800,,11618,State.ASYMPTOMATIC
122,11808,793,11664,State.EXPOSED
123,11812,393,11526,State.EXPOSED
124,11816,,11544,State.ASYMPTOMATIC
125,11817,,11547,State.ASYMPTOMATIC
126,11824,249,11376,State.EXPOSED
127,11824,107,11696,State.EXPOSED
128,11825,,11547,State.ASYMPTOMATIC
129,11864,,11544,State.ASYMPTOMATIC
130,11882,1193,11665,State.EXPOSED
131,11889,194,11737,State.EXPOSED
132,11912,,11664,State.ASYMPTOMATIC
133,11928,,11514,State.ASYMPTOMATIC
134,11936,887,11665,State.EXPOSED
135,11945,507,11754,State.EXPOSED
136,11953,,11547,State.ASYMPTOMATIC
137,11954,647,11664,State.EXPOSED
138,11956,645,11664,State.EXPOSED
139,11968,,11562,State.ASYMPTOMATIC
140,11977,624,11664,State.EXPOSED
141,11977,1098,11665,State.EXPOSED
142,11978,378,11824,State.EXPOSED
143,11982,1315,11787,State.EXPOSED
144,11985,1090,11665,State.EXPOSED
145,11985,,11808,State.ASYMPTOMATIC
146,11986,,11808,State.ASYMPTOMATIC
147,11994,,11825,State.ASYMPTOMATIC
148,11994,,11562,State.ASYMPTOMATIC
149,12000,616,11740,State.EXPOSED
150,12010,1287,11787,State.EXPOSED
151,12016,67,11737,State.EXPOSED
152,12040,,11761,State.ASYMPTOMATIC
153,12048,,11664,State.ASYMPTOMATIC
154,12048,775,11665,State.EXPOSED
155,12049,188,11729,State.EXPOSED
156,12051,103,11520,State.EXPOSED
157,12052,969,11956,State.EXPOSED
158,12054,171,11648,State.EXPOSED
159,12057,37,11792,State.EXPOSED
160,12057,395,11754,State.EXPOSED
161,12080,896,11945,State.EXPOSED
162,12081,13,11792,State.EXPOSED
163,12089,932,11956,State.EXPOSED
164,12097,,11808,State.ASYMPTOMATIC
165,12099,502,11664,State.EXPOSED
166,12102,499,11664,State.EXPOSED
167,12102,,11824,State.ASYMPTOMATIC
168,12108,,11824,State.ASYMPTOMATIC
169,12112,,11544,State.ASYMPTOMATIC
170,12112,,11761,State.ASYMPTOMATIC
171,12128,228,11824,State.EXPOSED
172,12130,492,11817,State.EXPOSED
173,12136,697,11928,State.EXPOSED
174,12137,,11793,State.ASYMPTOMATIC
175,12138,,11986,State.ASYMPTOMATIC
176,12145,,11864,State.ASYMPTOMATIC
177,12146,406,11968,State.EXPOSED
178,12153,,11547,State.ASYMPTOMATIC
179,12169,1355,11808,State.EXPOSED
180,12192,1142,12057,State.EXPOSED
181,12192,782,11912,State.EXPOSED
182,12200,493,11936,State.EXPOSED
183,12216,,12052,State.ASYMPTOMATIC
184,12225,,11952,State.ASYMPTOMATIC
185,12232,71,11977,State.EXPOSED
186,12240,57,11680,State.EXPOSED
187,12243,,11978,State.ASYMPTOMATIC
188,12248,1201,12137,State.EXPOSED
189,12248,266,11816,State.EXPOSED
190,12256,0,11660,State.MILD
191,12256,,11824,State.ASYMPTOMATIC
192,12265,357,11817,State.EXPOSED
193,12272,,11977,State.ASYMPTOMATIC
194,12273,241,11816,State.EXPOSED
195,12281,740,11956,State.EXPOSED
196,12288,475,12000,State.EXPOSED
197,12289,544,11928,State.EXPOSED
198,12290,346,12097,State.EXPOSED
199,12291,343,12057,State.EXPOSED
200,12291,,12096,State.ASYMPTOMATIC
201,12305,716,11956,State.EXPOSED
202,12312,1212,11808,State.EXPOSED
203,12321,440,12145,State.EXPOSED
204,12336,,12192,State.ASYMPTOMATIC
205,12336,523,11952,State.EXPOSED
206,12344,487,12232,State.EXPOSED
207,12345,676,11956,State.EXPOSED
208,12352,624,11945,State.EXPOSED
209,12360,473,11928,State.EXPOSED
210,12360,192,11968,State.EXPOSED
211,12364,,11986,State.ASYMPTOMATIC
212,12368,,11952,State.ASYMPTOMATIC
213,12369,274,12010,State.EXPOSED
214,12376,387,12000,State.EXPOSED
215,12384,,12112,State.ASYMPTOMATIC
216,12384,776,12112,State.EXPOSED
217,12384,357,12016,State.EXPOSED
218,12388,246,12057,State.EXPOSED
219,12400,,11808,State.ASYMPTOMATIC
220,12400,363,12000,State.EXPOSED
221,12402,359,12145,State.EXPOSED
222,12408,1041,12137,State.EXPOSED
223,12408,907,12281,State.EXPOSED
224,12414,,12136,State.ASYMPTOMATIC
225,12416,,12138,State.ASYMPTOMATIC
226,12425,1001,12200,State.EXPOSED
227,12432,1185,11882,State.EXPOSED
228,12433,993,12200,State.EXPOSED
229,12433,824,12321,State.EXPOSED
230,12437,324,12145,State.EXPOSED
231,12438,1430,12288,State.EXPOSED
232,12456,,12290,State.ASYMPTOMATIC
233,12457,616,12192,State.EXPOSED
234,12464,,11864,State.ASYMPTOMATIC
235,12465,52,12273,State.EXPOSED
236,12482,,12192,State.ASYMPTOMATIC
237,12484,33,12273,State.EXPOSED
238,12486,,12192,State.ASYMPTOMATIC
239,12489,753,12130,State.EXPOSED
240,12489,,12089,State.ASYMPTOMATIC
241,12504,,11952,State.ASYMPTOMATIC
242,12504,850,12384,State.EXPOSED
243,12510,200,12048,State.EXPOSED
244,12513,121,12057,State.EXPOSED
245,12520,123,12010,State.EXPOSED
246,12521,477,12291,State.EXPOSED
247,12522,337,11952,State.EXPOSED
248,12522,,12054,State.ASYMPTOMATIC
249,12528,,12290,State.ASYMPTOMATIC
250,12529,370,12243,State.EXPOSED
251,12530,630,12112,State.EXPOSED
252,12536,913,12137,State.EXPOSED
253,12537,797,12057,State.EXPOSED
254,12540,,12136,State.ASYMPTOMATIC
255,12544,,12108,State.ASYMPTOMATIC
256,12552,816,12344,State.EXPOSED
257,12553,574,12102,State.EXPOSED
258,12561,115,12265,State.EXPOSED
259,12562,72,12057,State.EXPOSED
260,12564,563,12102,State.EXPOSED
261,12569,763,12225,State.EXPOSED
262,12577,,12416,State.ASYMPTOMATIC
263,12578,,12408,State.ASYMPTOMATIC
264,12579,753,12225,State.EXPOSED
265,12584,355,12456,State.EXPOSED
266,12586,48,12057,State.EXPOSED
267,12600,707,12465,State.EXPOSED
268,12600,,12096,State.ASYMPTOMATIC
269,12608,528,12368,State.EXPOSED
270,12616,752,12344,State.EXPOSED
271,12625,1161,12433,State.EXPOSED
272,12627,440,12248,State.EXPOSED
273,12632,,12352,State.ASYMPTOMATIC
274,12642,,12057,State.SEVERE
275,12648,,12408,State.ASYMPTOMATIC
276,12656,441,12345,State.EXPOSED
277,12656,,12376,State.ASYMPTOMATIC
278,12666,,12489,State.ASYMPTOMATIC
279,12673,,12138,State.ASYMPTOMATIC
280,12676,1110,12433,State.EXPOSED
281,12677,,12265,State.MILD
282,12681,915,12402,State.EXPOSED
283,12688,0,12195,State.MILD
284,12690,470,12112,State.EXPOSED
285,12697,899,12402,State.EXPOSED
286,12704,41,12408,State.EXPOSED
287,12705,868,12312,State.EXPOSED
288,12712,,12408,State.ASYMPTOMATIC
289,12721,212,12289,State.EXPOSED
290,12722,680,12457,State.EXPOSED
291,12728,,12416,State.ASYMPTOMATIC
292,12745,474,12256,State.EXPOSED
293,12746,,12408,State.ASYMPTOMATIC
294,12747,186,12289,State.EXPOSED
295,12748,471,12256,State.EXPOSED
296,12753,1115,12288,State.EXPOSED
297,12754,739,12489,State.EXPOSED
298,12760,228,12536,State.EXPOSED
299,12762,,12530,State.ASYMPTOMATIC
300,12768,,12504,State.ASYMPTOMATIC
301,12770,908,12642,State.EXPOSED
302,12792,583,12522,State.EXPOSED
303,12792,,12364,State.ASYMPTOMATIC
304,12792,,12504,State.ASYMPTOMATIC
305,12794,779,12312,State.EXPOSED
306,12795,,12364,State.ASYMPTOMATIC
307,12801,289,12513,State.EXPOSED
308,12801,,12376,State.ASYMPTOMATIC
309,12808,289,12345,State.EXPOSED
310,12810,,12484,State.ASYMPTOMATIC
311,12816,780,12402,State.EXPOSED
312,12824,740,12600,State.EXPOSED
313,12833,144,12510,State.EXPOSED
314,12840,,12540,State.ASYMPTOMATIC
315,12849,1032,12704,State.EXPOSED
316,12857,11,12414,State.EXPOSED
317,12865,68,12289,State.EXPOSED
318,12865,365,12762,State.EXPOSED
319,12867,408,12600,State.EXPOSED
320,12870,63,12289,State.EXPOSED
321,12876,229,12425,State.EXPOSED
322,12880,,12504,State.ASYMPTOMATIC
323,12882,,12530,State.ASYMPTOMATIC
324,12888,593,12577,State.EXPOSED
325,12888,676,12600,State.EXPOSED
326,12889,,12586,State.ASYMPTOMATIC
327,12892,85,12510,State.EXPOSED
328,12892,589,12577,State.EXPOSED
329,12896,43,12456,State.EXPOSED
330,12912,,12794,State.ASYMPTOMATIC
331,12913,665,12867,State.EXPOSED
332,12913,1362,12690,State.EXPOSED
333,12921,,12489,State.ASYMPTOMATIC
334,12928,,12504,State.ASYMPTOMATIC
335,12940,,12530,State.ASYMPTOMATIC
336,12944,517,12666,State.EXPOSED
337,12944,406,12625,State.EXPOSED
338,12944,834,12504,State.EXPOSED
339,12945,430,12522,State.EXPOSED
340,12961,218,12562,State.EXPOSED
341,12962,206,12865,State.EXPOSED
342,12966,,12528,State.ASYMPTOMATIC
343,12966,473,12870,State.EXPOSED
344,12968,327,12721,State.EXPOSED
345,12969,346,12281,State.EXPOSED
346,12978,461,12870,State.EXPOSED
347,12984,,12564,State.ASYMPTOMATIC
348,12984,334,12705,State.EXPOSED
349,12985,333,12705,State.EXPOSED
350,12985,1290,12690,State.EXPOSED
351,12993,,12857,State.ASYMPTOMATIC
352,12993,,12530,State.ASYMPTOMATIC
353,13001,982,12795,State.EXPOSED
354,13008,,12880,State.ASYMPTOMATIC
355,13008,394,12457,State.EXPOSED
356,13009,360,12849,State.EXPOSED
357,13009,345,12801,State.EXPOSED
358,13026,186,12816,State.EXPOSED
359,13032,,12840,State.ASYMPTOMATIC
360,13040,287,12754,State.EXPOSED
361,13049,283,12537,State.EXPOSED
362,13049,811,12888,State.EXPOSED
363,13050,388,12876,State.EXPOSED
364,13050,,12728,State.ASYMPTOMATIC
365,13056,319,12522,State.EXPOSED
366,13056,464,12792,State.EXPOSED
367,13056,57,12792,State.EXPOSED
368,13060,,12770,State.ASYMPTOMATIC
369,13072,1025,12632,State.EXPOSED
370,13080,,12944,State.ASYMPTOMATIC
371,13080,484,12600,State.EXPOSED
372,13089,431,12792,State.EXPOSED
373,13096,17,12792,State.EXPOSED
374,13097,1107,12792,State.EXPOSED
375,13105,,12569,State.ASYMPTOMATIC
376,13107,,12672,State.ASYMPTOMATIC
377,13113,,12770,State.ASYMPTOMATIC
378,13113,219,12537,State.EXPOSED
379,13121,197,12705,State.EXPOSED
380,13145,429,12993,State.EXPOSED
381,13152,708,12888,State.EXPOSED
382,13160,249,12745,State.EXPOSED
383,13169,814,12795,State.EXPOSED
384,13179,,13089,State.ASYMPTOMATIC
385,13185,224,12745,State.EXPOSED
386,13200,447,12928,State.EXPOSED
387,13208,163,12913,State.EXPOSED
388,13216,431,12928,State.EXPOSED
389,13217,133,12625,State.EXPOSED
390,13240,275,12984,State.EXPOSED
391,13248,633,12704,State.EXPOSED
392,13249,120,12849,State.EXPOSED
393,13264,,13216,State.ASYMPTOMATIC
394,13264,,12912,State.ASYMPTOMATIC
395,13264,222,13001,State.EXPOSED
396,13265,459,13072,State.EXPOSED
397,13273,139,12697,State.EXPOSED
398,13274,,13152,State.ASYMPTOMATIC
399,13289,592,12704,State.EXPOSED
400,13296,,12912,State.ASYMPTOMATIC
401,13297,315,12892,State.EXPOSED
402,13312,337,12888,State.EXPOSED
403,13313,,13049,State.ASYMPTOMATIC
404,13313,336,12888,State.EXPOSED
405,13322,522,12944,State.EXPOSED
406,13323,573,13032,State.EXPOSED
407,13328,187,12984,State.EXPOSED
408,13336,450,13289,State.EXPOSED
409,13337,,13049,State.ASYMPTOMATIC
410,13337,312,12888,State.EXPOSED
411,13338,522,12888,State.EXPOSED
412,13344,27,12913,State.EXPOSED
413,13348,,13060,State.ASYMPTOMATIC
414,13352,492,12944,State.EXPOSED
415,13361,1600,13185,State.EXPOSED
416,13374,390,13080,State.EXPOSED
417,13374,147,12913,State.EXPOSED
418,13392,,13264,State.ASYMPTOMATIC
419,13392,541,12993,State.EXPOSED
420,13393,365,13313,State.EXPOSED
421,13408,1179,13113,State.EXPOSED
422,13424,893,13248,State.EXPOSED
423,13426,1161,13113,State.EXPOSED
424,13441,,13348,State.ASYMPTOMATIC
425,13441,480,12760,State.EXPOSED
426,13442,441,13160,State.EXPOSED
427,13443,169,12892,State.EXPOSED
428,13444,168,12892,State.EXPOSED
429,13448,0,12872,State.MILD
430,13449,292,13008,State.EXPOSED
431,13449,1512,13185,State.EXPOSED
432,13456,388,12944,State.EXPOSED
433,13456,59,12984,State.EXPOSED
434,13464,201,13200,State.EXPOSED
435,13472,898,13338,State.EXPOSED
436,13488,829,13248,State.EXPOSED
437,13489,275,13080,State.EXPOSED
438,13505,395,13240,State.EXPOSED
439,13514,773,13337,State.EXPOSED
440,13528,372,13240,State.EXPOSED
441,13541,,13274,State.ASYMPTOMATIC
442,13544,1043,13113,State.EXPOSED
443,13560,,13216,State.ASYMPTOMATIC
444,13560,981,13449,State.EXPOSED
445,13562,,13249,State.ASYMPTOMATIC
446,13568,997,13297,State.EXPOSED
447,13572,437,13393,State.EXPOSED
448,13586,506,13313,State.EXPOSED
449,13592,818,13336,State.EXPOSED
450,13608,589,13442,State.EXPOSED
451,13608,717,13472,State.EXPOSED
452,13610,1351,13185,State.EXPOSED
453,13614,282,13032,State.EXPOSED
454,13616,925,13449,State.EXPOSED
455,13620,771,13456,State.EXPOSED
456,13624,539,13312,State.EXPOSED
457,13626,238,13441,State.EXPOSED
458,13632,229,13248,State.EXPOSED
459,13640,683,13323,State.EXPOSED
460,13640,925,13297,State.EXPOSED
461,13640,25,13200,State.EXPOSED
462,13648,,13408,State.ASYMPTOMATIC
463,13650,716,13426,State.EXPOSED
464,13656,,13096,State.ASYMPTOMATIC
465,13657,770,13488,State.EXPOSED
466,13664,659,13323,State.EXPOSED
467,13697,,13265,State.ASYMPTOMATIC
468,13697,,13264,State.ASYMPTOMATIC
469,13704,381,13392,State.EXPOSED
470,13716,,13274,State.ASYMPTOMATIC
471,13720,,13264,State.ASYMPTOMATIC
472,13721,602,13323,State.EXPOSED
473,13721,269,13444,State.EXPOSED
474,13721,497,13560,State.EXPOSED
475,13728,0,13464,State.MILD
476,13729,217,13009,State.EXPOSED
477,13729,468,13616,State.EXPOSED
478,13746,477,13541,State.EXPOSED
479,13752,333,13392,State.EXPOSED
480,13753,237,13444,State.EXPOSED
481,13756,441,13442,State.EXPOSED
482,13761,,13328,State.ASYMPTOMATIC
483,13793,526,13361,State.EXPOSED
484,13806,417,13541,State.EXPOSED
485,13808,206,13392,State.EXPOSED
486,13827,323,13322,State.EXPOSED
487,13836,,13560,State.ASYMPTOMATIC
488,13840,180,13568,State.EXPOSED
489,13848,,13408,State.ASYMPTOMATIC
490,13849,534,13721,State.EXPOSED
491,13849,,13424,State.ASYMPTOMATIC
492,13866,517,13721,State.EXPOSED
493,13873,103,13392,State.EXPOSED
494,13873,493,13426,State.EXPOSED
495,13874,283,13464,State.EXPOSED
496,13896,391,13528,State.EXPOSED
497,13896,,13456,State.ASYMPTOMATIC
498,13897,300,13442,State.EXPOSED
499,13897,859,13753,State.EXPOSED
500,13899,258,13464,State.EXPOSED
501,13912,,13624,State.ASYMPTOMATIC
502,13920,1445,13640,State.EXPOSED
503,13920,256,13374,State.EXPOSED
504,13921,,13697,State.ASYMPTOMATIC
505,13944,,13808,State.ASYMPTOMATIC
506,13945,231,13374,State.EXPOSED
507,13954,1411,13640,State.EXPOSED
508,13961,,13562,State.ASYMPTOMATIC
509,13976,1284,13729,State.EXPOSED
510,13992,28,13568,State.EXPOSED
511,13998,,13848,State.ASYMPTOMATIC
512,14019,,13562,State.ASYMPTOMATIC
513,14033,139,13620,State.EXPOSED
514,14034,41,13536,State.EXPOSED
515,14040,,13624,State.ASYMPTOMATIC
516,14048,124,13620,State.EXPOSED
517,14049,123,13620,State.EXPOSED
518,14049,,13624,State.ASYMPTOMATIC
519,14073,354,13488,State.EXPOSED
520,14080,,13650,State.ASYMPTOMATIC
521,14088,162,13720,State.EXPOSED
522,14089,152,13608,State.EXPOSED
523,14096,,13961,State.ASYMPTOMATIC
524,14112,,13716,State.ASYMPTOMATIC
525,14113,,13836,State.ASYMPTOMATIC
526,14129,,13560,State.ASYMPTOMATIC
527,14137,,13840,State.ASYMPTOMATIC
528,14152,231,13721,State.EXPOSED
529,14160,402,13873,State.EXPOSED
530,14161,401,13873,State.EXPOSED
531,14170,46,13746,State.EXPOSED
532,14176,386,13873,State.EXPOSED
533,14188,,13899,State.ASYMPTOMATIC
534,14192,,13840,State.ASYMPTOMATIC
535,14200,192,13873,State.EXPOSED
536,14201,685,13664,State.EXPOSED
537,14208,,13992,State.ASYMPTOMATIC
538,14208,,13992,State.ASYMPTOMATIC
539,14216,347,13632,State.EXPOSED
540,14218,717,13920,State.EXPOSED
541,14258,55,13998,State.EXPOSED
542,14264,,13840,State.ASYMPTOMATIC
543,14264,,13912,State.ASYMPTOMATIC
544,14280,387,13704,State.EXPOSED
545,14298,15,13998,State.EXPOSED
546,14320,,13896,State.ASYMPTOMATIC
547,14321,,13624,State.ASYMPTOMATIC
548,14331,,13899,State.ASYMPTOMATIC
549,14334,,14188,State.ASYMPTOMATIC
550,14376,853,14208,State.EXPOSED
551,14377,7,14113,State.EXPOSED
552,14385,,13899,State.ASYMPTOMATIC
553,14393,571,14216,State.EXPOSED
554,14401,,14258,State.ASYMPTOMATIC
555,14412,,13961,State.ASYMPTOMATIC
556,14418,,13961,State.ASYMPTOMATIC
557,14424,,13848,State.ASYMPTOMATIC
558,14448,,14019,State.ASYMPTOMATIC
559,14448,48,13921,State.EXPOSED
560,14448,,13840,State.ASYMPTOMATIC
561,14457,1247,14192,State.EXPOSED
562,14473,195,14176,State.EXPOSED
563,14488,180,14176,State.EXPOSED
564,14520,1628,14208,State.EXPOSED
565,14537,252,14448,State.EXPOSED
566,14544,298,14137,State.EXPOSED
567,14577,294,14049,State.EXPOSED
568,14584,,13961,State.ASYMPTOMATIC
569,14584,,13912,State.ASYMPTOMATIC
570,14594,483,14393,State.EXPOSED
571,14609,180,14448,State.EXPOSED
572,14616,417,14200,State.EXPOSED
573,14633,400,14200,State.EXPOSED
574,14648,316,14216,State.EXPOSED
575,14673,478,14376,State.EXPOSED
576,14705,166,14049,State.EXPOSED
577,14722,757,14412,State.EXPOSED
578,14753,929,14609,State.EXPOSED
579,14753,1031,14673,State.EXPOSED
580,14761,1009,14473,State.EXPOSED
581,14761,28,14448,State.EXPOSED
582,14776,928,14192,State.EXPOSED
583,14801,350,14376,State.EXPOSED
584,14824,,14584,State.ASYMPTOMATIC
585,14833,902,14584,State.EXPOSED
586,14849,642,14633,State.EXPOSED
587,14860,924,14673,State.EXPOSED
588,14888,319,14488,State.EXPOSED
589,14921,529,14753,State.EXPOSED
590,14929,855,14673,State.EXPOSED
591,14938,213,14376,State.EXPOSED
592,14944,,14584,State.ASYMPTOMATIC
593,14945,157,14688,State.EXPOSED
594,14977,514,14633,State.EXPOSED
595,14984,18,14544,State.EXPOSED
596,15005,1242,14860,State.EXPOSED
597,15008,402,14577,State.EXPOSED
598,15041,641,14609,State.EXPOSED
599,15049,442,14633,State.EXPOSED
600,15075,,14753,State.ASYMPTOMATIC
601,15121,,14753,State.ASYMPTOMATIC
602,15130,,14849,State.ASYMPTOMATIC
603,15152,588,14977,State.EXPOSED
604,15192,,14761,State.ASYMPTOMATIC
605,15218,980,15008,State.EXPOSED
606,15225,973,15008,State.EXPOSED
607,15233,254,14984,State.EXPOSED
608,15249,379,14944,State.EXPOSED
609,15265,,14849,State.ASYMPTOMATIC
610,15288,282,14832,State.EXPOSED
611,15316,791,15041,State.EXPOSED
612,15337,150,14984,State.EXPOSED
613,15384,103,14984,State.EXPOSED
614,15424,316,14977,State.EXPOSED
615,15488,0,14978,State.MILD
616,15521,78,15233,State.EXPOSED
617,15528,,15005,State.MILD
618,15529,,15218,State.ASYMPTOMATIC
619,15561,,15249,State.ASYMPTOMATIC
620,15579,,15249,State.ASYMPTOMATIC
621,15600,1071,15316,State.EXPOSED
622,15602,1069,15316,State.EXPOSED
623,15629,209,15337,State.EXPOSED
624,15649,,15192,State.ASYMPTOMATIC
625,15673,,15218,State.ASYMPTOMATIC
626,15696,121,15408,State.EXPOSED
627,15737,,15561,State.ASYMPTOMATIC
628,15796,549,15649,State.EXPOSED
629,15858,,15561,State.ASYMPTOMATIC
630,15865,,15561,State.ASYMPTOMATIC
631,15953,270,15521,State.EXPOSED
632,15962,383,15649,State.EXPOSED
633,15985,656,15737,State.EXPOSED
634,16008,,15561,State.ASYMPTOMATIC
635,16011,250,15579,State.EXPOSED
636,16020,,15561,State.ASYMPTOMATIC
637,16064,,15796,State.ASYMPTOMATIC
638,16082,263,15649,State.EXPOSED
639,16120,,15953,State.ASYMPTOMATIC
640,16144,94,15529,State.EXPOSED
641,16145,,16020,State.ASYMPTOMATIC
642,16152,625,15985,State.EXPOSED
643,16160,463,16008,State.EXPOSED
644,16200,397,15696,State.EXPOSED
645,16265,,15953,State.ASYMPTOMATIC
646,16272,505,15985,State.EXPOSED
647,16273,333,15984,State.EXPOSED
648,16273,2,15858,State.EXPOSED
649,16274,,15796,State.ASYMPTOMATIC
650,16274,349,16008,State.EXPOSED
651,16360,,15858,State.MILD
652,16368,1300,16120,State.EXPOSED
653,16377,264,15737,State.EXPOSED
654,16400,1268,16120,State.EXPOSED
655,16441,336,15985,State.EXPOSED
656,16520,1148,16120,State.EXPOSED
657,16537,258,16265,State.EXPOSED
658,16540,255,16265,State.EXPOSED
659,16561,637,16273,State.EXPOSED
660,16649,146,16265,State.EXPOSED
661,16658,372,16368,State.EXPOSED
662,16672,1140,16441,State.EXPOSED
663,16731,1606,16658,State.EXPOSED
664,16752,916,16120,State.EXPOSED
665,16779,16,16265,State.EXPOSED
666,16801,,16377,State.ASYMPTOMATIC
667,16960,,16672,State.ASYMPTOMATIC
668,17018,,16801,State.ASYMPTOMATIC
669,17065,748,16731,State.EXPOSED
670,17104,708,16441,State.EXPOSED
671,17188,,16801,State.ASYMPTOMATIC
672,17209,604,16731,State.EXPOSED
673,17217,838,16752,State.EXPOSED
674,17233,,17065,State.ASYMPTOMATIC
675,17258,1079,16658,State.EXPOSED
676,17400,,17065,State.ASYMPTOMATIC
677,17479,1650,17188,State.EXPOSED
678,17668,82,17258,State.EXPOSED
679,17681,541,17400,State.EXPOSED
680,17720,752,17568,State.EXPOSED
681,17763,1366,17188,State.EXPOSED
682,17928,953,17720,State.EXPOSED
683,17960,262,17400,State.EXPOSED
684,18041,431,17568,State.EXPOSED
685,18106,,17668,State.ASYMPTOMATIC
686,18184,697,17720,State.EXPOSED
687,18224,657,17720,State.EXPOSED
688,18409,1038,18106,State.EXPOSED
689,18553,894,18106,State.EXPOSED
690,18592,,18184,State.ASYMPTOMATIC
