,transmission_time,incubation_time,infection_time,disease_state
257,13824,,13392,State.ASYMPTOMATIC
258,13827,85,13250,State.EXPOSED
259,13828,,13417,State.ASYMPTOMATIC
260,13832,,13512,State.ASYMPTOMATIC
261,13832,706,13664,State.EXPOSED
262,13833,,13352,State.ASYMPTOMATIC
263,13848,512,13392,State.EXPOSED
264,13850,516,13560,State.EXPOSED
265,13856,504,13392,State.EXPOSED
266,13857,503,13392,State.EXPOSED
267,13857,748,13392,State.EXPOSED
268,13872,13,13440,State.EXPOSED
269,13873,78,13492,State.EXPOSED
270,13874,0,13421,State.SEVERE
271,13874,,13745,State.ASYMPTOMATIC
272,13888,330,13584,State.EXPOSED
273,13896,411,13728,State.EXPOSED
274,13920,152,13512,State.EXPOSED
275,13922,642,13674,State.EXPOSED
276,13928,,13680,State.ASYMPTOMATIC
277,13929,963,13569,State.EXPOSED
278,13944,602,13392,State.EXPOSED
279,13945,,13512,State.ASYMPTOMATIC
280,13946,816,13782,State.EXPOSED
281,13947,,13632,State.ASYMPTOMATIC
282,13968,596,13832,State.EXPOSED
283,13977,587,13832,State.EXPOSED
284,13978,914,13569,State.EXPOSED
285,13984,114,13720,State.EXPOSED
286,13985,,13947,State.ASYMPTOMATIC
287,13986,1118,13686,State.EXPOSED
288,13993,,13730,State.ASYMPTOMATIC
289,13996,,13536,State.ASYMPTOMATIC
290,14001,525,13850,State.EXPOSED
291,14016,933,13464,State.EXPOSED
292,14018,,13795,State.ASYMPTOMATIC
293,14024,153,13736,State.EXPOSED
294,14028,78,13472,State.EXPOSED
295,14040,,13745,State.ASYMPTOMATIC
296,14049,116,13753,State.EXPOSED
297,14056,42,13720,State.EXPOSED
298,14065,858,13705,State.EXPOSED
299,14068,,13662,State.ASYMPTOMATIC
300,14070,420,13824,State.EXPOSED
301,14080,765,13872,State.EXPOSED
302,14088,219,13728,State.EXPOSED
303,14097,,13922,State.ASYMPTOMATIC
304,14105,373,13856,State.EXPOSED
305,14112,,13680,State.ASYMPTOMATIC
306,14112,371,13946,State.EXPOSED
307,14112,733,13872,State.EXPOSED
308,14113,,13512,State.ASYMPTOMATIC
309,14116,,13730,State.ASYMPTOMATIC
310,14120,444,13832,State.EXPOSED
311,14120,363,13946,State.EXPOSED
312,14144,370,13857,State.EXPOSED
313,14145,,13947,State.ASYMPTOMATIC
314,14153,692,14112,State.EXPOSED
315,14163,,13947,State.ASYMPTOMATIC
316,14169,8,13736,State.EXPOSED
317,14176,100,13761,State.EXPOSED
318,14177,301,13856,State.EXPOSED
319,14177,99,13761,State.EXPOSED
320,14201,,13745,State.ASYMPTOMATIC
321,14209,,13947,State.ASYMPTOMATIC
322,14217,521,13920,State.EXPOSED
323,14233,,13680,State.ASYMPTOMATIC
324,14234,528,13782,State.EXPOSED
325,14235,1025,13944,State.EXPOSED
326,14238,772,13928,State.EXPOSED
327,14256,782,14112,State.EXPOSED
328,14256,227,13946,State.EXPOSED
329,14258,639,14068,State.EXPOSED
330,14260,640,14116,State.EXPOSED
331,14264,214,13856,State.EXPOSED
332,14268,,14112,State.ASYMPTOMATIC
333,14272,632,14001,State.EXPOSED
334,14274,762,13993,State.EXPOSED
335,14288,557,14112,State.EXPOSED
336,14289,1090,13978,State.EXPOSED
337,14289,734,14065,State.EXPOSED
338,14297,,13795,State.ASYMPTOMATIC
339,14298,547,14112,State.EXPOSED
340,14313,,13730,State.ASYMPTOMATIC
341,14332,578,14298,State.EXPOSED
342,14336,662,14288,State.EXPOSED
343,14340,1203,14056,State.EXPOSED
344,14360,166,13850,State.EXPOSED
345,14360,123,13946,State.EXPOSED
346,14360,427,14080,State.EXPOSED
347,14368,158,13850,State.EXPOSED
348,14377,,13888,State.ASYMPTOMATIC
349,14377,,13922,State.ASYMPTOMATIC
350,14377,100,14153,State.EXPOSED
351,14378,,13680,State.ASYMPTOMATIC
352,14401,635,13993,State.EXPOSED
353,14401,637,14112,State.EXPOSED
354,14402,502,14001,State.EXPOSED
355,14408,437,14112,State.EXPOSED
356,14424,,14145,State.ASYMPTOMATIC
357,14424,523,14268,State.EXPOSED
358,14426,612,14112,State.EXPOSED
359,14433,,14289,State.ASYMPTOMATIC
360,14440,1380,14120,State.EXPOSED
361,14441,597,14112,State.EXPOSED
362,14441,596,13985,State.EXPOSED
363,14451,182,14163,State.EXPOSED
364,14457,372,14260,State.EXPOSED
365,14465,143,13968,State.EXPOSED
366,14474,330,13874,State.EXPOSED
367,14474,449,14028,State.EXPOSED
368,14481,127,13968,State.EXPOSED
369,14481,348,14260,State.EXPOSED
370,14502,371,14238,State.EXPOSED
371,14504,,13922,State.ASYMPTOMATIC
372,14513,,14105,State.ASYMPTOMATIC
373,14520,353,14238,State.EXPOSED
374,14521,,14289,State.ASYMPTOMATIC
375,14529,596,14360,State.EXPOSED
376,14536,1056,13996,State.EXPOSED
377,14537,369,14217,State.EXPOSED
378,14544,,14258,State.ASYMPTOMATIC
379,14545,176,14177,State.EXPOSED
380,14547,516,14401,State.EXPOSED
381,14562,283,14112,State.EXPOSED
382,14568,416,14049,State.EXPOSED
383,14569,331,14116,State.EXPOSED
384,14569,152,14177,State.EXPOSED
385,14572,95,14235,State.EXPOSED
386,14576,145,14177,State.EXPOSED
387,14576,,14256,State.ASYMPTOMATIC
388,14577,144,14177,State.EXPOSED
389,14586,259,14112,State.EXPOSED
390,14592,,14400,State.ASYMPTOMATIC
391,14593,,14400,State.ASYMPTOMATIC
392,14619,636,14377,State.EXPOSED
393,14625,693,14481,State.EXPOSED
394,14632,631,14313,State.EXPOSED
395,14640,,14360,State.ASYMPTOMATIC
396,14649,432,14234,State.EXPOSED
397,14657,,14502,State.ASYMPTOMATIC
398,14657,424,14234,State.EXPOSED
399,14668,205,14238,State.EXPOSED
400,14691,901,13996,State.EXPOSED
401,14698,773,14593,State.EXPOSED
402,14704,1124,14440,State.EXPOSED
403,14704,,14433,State.ASYMPTOMATIC
404,14713,701,14545,State.EXPOSED
405,14713,238,14378,State.EXPOSED
406,14714,878,14088,State.EXPOSED
407,14714,413,14408,State.EXPOSED
408,14718,,14258,State.ASYMPTOMATIC
409,14722,,14289,State.ASYMPTOMATIC
410,14728,1135,14569,State.EXPOSED
411,14737,835,14457,State.EXPOSED
412,14744,511,14377,State.EXPOSED
413,14745,607,14474,State.EXPOSED
414,14752,445,14544,State.EXPOSED
415,14753,1073,14465,State.EXPOSED
416,14753,374,14408,State.EXPOSED
417,14754,,14400,State.ASYMPTOMATIC
418,14762,275,14513,State.EXPOSED
419,14768,349,14336,State.EXPOSED
420,14768,1095,14569,State.EXPOSED
421,14770,,14400,State.ASYMPTOMATIC
422,14770,102,14340,State.EXPOSED
423,14776,638,14545,State.EXPOSED
424,14784,,14632,State.ASYMPTOMATIC
425,14785,386,14619,State.EXPOSED
426,14785,342,14408,State.EXPOSED
427,14793,449,14402,State.EXPOSED
428,14816,598,14545,State.EXPOSED
429,14816,178,14368,State.EXPOSED
430,14833,439,14377,State.EXPOSED
431,14833,509,14569,State.EXPOSED
432,14833,36,14424,State.EXPOSED
433,14834,117,14378,State.EXPOSED
434,14836,115,14378,State.EXPOSED
435,14840,5,14112,State.EXPOSED
436,14873,598,14728,State.EXPOSED
437,14880,360,14481,State.EXPOSED
438,14881,590,14593,State.EXPOSED
439,14883,459,14569,State.EXPOSED
440,14896,671,14768,State.EXPOSED
441,14896,1197,14744,State.EXPOSED
442,14906,,14640,State.ASYMPTOMATIC
443,14914,1386,14401,State.EXPOSED
444,14928,619,14536,State.EXPOSED
445,14928,1330,14784,State.EXPOSED
446,14929,413,14569,State.EXPOSED
447,14929,313,14402,State.EXPOSED
448,14960,587,14536,State.EXPOSED
449,14964,30,14368,State.EXPOSED
450,14976,,14713,State.ASYMPTOMATIC
451,14985,806,14713,State.EXPOSED
452,15001,356,14714,State.EXPOSED
453,15002,,14836,State.ASYMPTOMATIC
454,15009,782,14713,State.EXPOSED
455,15024,548,14457,State.EXPOSED
456,15025,542,14768,State.EXPOSED
457,15030,1063,14744,State.EXPOSED
458,15033,678,14914,State.EXPOSED
459,15036,957,14906,State.EXPOSED
460,15048,289,14576,State.EXPOSED
461,15064,1057,14881,State.EXPOSED
462,15064,,14640,State.ASYMPTOMATIC
463,15072,475,14536,State.EXPOSED
464,15089,886,14753,State.EXPOSED
465,15120,,14714,State.ASYMPTOMATIC
466,15122,0,14438,State.MILD
467,15122,,14928,State.ASYMPTOMATIC
468,15122,,14714,State.ASYMPTOMATIC
469,15136,661,14834,State.EXPOSED
470,15144,139,14896,State.EXPOSED
471,15145,367,15002,State.EXPOSED
472,15147,313,15001,State.EXPOSED
473,15162,635,14834,State.EXPOSED
474,15176,911,15036,State.EXPOSED
475,15177,901,14985,State.EXPOSED
476,15184,343,14880,State.EXPOSED
477,15192,142,15024,State.EXPOSED
478,15216,,14928,State.ASYMPTOMATIC
479,15216,296,15002,State.EXPOSED
480,15216,,14657,State.ASYMPTOMATIC
481,15218,89,14625,State.EXPOSED
482,15224,496,14964,State.EXPOSED
483,15232,295,14880,State.EXPOSED
484,15232,1022,14785,State.EXPOSED
485,15240,,14929,State.ASYMPTOMATIC
486,15241,,14928,State.ASYMPTOMATIC
487,15248,264,15002,State.EXPOSED
488,15248,279,14880,State.EXPOSED
489,15257,445,14793,State.EXPOSED
490,15264,533,14834,State.EXPOSED
491,15264,,14928,State.ASYMPTOMATIC
492,15267,1233,14572,State.EXPOSED
493,15280,232,15002,State.EXPOSED
494,15296,107,14833,State.EXPOSED
495,15318,550,15192,State.EXPOSED
496,15320,192,15002,State.EXPOSED
497,15321,378,15064,State.EXPOSED
498,15352,735,15036,State.EXPOSED
499,15363,1143,15218,State.EXPOSED
500,15376,,14928,State.ASYMPTOMATIC
501,15376,702,14985,State.EXPOSED
502,15384,604,15009,State.EXPOSED
503,15390,330,14964,State.EXPOSED
504,15390,,14929,State.ASYMPTOMATIC
505,15440,,14960,State.ASYMPTOMATIC
506,15440,,15216,State.ASYMPTOMATIC
507,15444,16,15001,State.EXPOSED
508,15464,48,15002,State.EXPOSED
509,15464,1376,15184,State.EXPOSED
510,15472,,14960,State.ASYMPTOMATIC
511,15472,449,15030,State.EXPOSED
512,15481,,14960,State.ASYMPTOMATIC
513,15496,425,15030,State.EXPOSED
514,15504,838,15089,State.EXPOSED
515,15528,192,14964,State.EXPOSED
516,15528,481,15216,State.EXPOSED
517,15536,,14928,State.ASYMPTOMATIC
518,15537,721,14784,State.EXPOSED
519,15537,,15147,State.ASYMPTOMATIC
520,15554,16,15264,State.EXPOSED
521,15557,619,15321,State.EXPOSED
522,15577,,15147,State.ASYMPTOMATIC
523,15577,,15144,State.ASYMPTOMATIC
524,15585,,15144,State.ASYMPTOMATIC
525,15601,99,15320,State.EXPOSED
526,15625,75,15320,State.EXPOSED
527,15630,70,15320,State.EXPOSED
528,15633,575,15232,State.EXPOSED
529,15634,479,15318,State.EXPOSED
530,15648,1155,15472,State.EXPOSED
531,15649,307,15390,State.EXPOSED
532,15649,,15232,State.ASYMPTOMATIC
533,15696,942,15496,State.EXPOSED
534,15737,445,15264,State.EXPOSED
535,15738,438,15321,State.EXPOSED
536,15745,1058,15472,State.EXPOSED
537,15754,32,15025,State.EXPOSED
538,15760,1220,15504,State.EXPOSED
539,15761,,15464,State.ASYMPTOMATIC
540,15762,,15162,State.ASYMPTOMATIC
541,15772,,15634,State.ASYMPTOMATIC
542,15772,421,15625,State.EXPOSED
543,15801,392,15625,State.EXPOSED
544,15817,986,15472,State.EXPOSED
545,15840,207,15577,State.EXPOSED
546,15856,391,15464,State.EXPOSED
547,15865,209,15408,State.EXPOSED
548,15866,381,15464,State.EXPOSED
549,15868,1474,15537,State.EXPOSED
550,15870,,15633,State.ASYMPTOMATIC
551,15937,85,15248,State.EXPOSED
552,15960,,15528,State.ASYMPTOMATIC
553,15962,333,15557,State.EXPOSED
554,15976,577,15649,State.EXPOSED
555,16000,980,15504,State.EXPOSED
556,16000,134,15738,State.EXPOSED
557,16000,553,15649,State.EXPOSED
558,16024,1091,15856,State.EXPOSED
559,16032,435,15737,State.EXPOSED
560,16040,825,15472,State.EXPOSED
561,16056,1203,15772,State.EXPOSED
562,16058,,15630,State.ASYMPTOMATIC
563,16104,191,15557,State.EXPOSED
564,16112,135,15464,State.EXPOSED
565,16113,435,15870,State.EXPOSED
566,16120,428,15870,State.EXPOSED
567,16128,,15866,State.ASYMPTOMATIC
568,16128,987,15856,State.EXPOSED
569,16129,1170,16024,State.EXPOSED
570,16193,124,15937,State.EXPOSED
571,16201,778,15772,State.EXPOSED
572,16201,268,15762,State.EXPOSED
573,16206,,16193,State.ASYMPTOMATIC
574,16208,258,15960,State.EXPOSED
575,16240,,15801,State.ASYMPTOMATIC
576,16289,762,16128,State.EXPOSED
577,16296,336,16128,State.EXPOSED
578,16320,997,16201,State.EXPOSED
579,16328,108,16000,State.EXPOSED
580,16362,405,15745,State.EXPOSED
581,16370,,16058,State.ASYMPTOMATIC
582,16410,138,15870,State.EXPOSED
583,16424,330,16000,State.EXPOSED
584,16434,617,16128,State.EXPOSED
585,16465,601,16424,State.EXPOSED
586,16497,513,16328,State.EXPOSED
587,16506,488,15840,State.EXPOSED
588,16545,483,16112,State.EXPOSED
589,16561,299,16296,State.EXPOSED
590,16594,278,16201,State.EXPOSED
591,16609,,16208,State.ASYMPTOMATIC
592,16626,384,16328,State.EXPOSED
593,16657,371,16112,State.EXPOSED
594,16673,964,16497,State.EXPOSED
595,16682,386,16370,State.EXPOSED
596,16712,148,16296,State.EXPOSED
597,16713,626,16434,State.EXPOSED
598,16875,322,16657,State.EXPOSED
599,16897,139,16320,State.EXPOSED
600,16923,200,16626,State.EXPOSED
601,16924,199,16626,State.EXPOSED
602,16960,,16673,State.ASYMPTOMATIC
603,16969,80,16712,State.EXPOSED
604,17001,175,16609,State.EXPOSED
605,17008,41,16712,State.EXPOSED
606,17009,,16594,State.ASYMPTOMATIC
607,17017,159,16609,State.EXPOSED
608,17025,,16594,State.ASYMPTOMATIC
609,17026,1236,16924,State.EXPOSED
610,17032,17,16712,State.EXPOSED
611,17057,119,16609,State.EXPOSED
612,17097,,16673,State.ASYMPTOMATIC
613,17161,529,16897,State.EXPOSED
614,17187,734,16923,State.EXPOSED
615,17233,457,16897,State.EXPOSED
616,17285,,16875,State.ASYMPTOMATIC
617,17286,,16875,State.ASYMPTOMATIC
618,17304,465,17008,State.EXPOSED
619,17320,1213,17001,State.EXPOSED
620,17322,304,17032,State.EXPOSED
621,17353,787,17057,State.EXPOSED
622,17355,921,17025,State.EXPOSED
623,17361,285,17097,State.EXPOSED
624,17377,683,16969,State.EXPOSED
625,17379,542,16923,State.EXPOSED
626,17388,184,17136,State.EXPOSED
627,17424,1109,17001,State.EXPOSED
628,17448,820,17304,State.EXPOSED
629,17448,,17322,State.ASYMPTOMATIC
630,17464,592,17017,State.EXPOSED
631,17465,591,17017,State.EXPOSED
632,17481,165,17097,State.EXPOSED
633,17504,1156,17377,State.EXPOSED
634,17573,73,17097,State.EXPOSED
635,17594,,17322,State.ASYMPTOMATIC
636,17633,331,17481,State.EXPOSED
637,17633,,17504,State.ASYMPTOMATIC
638,17640,1020,17377,State.EXPOSED
639,17752,178,17424,State.EXPOSED
640,17760,493,17448,State.EXPOSED
641,17761,,17504,State.ASYMPTOMATIC
642,17809,845,17379,State.EXPOSED
643,17811,266,17390,State.EXPOSED
644,17824,955,17388,State.EXPOSED
645,17856,382,17573,State.EXPOSED
646,17873,,17633,State.ASYMPTOMATIC
647,17904,809,17568,State.EXPOSED
648,17928,36,17481,State.EXPOSED
649,18034,217,17752,State.EXPOSED
650,18057,109,17640,State.EXPOSED
651,18066,991,17760,State.EXPOSED
652,18072,,17594,State.MILD
653,18120,,17856,State.ASYMPTOMATIC
654,18128,537,17928,State.EXPOSED
655,18128,,17809,State.ASYMPTOMATIC
656,18170,1085,17873,State.EXPOSED
657,18185,1070,17873,State.EXPOSED
658,18218,839,17760,State.EXPOSED
659,18241,496,17811,State.EXPOSED
660,18312,,17856,State.ASYMPTOMATIC
661,18322,933,17873,State.EXPOSED
662,18352,313,17928,State.EXPOSED
663,18386,131,18218,State.EXPOSED
664,18392,,18000,State.ASYMPTOMATIC
665,18553,,18128,State.ASYMPTOMATIC
666,18624,1299,18392,State.EXPOSED
667,18680,,18241,State.ASYMPTOMATIC
668,18699,416,18386,State.EXPOSED
669,18745,177,18312,State.EXPOSED
670,19128,,18553,State.ASYMPTOMATIC
671,19699,499,19152,State.EXPOSED
672,20131,609,19699,State.EXPOSED
673,20357,,20016,State.ASYMPTOMATIC
674,20381,,20016,State.ASYMPTOMATIC
675,20436,746,20131,State.EXPOSED
676,20545,637,20131,State.EXPOSED
677,20625,286,20357,State.EXPOSED
678,20704,1612,20592,State.EXPOSED
679,20713,469,20131,State.EXPOSED
680,20857,1459,20592,State.EXPOSED
681,20921,434,20545,State.EXPOSED
682,21042,316,20857,State.EXPOSED
683,21077,281,20857,State.EXPOSED
684,21113,791,20704,State.EXPOSED
685,21211,147,20857,State.EXPOSED
686,21217,733,21077,State.EXPOSED
687,21281,77,20857,State.EXPOSED
688,21401,,21113,State.ASYMPTOMATIC
689,21474,950,21211,State.EXPOSED
690,21505,,21113,State.ASYMPTOMATIC
691,21553,,21281,State.ASYMPTOMATIC
692,21592,,21281,State.ASYMPTOMATIC
693,21656,,21113,State.ASYMPTOMATIC
