,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,2,0,2
220,0,,0,0
221,1,,0,1
222,,1,0,1
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,,0,0,0
237,1,,0,1
238,1,,0,1
239,1,,0,1
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,3,,0,3
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,1,0,1
250,,0,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,2,,0,2
258,,1,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,,1,0,1
266,1,,0,1
267,1,,0,1
268,1,,0,1
269,1,,0,1
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,3,0,3
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,1,,0,1
293,,1,0,1
294,1,,0,1
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,3,,0,3
302,,1,0,1
303,1,,0,1
304,,1,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,2,,0,2
311,1,,0,1
312,,1,0,1
313,,2,0,2
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,1,,0,1
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,1,,0,1
329,,0,0,0
330,1,,0,1
331,1,,0,1
332,1,,0,1
333,,3,0,3
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,1,,0,1
342,3,,0,3
343,1,,0,1
344,0,,0,0
345,2,,0,2
346,,1,0,1
347,2,,0,2
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,1,,0,1
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,,1,0,1
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,,2,0,2
362,0,,0,0
363,,3,0,3
364,,1,0,1
365,0,,0,0
366,3,,0,3
367,,0,0,0
368,3,,0,3
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,1,,0,1
375,0,,0,0
376,4,,0,4
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,3,,0,3
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,1,,0,1
391,3,,0,3
392,2,,0,2
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,,0,0,0
406,0,,0,0
407,0,,0,0
408,,1,0,1
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,3,,0,3
416,2,,0,2
417,0,,0,0
418,0,,0,0
419,4,,0,4
420,0,,0,0
421,,1,0,1
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,,0,0,0
434,2,,0,2
435,0,,0,0
436,2,,0,2
437,2,,0,2
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,,0,0,0
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,,0,0,0
448,1,,0,1
449,0,,0,0
450,,0,0,0
451,0,,0,0
452,1,,0,1
453,1,,0,1
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,2,,0,2
463,,1,0,1
464,0,,0,0
465,0,,0,0
466,2,,0,2
467,1,,0,1
468,0,,0,0
469,1,,0,1
470,0,,0,0
471,2,,0,2
472,0,,0,0
473,1,,0,1
474,0,,0,0
475,1,,0,1
476,2,,0,2
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,1,,0,1
488,0,,0,0
489,,0,0,0
490,0,,0,0
491,1,,0,1
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,1,,0,1
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,2,,0,2
507,1,,0,1
508,0,,0,0
509,0,,0,0
510,1,,0,1
511,,0,0,0
512,0,,0,0
513,2,,0,2
514,2,,0,2
515,0,,0,0
516,0,,0,0
517,,0,0,0
518,2,,0,2
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,1,,0,1
523,0,,0,0
524,0,,0,0
525,3,,0,3
526,0,,0,0
527,2,,0,2
528,0,,0,0
529,4,,0,4
530,0,,0,0
531,2,,0,2
532,0,,0,0
533,1,,0,1
534,0,,0,0
535,0,,0,0
536,0,,0,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,0,,0,0
541,2,,0,2
542,1,,0,1
543,0,,0,0
544,0,,0,0
545,0,,0,0
546,0,,0,0
547,1,,0,1
548,0,,0,0
549,0,,0,0
550,,0,0,0
551,3,,0,3
552,1,,0,1
553,0,,0,0
554,0,,0,0
555,0,,0,0
556,0,,0,0
557,0,,0,0
558,0,,0,0
