,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,1,,0,1
210,3,,3,0
211,,0,0,0
212,,3,3,0
213,2,,2,0
214,,0,0,0
215,2,,2,0
216,2,,2,0
217,0,,0,0
218,,1,0,1
219,,0,0,0
220,2,,2,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,,2,1,1
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,,2,2,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,,2,2,0
249,0,,0,0
250,,2,2,0
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,3,,3,0
259,3,,3,0
260,,3,3,0
261,,0,0,0
262,1,,0,1
263,,1,0,1
264,0,,0,0
265,,2,2,0
266,,3,2,1
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,0,,0,0
271,,2,2,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,0,,0,0
276,0,,0,0
277,4,,4,0
278,,1,1,0
279,1,,1,0
280,3,,3,0
281,0,,0,0
282,1,,1,0
283,2,,2,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,3,,3,0
288,3,,3,0
289,0,,0,0
290,0,,0,0
291,3,,3,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,,3,3,0
297,2,,2,0
298,2,,2,0
299,0,,0,0
300,2,,1,1
301,,1,1,0
302,0,,0,0
303,5,,4,1
304,0,,0,0
305,,2,2,0
306,,1,1,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,3,,2,1
316,0,,0,0
317,0,,0,0
318,,2,2,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,1,,0,1
324,,2,2,0
325,2,,2,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,,1,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,,1,1,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,2,,2,0
339,1,,1,0
340,,1,1,0
341,,1,1,0
342,,0,0,0
343,,1,1,0
344,2,,2,0
345,0,,0,0
346,,1,1,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,1,,1,0
352,,0,0,0
353,1,,1,0
354,1,,1,0
355,2,,2,0
356,1,,0,1
357,,1,1,0
358,0,,0,0
359,3,,2,1
360,0,,0,0
361,0,,0,0
362,2,,2,0
363,3,,3,0
364,0,,0,0
365,,0,0,0
366,,1,1,0
367,,0,0,0
368,1,,1,0
369,4,,3,1
370,2,,2,0
371,3,,2,1
372,1,,1,0
373,1,,1,0
374,,2,2,0
375,1,,1,0
376,0,,0,0
377,0,,0,0
378,3,,3,0
379,0,,0,0
380,0,,0,0
381,,1,1,0
382,2,,2,0
383,2,,2,0
384,,2,2,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,1,,1,0
390,,1,1,0
391,0,,0,0
392,1,,1,0
393,,1,1,0
394,3,,3,0
395,,2,0,2
396,0,,0,0
397,,0,0,0
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,1,,1,0
402,1,,1,0
403,,1,1,0
404,1,,1,0
405,0,,0,0
406,1,,1,0
407,,2,1,1
408,2,,2,0
409,0,,0,0
410,3,,3,0
411,3,,3,0
412,0,,0,0
413,1,,1,0
414,2,,1,1
415,3,,3,0
416,2,,2,0
417,4,,3,1
418,0,,0,0
419,1,,1,0
420,3,,3,0
421,0,,0,0
422,,8,8,0
423,0,,0,0
424,,1,1,0
425,4,,3,1
426,0,,0,0
427,,1,1,0
428,1,,1,0
429,0,,0,0
430,1,,1,0
431,1,,1,0
432,,0,0,0
433,,1,1,0
434,0,,0,0
435,,1,1,0
436,1,,1,0
437,,3,3,0
438,0,,0,0
439,1,,1,0
440,4,,4,0
441,0,,0,0
442,1,,1,0
443,2,,2,0
444,1,,1,0
445,,1,0,1
446,0,,0,0
447,0,,0,0
448,,0,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,1,,1,0
454,,0,0,0
455,2,,2,0
456,2,,2,0
457,2,,1,1
458,0,,0,0
459,,2,2,0
460,1,,0,1
461,,2,2,0
462,,1,1,0
463,0,,0,0
464,,0,0,0
465,2,,1,1
466,,3,1,2
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,2,,2,0
471,2,,2,0
472,,0,0,0
473,2,,2,0
474,,1,1,0
475,,1,1,0
476,1,,1,0
477,1,,1,0
478,0,,0,0
479,1,,1,0
480,,1,1,0
481,1,,0,1
482,,1,0,1
483,,0,0,0
484,2,,1,1
485,,0,0,0
486,,0,0,0
487,,0,0,0
488,0,,0,0
489,,1,1,0
490,,2,2,0
491,1,,1,0
492,,0,0,0
