,transmission_time,incubation_time,infection_time,disease_state
178,13176,750,12721,State.EXPOSED
179,13188,231,12888,State.EXPOSED
180,13192,,12873,State.ASYMPTOMATIC
181,13192,,12697,State.ASYMPTOMATIC
182,13193,400,12872,State.EXPOSED
183,13194,399,12872,State.EXPOSED
184,13208,,12888,State.ASYMPTOMATIC
185,13224,116,12938,State.EXPOSED
186,13230,,13056,State.ASYMPTOMATIC
187,13240,368,13192,State.EXPOSED
188,13252,314,12828,State.EXPOSED
189,13256,707,12721,State.EXPOSED
190,13257,120,12817,State.EXPOSED
191,13273,,12992,State.ASYMPTOMATIC
192,13305,288,12872,State.EXPOSED
193,13314,,13032,State.ASYMPTOMATIC
194,13329,65,13104,State.EXPOSED
195,13336,,13170,State.ASYMPTOMATIC
196,13344,,13056,State.ASYMPTOMATIC
197,13360,451,12816,State.EXPOSED
198,13362,768,13194,State.EXPOSED
199,13368,591,13193,State.EXPOSED
200,13392,,12972,State.ASYMPTOMATIC
201,13395,202,12818,State.EXPOSED
202,13401,427,12988,State.EXPOSED
203,13410,443,13155,State.EXPOSED
204,13428,,12972,State.ASYMPTOMATIC
205,13432,978,13001,State.EXPOSED
206,13456,21,12816,State.EXPOSED
207,13472,,13314,State.ASYMPTOMATIC
208,13481,372,13155,State.EXPOSED
209,13481,1073,13392,State.EXPOSED
210,13496,,13230,State.ASYMPTOMATIC
211,13505,284,13134,State.EXPOSED
212,13512,,13170,State.ASYMPTOMATIC
213,13536,664,13128,State.EXPOSED
214,13536,707,13008,State.EXPOSED
215,13538,191,13169,State.EXPOSED
216,13543,186,13169,State.EXPOSED
217,13560,850,13001,State.EXPOSED
218,13562,,12966,State.ASYMPTOMATIC
219,13568,262,13056,State.EXPOSED
220,13593,1100,13329,State.EXPOSED
221,13602,127,13169,State.EXPOSED
222,13609,521,13194,State.EXPOSED
223,13632,0,13170,State.SEVERE
224,13641,496,13273,State.EXPOSED
225,13641,,13314,State.ASYMPTOMATIC
226,13641,489,13194,State.EXPOSED
227,13641,212,13155,State.EXPOSED
228,13656,420,13472,State.EXPOSED
229,13656,,13392,State.ASYMPTOMATIC
230,13664,,13392,State.ASYMPTOMATIC
231,13665,187,13360,State.EXPOSED
232,13682,207,13410,State.EXPOSED
233,13683,,13543,State.ASYMPTOMATIC
234,13686,728,13428,State.EXPOSED
235,13697,167,13256,State.EXPOSED
236,13704,,13543,State.ASYMPTOMATIC
237,13705,374,13538,State.EXPOSED
238,13710,,13543,State.ASYMPTOMATIC
239,13721,168,13410,State.EXPOSED
240,13728,1244,13536,State.EXPOSED
241,13736,,13188,State.ASYMPTOMATIC
242,13760,,13305,State.MILD
243,13760,511,13368,State.EXPOSED
244,13761,92,13155,State.EXPOSED
245,13769,,13602,State.ASYMPTOMATIC
246,13769,502,13368,State.EXPOSED
247,13776,0,13289,State.SEVERE
248,13785,,13562,State.ASYMPTOMATIC
249,13818,564,13641,State.EXPOSED
250,13824,65,13410,State.EXPOSED
251,13828,216,13682,State.EXPOSED
252,13836,53,13410,State.EXPOSED
253,13848,,13543,State.ASYMPTOMATIC
254,13848,1124,13536,State.EXPOSED
255,13849,15,13256,State.EXPOSED
256,13857,,13686,State.ASYMPTOMATIC
257,13860,215,13536,State.EXPOSED
258,13865,549,13428,State.EXPOSED
259,13872,1100,13536,State.EXPOSED
260,13873,438,13665,State.EXPOSED
261,13875,,13562,State.ASYMPTOMATIC
262,13896,1490,13536,State.EXPOSED
263,13897,,13602,State.ASYMPTOMATIC
264,13905,376,13481,State.EXPOSED
265,13921,11,13656,State.EXPOSED
266,13937,,13314,State.ASYMPTOMATIC
267,13937,,13562,State.ASYMPTOMATIC
268,13945,138,13481,State.EXPOSED
269,13968,228,13704,State.EXPOSED
270,13969,784,13769,State.EXPOSED
271,13970,109,13538,State.EXPOSED
272,13976,510,13560,State.EXPOSED
273,13977,672,13836,State.EXPOSED
274,13986,93,13538,State.EXPOSED
275,13992,549,13392,State.EXPOSED
276,13994,620,13860,State.EXPOSED
277,14000,751,13824,State.EXPOSED
278,14008,631,13865,State.EXPOSED
279,14009,640,13836,State.EXPOSED
280,14025,19,13682,State.EXPOSED
281,14040,,13641,State.MILD
282,14040,882,13736,State.EXPOSED
283,14041,710,13824,State.EXPOSED
284,14041,3,13682,State.EXPOSED
285,14042,,13905,State.ASYMPTOMATIC
286,14057,,13728,State.ASYMPTOMATIC
287,14064,318,13641,State.EXPOSED
288,14080,195,13641,State.EXPOSED
289,14080,606,13896,State.EXPOSED
290,14089,243,13968,State.EXPOSED
291,14089,,13761,State.ASYMPTOMATIC
292,14097,,13785,State.ASYMPTOMATIC
293,14105,,13785,State.ASYMPTOMATIC
294,14105,648,13769,State.EXPOSED
295,14120,722,13824,State.EXPOSED
296,14121,1275,13683,State.EXPOSED
297,14136,186,13710,State.EXPOSED
298,14137,190,13656,State.EXPOSED
299,14138,1258,13683,State.EXPOSED
300,14145,623,13705,State.EXPOSED
301,14145,541,13896,State.EXPOSED
302,14154,82,13976,State.EXPOSED
303,14162,,13664,State.ASYMPTOMATIC
304,14162,398,13970,State.EXPOSED
305,14164,594,13921,State.EXPOSED
306,14178,382,13970,State.EXPOSED
307,14184,359,13873,State.EXPOSED
308,14192,689,14040,State.EXPOSED
309,14193,575,13705,State.EXPOSED
310,14193,20,13609,State.EXPOSED
311,14201,12,13609,State.EXPOSED
312,14208,,13641,State.MILD
313,14208,,13818,State.ASYMPTOMATIC
314,14209,405,13860,State.EXPOSED
315,14217,,13761,State.ASYMPTOMATIC
316,14217,422,13865,State.EXPOSED
317,14241,,13761,State.ASYMPTOMATIC
318,14258,254,13977,State.EXPOSED
319,14266,,13986,State.ASYMPTOMATIC
320,14274,,13986,State.ASYMPTOMATIC
321,14288,186,13760,State.EXPOSED
322,14288,460,14145,State.EXPOSED
323,14292,,13969,State.ASYMPTOMATIC
324,14306,,14041,State.ASYMPTOMATIC
325,14309,,14041,State.ASYMPTOMATIC
326,14332,217,14162,State.EXPOSED
327,14345,,14162,State.ASYMPTOMATIC
328,14345,557,14105,State.EXPOSED
329,14352,,13785,State.ASYMPTOMATIC
330,14352,414,14064,State.EXPOSED
331,14352,,13665,State.MILD
332,14361,,13937,State.ASYMPTOMATIC
333,14361,621,14154,State.EXPOSED
334,14361,151,13977,State.EXPOSED
335,14369,,13785,State.ASYMPTOMATIC
336,14376,,13761,State.ASYMPTOMATIC
337,14376,329,14120,State.EXPOSED
338,14376,441,14105,State.EXPOSED
339,14384,742,14080,State.EXPOSED
340,14393,246,13865,State.EXPOSED
341,14400,415,14112,State.EXPOSED
342,14402,,14138,State.ASYMPTOMATIC
343,14404,,14138,State.ASYMPTOMATIC
344,14409,897,14258,State.EXPOSED
345,14417,,14057,State.ASYMPTOMATIC
346,14424,,14137,State.ASYMPTOMATIC
347,14426,251,14145,State.EXPOSED
348,14433,,14008,State.ASYMPTOMATIC
349,14436,379,14112,State.EXPOSED
350,14440,866,14258,State.EXPOSED
351,14458,54,13977,State.EXPOSED
352,14474,501,13994,State.EXPOSED
353,14476,73,14162,State.EXPOSED
354,14480,225,14120,State.EXPOSED
355,14496,209,14120,State.EXPOSED
356,14505,72,14217,State.EXPOSED
357,14520,,14136,State.MILD
358,14520,320,14402,State.EXPOSED
359,14522,235,14241,State.EXPOSED
360,14528,238,14064,State.EXPOSED
361,14528,447,13994,State.EXPOSED
362,14528,823,14376,State.EXPOSED
363,14529,,13937,State.ASYMPTOMATIC
364,14545,270,14112,State.EXPOSED
365,14546,131,14145,State.EXPOSED
366,14546,213,14292,State.EXPOSED
367,14546,202,14145,State.EXPOSED
368,14552,196,14145,State.EXPOSED
369,14553,,14162,State.ASYMPTOMATIC
370,14554,1049,14400,State.EXPOSED
371,14556,192,14145,State.EXPOSED
372,14572,,14057,State.ASYMPTOMATIC
373,14595,864,14474,State.EXPOSED
374,14595,44,13865,State.EXPOSED
375,14610,,14505,State.ASYMPTOMATIC
376,14641,,14393,State.ASYMPTOMATIC
377,14649,177,14361,State.EXPOSED
378,14658,0,14175,State.SEVERE
379,14664,,14376,State.ASYMPTOMATIC
380,14667,311,14352,State.EXPOSED
381,14670,1060,14208,State.EXPOSED
382,14673,,14361,State.ASYMPTOMATIC
383,14714,421,14556,State.EXPOSED
384,14715,,14400,State.ASYMPTOMATIC
385,14729,164,14332,State.EXPOSED
386,14738,250,14369,State.EXPOSED
387,14760,210,14178,State.EXPOSED
388,14761,698,14474,State.EXPOSED
389,14769,,14361,State.ASYMPTOMATIC
390,14786,192,14352,State.EXPOSED
391,14789,189,14352,State.EXPOSED
392,14793,718,14480,State.EXPOSED
393,14794,37,14426,State.EXPOSED
394,14808,905,14384,State.EXPOSED
395,14816,10,14361,State.EXPOSED
396,14833,626,14474,State.EXPOSED
397,14841,762,14400,State.EXPOSED
398,14849,,14505,State.ASYMPTOMATIC
399,14859,263,14545,State.EXPOSED
400,14864,48,14121,State.EXPOSED
401,14881,360,14476,State.EXPOSED
402,14929,422,14376,State.EXPOSED
403,14930,,14522,State.ASYMPTOMATIC
404,14945,,14505,State.ASYMPTOMATIC
405,14953,509,14546,State.EXPOSED
406,14954,,14528,State.MILD
407,14955,1607,14793,State.EXPOSED
408,14956,,14529,State.ASYMPTOMATIC
409,14956,,14361,State.ASYMPTOMATIC
410,14960,527,14288,State.EXPOSED
411,14976,159,14556,State.EXPOSED
412,14992,551,14729,State.EXPOSED
413,15001,48,14761,State.EXPOSED
414,15005,130,14556,State.EXPOSED
415,15024,,14769,State.ASYMPTOMATIC
416,15041,200,14476,State.EXPOSED
417,15041,261,14610,State.EXPOSED
418,15089,371,14945,State.EXPOSED
419,15096,,14673,State.ASYMPTOMATIC
420,15096,,14393,State.ASYMPTOMATIC
421,15097,1391,14992,State.EXPOSED
422,15097,363,14945,State.EXPOSED
423,15102,,14832,State.ASYMPTOMATIC
424,15113,690,14953,State.EXPOSED
425,15120,,14849,State.ASYMPTOMATIC
426,15177,,14769,State.ASYMPTOMATIC
427,15186,116,14610,State.EXPOSED
428,15187,,15097,State.ASYMPTOMATIC
429,15192,,14769,State.ASYMPTOMATIC
430,15194,214,14833,State.EXPOSED
431,15216,749,14956,State.EXPOSED
432,15218,,15097,State.ASYMPTOMATIC
433,15232,1256,14992,State.EXPOSED
434,15233,1070,14960,State.EXPOSED
435,15240,548,14956,State.EXPOSED
436,15240,563,14953,State.EXPOSED
437,15244,721,14956,State.EXPOSED
438,15244,806,14955,State.EXPOSED
439,15256,429,15113,State.EXPOSED
440,15267,184,15001,State.EXPOSED
441,15280,213,14976,State.EXPOSED
442,15289,780,15024,State.EXPOSED
443,15297,246,14729,State.EXPOSED
444,15354,955,15244,State.EXPOSED
445,15360,479,15177,State.EXPOSED
446,15364,945,15244,State.EXPOSED
447,15393,,15097,State.ASYMPTOMATIC
448,15400,382,15256,State.EXPOSED
449,15410,1502,15096,State.EXPOSED
450,15412,39,15001,State.EXPOSED
451,15417,,14849,State.ASYMPTOMATIC
452,15432,1480,15096,State.EXPOSED
453,15434,267,15280,State.EXPOSED
454,15435,,14859,State.ASYMPTOMATIC
455,15481,,15186,State.ASYMPTOMATIC
456,15497,812,15244,State.EXPOSED
457,15528,173,15280,State.EXPOSED
458,15532,184,15097,State.EXPOSED
459,15544,1368,15096,State.EXPOSED
460,15553,77,15432,State.EXPOSED
461,15554,1412,15434,State.EXPOSED
462,15556,310,15297,State.EXPOSED
463,15576,1390,15434,State.EXPOSED
464,15576,912,14992,State.EXPOSED
465,15576,344,15240,State.EXPOSED
466,15581,451,15412,State.EXPOSED
467,15593,37,15432,State.EXPOSED
468,15593,108,15280,State.EXPOSED
469,15601,,15194,State.ASYMPTOMATIC
470,15618,430,15364,State.EXPOSED
471,15633,233,15297,State.EXPOSED
472,15650,382,15412,State.EXPOSED
473,15664,139,14953,State.EXPOSED
474,15676,,14976,State.ASYMPTOMATIC
475,15699,1433,15410,State.EXPOSED
476,15700,,15289,State.ASYMPTOMATIC
477,15721,610,15556,State.EXPOSED
478,15723,1065,15553,State.EXPOSED
479,15761,716,15354,State.EXPOSED
480,15802,1261,15676,State.EXPOSED
481,15808,501,15244,State.EXPOSED
482,15865,,15723,State.ASYMPTOMATIC
483,15880,1155,15576,State.EXPOSED
484,15896,581,15354,State.EXPOSED
485,15905,746,15532,State.EXPOSED
486,15905,1035,15700,State.EXPOSED
487,15952,,15360,State.ASYMPTOMATIC
488,15960,201,15721,State.EXPOSED
489,15960,289,15618,State.EXPOSED
490,15960,373,15554,State.EXPOSED
491,15961,769,15802,State.EXPOSED
492,15984,102,15576,State.EXPOSED
493,15985,55,15593,State.EXPOSED
494,16011,,15723,State.ASYMPTOMATIC
495,16011,955,15434,State.EXPOSED
496,16017,69,15576,State.EXPOSED
497,16017,23,15593,State.EXPOSED
498,16082,249,15556,State.EXPOSED
499,16084,247,15556,State.EXPOSED
500,16097,143,15808,State.EXPOSED
501,16105,226,15556,State.EXPOSED
502,16112,618,15802,State.EXPOSED
503,16113,28,15960,State.EXPOSED
504,16128,706,15880,State.EXPOSED
505,16152,883,15576,State.EXPOSED
506,16156,,15723,State.ASYMPTOMATIC
507,16202,256,15952,State.EXPOSED
508,16230,162,15761,State.EXPOSED
509,16236,95,15556,State.EXPOSED
510,16248,,15960,State.ASYMPTOMATIC
511,16280,25,15896,State.EXPOSED
512,16296,453,15984,State.EXPOSED
513,16425,316,16017,State.EXPOSED
514,16433,,16128,State.ASYMPTOMATIC
515,16448,583,16082,State.EXPOSED
516,16456,575,16082,State.EXPOSED
517,16464,512,16152,State.EXPOSED
518,16497,199,16011,State.EXPOSED
519,16515,226,16017,State.EXPOSED
520,16560,471,16082,State.EXPOSED
521,16650,3,16128,State.EXPOSED
522,16682,521,16230,State.EXPOSED
523,16688,660,16236,State.EXPOSED
524,16737,,16425,State.ASYMPTOMATIC
525,16744,,16280,State.ASYMPTOMATIC
526,16825,,16515,State.ASYMPTOMATIC
527,16932,339,16650,State.EXPOSED
528,16992,279,16560,State.EXPOSED
529,16992,446,16448,State.EXPOSED
530,17072,545,16825,State.EXPOSED
531,17114,,16515,State.ASYMPTOMATIC
532,17152,286,16448,State.EXPOSED
533,17217,400,17072,State.EXPOSED
534,17224,393,17072,State.EXPOSED
535,17305,,17152,State.ASYMPTOMATIC
536,17345,1449,16992,State.EXPOSED
537,17385,,17152,State.ASYMPTOMATIC
538,17385,1409,16992,State.EXPOSED
539,17401,1393,16992,State.EXPOSED
540,17465,,17152,State.ASYMPTOMATIC
541,17595,,17152,State.ASYMPTOMATIC
542,17616,1340,17345,State.EXPOSED
543,17664,374,17385,State.EXPOSED
544,17672,,17280,State.ASYMPTOMATIC
545,17689,349,17385,State.EXPOSED
546,17696,,17305,State.ASYMPTOMATIC
547,17737,,17152,State.ASYMPTOMATIC
548,17744,,17664,State.ASYMPTOMATIC
549,17785,,17664,State.ASYMPTOMATIC
550,17808,,17664,State.ASYMPTOMATIC
551,17849,1087,17401,State.EXPOSED
552,18002,403,17568,State.EXPOSED
553,18008,125,17737,State.EXPOSED
554,18032,101,17737,State.EXPOSED
555,18081,499,17689,State.EXPOSED
556,18210,,17849,State.ASYMPTOMATIC
557,18250,,17849,State.ASYMPTOMATIC
558,18272,289,18008,State.EXPOSED
559,18385,446,18002,State.EXPOSED
560,18497,,18210,State.ASYMPTOMATIC
561,18514,,18210,State.ASYMPTOMATIC
562,18651,180,18002,State.EXPOSED
563,18657,174,18002,State.EXPOSED
564,18690,343,18385,State.EXPOSED
565,18857,224,18514,State.EXPOSED
566,18867,530,18690,State.EXPOSED
567,18915,482,18690,State.EXPOSED
568,19049,348,18690,State.EXPOSED
569,19056,,18651,State.ASYMPTOMATIC
570,19168,590,19008,State.EXPOSED
571,19353,,19056,State.ASYMPTOMATIC
572,19441,317,19008,State.EXPOSED
573,19456,418,19168,State.EXPOSED
574,19480,278,19008,State.EXPOSED
575,19569,502,19353,State.EXPOSED
576,19609,291,19049,State.EXPOSED
577,19617,199,19456,State.EXPOSED
578,19648,226,19168,State.EXPOSED
579,19736,80,19456,State.EXPOSED
580,19800,226,19440,State.EXPOSED
581,19920,106,19440,State.EXPOSED
582,19946,80,19440,State.EXPOSED
583,19977,12,19569,State.EXPOSED
584,30712,,30528,State.ASYMPTOMATIC
585,30825,,30528,State.ASYMPTOMATIC
586,30856,,30528,State.ASYMPTOMATIC
587,31036,268,30712,State.EXPOSED
588,31056,131,30856,State.EXPOSED
589,31105,,30528,State.ASYMPTOMATIC
590,31144,43,30856,State.EXPOSED
591,31320,8,31036,State.EXPOSED
592,31506,553,31056,State.EXPOSED
593,31544,639,31320,State.EXPOSED
594,31568,427,31144,State.EXPOSED
595,31656,469,31506,State.EXPOSED
596,31776,349,31506,State.EXPOSED
597,31984,,31544,State.ASYMPTOMATIC
598,32632,297,32400,State.EXPOSED
599,32825,,32632,State.ASYMPTOMATIC
600,32849,,32632,State.ASYMPTOMATIC
601,32907,,32632,State.ASYMPTOMATIC
602,32945,,32825,State.ASYMPTOMATIC
603,33041,,32632,State.ASYMPTOMATIC
604,33113,,32825,State.ASYMPTOMATIC
605,33195,1411,32907,State.EXPOSED
606,33288,645,32849,State.EXPOSED
607,33472,175,33041,State.EXPOSED
608,33600,502,33288,State.EXPOSED
609,33904,517,33472,State.EXPOSED
610,34185,256,33904,State.EXPOSED
