,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,2.0,0.0,0.0,0.0,0.0
69,204.0,0.0,2.0,0.0,0.0,0.0,0.0
70,204.0,0.0,2.0,0.0,0.0,0.0,0.0
71,204.0,0.0,2.0,0.0,0.0,0.0,0.0
72,204.0,0.0,2.0,0.0,0.0,0.0,0.0
73,204.0,0.0,2.0,0.0,0.0,0.0,0.0
74,201.0,3.0,2.0,0.0,0.0,0.0,0.0
75,196.0,4.0,0.0,0.0,0.0,2.0,2.0
76,196.0,4.0,0.0,0.0,0.0,2.0,2.0
77,196.0,4.0,0.0,0.0,0.0,2.0,2.0
78,196.0,4.0,1.0,0.0,0.0,2.0,2.0
79,192.0,7.0,1.0,0.0,0.0,2.0,3.0
80,189.0,9.0,1.0,0.0,0.0,2.0,4.0
81,184.0,13.0,2.0,0.0,0.0,2.0,5.0
82,183.0,13.0,4.0,0.0,0.0,2.0,6.0
83,179.0,16.0,5.0,0.0,0.0,2.0,7.0
84,174.0,17.0,6.0,0.0,0.0,2.0,11.0
85,176.0,14.0,9.0,0.0,1.0,3.0,11.0
86,176.0,14.0,11.0,0.0,1.0,3.0,11.0
87,170.0,19.0,11.0,0.0,1.0,3.0,12.0
88,172.0,16.0,12.0,0.0,3.0,4.0,12.0
89,169.0,15.0,10.0,0.0,4.0,7.0,13.0
90,169.0,13.0,15.0,0.0,4.0,9.0,13.0
91,166.0,14.0,16.0,0.0,5.0,10.0,14.0
92,162.0,14.0,15.0,0.0,4.0,15.0,13.0
93,159.0,14.0,15.0,0.0,4.0,18.0,13.0
94,155.0,17.0,17.0,0.0,5.0,19.0,13.0
95,151.0,17.0,16.0,0.0,4.0,24.0,12.0
96,148.0,19.0,19.0,0.0,4.0,25.0,12.0
97,143.0,18.0,14.0,0.0,6.0,33.0,10.0
98,141.0,15.0,14.0,0.0,7.0,40.0,8.0
99,138.0,16.0,13.0,0.0,7.0,42.0,8.0
100,134.0,18.0,14.0,0.0,7.0,43.0,9.0
101,129.0,19.0,13.0,0.0,6.0,46.0,10.0
102,128.0,18.0,14.0,0.0,6.0,48.0,10.0
103,128.0,15.0,13.0,0.0,6.0,53.0,8.0
104,130.0,10.0,16.0,0.0,5.0,56.0,8.0
105,129.0,7.0,16.0,0.0,4.0,61.0,7.0
106,127.0,6.0,17.0,0.0,4.0,63.0,8.0
107,123.0,6.0,14.0,0.0,4.0,66.0,9.0
108,122.0,5.0,13.0,0.0,5.0,68.0,9.0
109,121.0,4.0,13.0,0.0,4.0,72.0,7.0
110,118.0,4.0,11.0,0.0,3.0,76.0,6.0
111,114.0,3.0,7.0,0.0,3.0,81.0,6.0
112,112.0,2.0,6.0,0.0,2.0,86.0,4.0
113,110.0,2.0,3.0,0.0,2.0,88.0,4.0
114,106.0,5.0,3.0,0.0,3.0,89.0,4.0
115,104.0,6.0,3.0,0.0,2.0,90.0,4.0
116,99.0,7.0,1.0,0.0,2.0,92.0,6.0
