,transmission_time,incubation_time,infection_time,disease_state
53,11466,,10944,State.ASYMPTOMATIC
54,11472,,11232,State.ASYMPTOMATIC
55,11496,1017,11296,State.EXPOSED
56,11514,402,11361,State.EXPOSED
57,11521,954,11262,State.EXPOSED
58,11538,729,10865,State.EXPOSED
59,11544,764,11113,State.EXPOSED
60,11545,763,11113,State.EXPOSED
61,11560,432,11249,State.EXPOSED
62,11569,501,11448,State.EXPOSED
63,11608,438,11472,State.EXPOSED
64,11648,944,11408,State.EXPOSED
65,11649,459,11466,State.EXPOSED
66,11650,,11496,State.ASYMPTOMATIC
67,11670,,11305,State.ASYMPTOMATIC
68,11680,,11305,State.ASYMPTOMATIC
69,11681,427,11466,State.EXPOSED
70,11689,,11376,State.ASYMPTOMATIC
71,11737,,11521,State.ASYMPTOMATIC
72,11744,,11560,State.ASYMPTOMATIC
73,11745,,11521,State.ASYMPTOMATIC
74,11760,,11649,State.ASYMPTOMATIC
75,11760,354,11337,State.EXPOSED
76,11764,,11514,State.ASYMPTOMATIC
77,11768,,11560,State.ASYMPTOMATIC
78,11785,,11521,State.ASYMPTOMATIC
79,11790,324,11337,State.EXPOSED
80,11790,523,11520,State.EXPOSED
81,11808,,11681,State.ASYMPTOMATIC
82,11810,,11376,State.ASYMPTOMATIC
83,11811,1087,11259,State.EXPOSED
84,11817,837,11670,State.EXPOSED
85,11824,651,11262,State.EXPOSED
86,11825,,11434,State.ASYMPTOMATIC
87,11833,213,11472,State.EXPOSED
88,11836,,11434,State.ASYMPTOMATIC
89,11858,212,11448,State.EXPOSED
90,11864,406,11680,State.EXPOSED
91,11880,166,11472,State.EXPOSED
92,11881,270,11760,State.EXPOSED
93,11906,245,11760,State.EXPOSED
94,11906,208,11337,State.EXPOSED
95,11920,834,11824,State.EXPOSED
96,11921,,11496,State.ASYMPTOMATIC
97,11928,,11514,State.ASYMPTOMATIC
98,11931,,11906,State.ASYMPTOMATIC
99,11936,,11790,State.ASYMPTOMATIC
100,11945,1102,11785,State.EXPOSED
101,11952,,11681,State.ASYMPTOMATIC
102,11985,669,11670,State.EXPOSED
103,12008,,11744,State.ASYMPTOMATIC
104,12025,869,11650,State.EXPOSED
105,12027,43,11448,State.EXPOSED
106,12033,118,11760,State.EXPOSED
107,12048,265,11520,State.EXPOSED
108,12048,999,11785,State.EXPOSED
109,12064,,11648,State.ASYMPTOMATIC
110,12065,982,11785,State.EXPOSED
111,12096,,11681,State.ASYMPTOMATIC
112,12105,789,11650,State.EXPOSED
113,12112,259,11825,State.EXPOSED
114,12121,,11833,State.ASYMPTOMATIC
115,12144,350,11952,State.EXPOSED
116,12145,984,11737,State.EXPOSED
117,12146,197,11952,State.EXPOSED
118,12148,346,11952,State.EXPOSED
119,12152,,11928,State.ASYMPTOMATIC
120,12152,309,11760,State.EXPOSED
121,12170,714,11921,State.EXPOSED
122,12176,953,11737,State.EXPOSED
123,12185,882,11931,State.EXPOSED
124,12186,157,11952,State.EXPOSED
125,12192,,11928,State.ASYMPTOMATIC
126,12210,846,12048,State.EXPOSED
127,12220,,11906,State.ASYMPTOMATIC
128,12240,,11928,State.ASYMPTOMATIC
129,12240,,11833,State.ASYMPTOMATIC
130,12272,708,12064,State.EXPOSED
131,12294,,11952,State.ASYMPTOMATIC
132,12294,265,11952,State.EXPOSED
133,12305,877,12025,State.EXPOSED
134,12312,31,11952,State.EXPOSED
135,12313,,11745,State.ASYMPTOMATIC
136,12320,113,11817,State.EXPOSED
137,12322,,12065,State.ASYMPTOMATIC
138,12337,710,11785,State.EXPOSED
139,12368,165,11952,State.EXPOSED
140,12376,527,12048,State.EXPOSED
141,12384,,12008,State.ASYMPTOMATIC
142,12392,511,12048,State.EXPOSED
143,12393,,11681,State.ASYMPTOMATIC
144,12400,,11952,State.ASYMPTOMATIC
145,12411,347,12220,State.EXPOSED
146,12436,448,11921,State.EXPOSED
147,12441,228,12152,State.EXPOSED
148,12441,952,12312,State.EXPOSED
149,12457,459,12313,State.EXPOSED
150,12458,101,11952,State.EXPOSED
151,12460,766,12240,State.EXPOSED
152,12464,,11952,State.ASYMPTOMATIC
153,12464,,12008,State.ASYMPTOMATIC
154,12464,929,12312,State.EXPOSED
155,12474,,11952,State.ASYMPTOMATIC
156,12480,423,12048,State.EXPOSED
157,12480,,12096,State.ASYMPTOMATIC
158,12480,681,12337,State.EXPOSED
159,12496,,12096,State.ASYMPTOMATIC
160,12504,829,12384,State.EXPOSED
161,12507,408,12210,State.EXPOSED
162,12521,237,12220,State.EXPOSED
163,12532,384,12313,State.EXPOSED
164,12534,304,12384,State.EXPOSED
165,12538,733,12240,State.EXPOSED
166,12544,286,12105,State.EXPOSED
167,12552,462,12240,State.EXPOSED
168,12552,331,12384,State.EXPOSED
169,12570,812,12240,State.EXPOSED
170,12570,313,12384,State.EXPOSED
171,12577,560,12322,State.EXPOSED
172,12578,583,12337,State.EXPOSED
173,12579,490,12294,State.EXPOSED
174,12601,68,12152,State.EXPOSED
175,12604,437,12507,State.EXPOSED
176,12609,261,12384,State.EXPOSED
177,12616,521,12322,State.EXPOSED
178,12616,777,12312,State.EXPOSED
179,12624,610,12192,State.EXPOSED
180,12624,291,12210,State.EXPOSED
181,12626,289,12210,State.EXPOSED
182,12641,,12460,State.ASYMPTOMATIC
183,12649,512,12337,State.EXPOSED
184,12656,,12441,State.ASYMPTOMATIC
185,12672,0,12129,State.SEVERE
186,12672,417,12496,State.EXPOSED
187,12673,598,12240,State.EXPOSED
188,12676,484,12538,State.EXPOSED
189,12682,148,12105,State.EXPOSED
190,12688,380,12552,State.EXPOSED
191,12690,149,12272,State.EXPOSED
192,12696,265,12458,State.EXPOSED
193,12697,871,12601,State.EXPOSED
194,12705,134,12272,State.EXPOSED
195,12720,311,12464,State.EXPOSED
196,12728,,12441,State.ASYMPTOMATIC
197,12736,787,12320,State.EXPOSED
198,12738,,12528,State.ASYMPTOMATIC
199,12744,,12624,State.ASYMPTOMATIC
200,12745,,12457,State.ASYMPTOMATIC
201,12745,286,12464,State.EXPOSED
202,12746,670,12480,State.EXPOSED
203,12750,,12457,State.ASYMPTOMATIC
204,12752,,12457,State.ASYMPTOMATIC
205,12760,,12441,State.ASYMPTOMATIC
206,12768,321,12496,State.EXPOSED
207,12768,385,12464,State.EXPOSED
208,12771,,12579,State.ASYMPTOMATIC
209,12772,388,12538,State.EXPOSED
210,12785,457,12641,State.EXPOSED
211,12792,169,12458,State.EXPOSED
212,12809,673,12521,State.EXPOSED
213,12816,145,12458,State.EXPOSED
214,12817,144,12458,State.EXPOSED
215,12817,21,12384,State.EXPOSED
216,12817,224,12507,State.EXPOSED
217,12824,,12441,State.ASYMPTOMATIC
218,12833,597,12616,State.EXPOSED
219,12834,,12672,State.ASYMPTOMATIC
220,12844,724,12601,State.EXPOSED
221,12857,471,12688,State.EXPOSED
222,12858,25,12384,State.EXPOSED
223,12873,,12457,State.ASYMPTOMATIC
224,12888,143,12464,State.EXPOSED
225,12888,,12528,State.ASYMPTOMATIC
226,12889,,12441,State.ASYMPTOMATIC
227,12898,802,12474,State.EXPOSED
228,12912,570,12521,State.EXPOSED
229,12928,887,12736,State.EXPOSED
230,12936,879,12736,State.EXPOSED
231,12936,989,12384,State.EXPOSED
232,12936,,12792,State.ASYMPTOMATIC
233,12942,,12816,State.ASYMPTOMATIC
234,12961,2,12411,State.EXPOSED
235,12961,,12579,State.ASYMPTOMATIC
236,12961,846,12817,State.EXPOSED
237,12968,,12745,State.ASYMPTOMATIC
238,12970,446,12480,State.EXPOSED
239,12977,788,12673,State.EXPOSED
240,12984,,12480,State.ASYMPTOMATIC
241,12987,444,12616,State.EXPOSED
242,12988,167,12676,State.EXPOSED
243,12993,,12672,State.ASYMPTOMATIC
244,13001,619,12873,State.EXPOSED
245,13002,,12672,State.ASYMPTOMATIC
246,13016,749,12673,State.EXPOSED
247,13025,,12760,State.ASYMPTOMATIC
248,13041,,12579,State.ASYMPTOMATIC
249,13048,767,12736,State.EXPOSED
250,13048,729,12720,State.EXPOSED
251,13057,152,12656,State.EXPOSED
252,13064,564,12768,State.EXPOSED
253,13065,555,12873,State.EXPOSED
254,13073,942,12928,State.EXPOSED
255,13074,,12936,State.ASYMPTOMATIC
256,13096,375,12942,State.EXPOSED
257,13104,,12697,State.ASYMPTOMATIC
258,13116,529,12858,State.EXPOSED
259,13122,461,12970,State.EXPOSED
260,13122,871,12696,State.EXPOSED
261,13128,517,12858,State.EXPOSED
262,13129,516,12858,State.EXPOSED
263,13129,357,12833,State.EXPOSED
264,13131,311,12817,State.EXPOSED
265,13136,350,12833,State.EXPOSED
266,13137,603,12988,State.EXPOSED
267,13137,856,12696,State.EXPOSED
268,13144,663,12690,State.EXPOSED
269,13144,286,12616,State.EXPOSED
270,13153,168,12744,State.EXPOSED
271,13153,278,12616,State.EXPOSED
272,13155,,12936,State.ASYMPTOMATIC
273,13160,,12528,State.ASYMPTOMATIC
274,13161,314,12809,State.EXPOSED
275,13162,691,12750,State.EXPOSED
276,13176,,12889,State.ASYMPTOMATIC
277,13176,,12760,State.ASYMPTOMATIC
278,13208,222,12616,State.EXPOSED
279,13216,339,12728,State.EXPOSED
280,13216,,12792,State.ASYMPTOMATIC
281,13224,582,12984,State.EXPOSED
282,13224,404,12768,State.EXPOSED
283,13225,,13025,State.ASYMPTOMATIC
284,13240,566,12984,State.EXPOSED
285,13248,243,12987,State.EXPOSED
286,13249,242,12987,State.EXPOSED
287,13257,229,12833,State.EXPOSED
288,13273,,12824,State.ASYMPTOMATIC
289,13273,259,12799,State.EXPOSED
290,13276,464,12988,State.EXPOSED
291,13281,459,12988,State.EXPOSED
292,13288,473,12977,State.EXPOSED
293,13299,,12889,State.ASYMPTOMATIC
294,13312,516,13144,State.EXPOSED
295,13320,,12889,State.ASYMPTOMATIC
296,13320,303,13153,State.EXPOSED
297,13322,,12889,State.ASYMPTOMATIC
298,13322,373,13162,State.EXPOSED
299,13328,500,13144,State.EXPOSED
300,13329,,13155,State.ASYMPTOMATIC
301,13329,319,13153,State.EXPOSED
302,13337,55,13057,State.EXPOSED
303,13338,218,13016,State.EXPOSED
304,13344,222,12936,State.EXPOSED
305,13344,484,13144,State.EXPOSED
306,13350,,13122,State.ASYMPTOMATIC
307,13352,203,12728,State.EXPOSED
308,13352,,13160,State.ASYMPTOMATIC
309,13353,267,12873,State.EXPOSED
310,13362,459,13208,State.EXPOSED
311,13368,327,13002,State.EXPOSED
312,13384,297,12817,State.EXPOSED
313,13395,806,13216,State.EXPOSED
314,13400,748,12968,State.EXPOSED
315,13404,357,12977,State.EXPOSED
316,13409,,12672,State.ASYMPTOMATIC
317,13416,,13104,State.ASYMPTOMATIC
318,13416,391,12817,State.EXPOSED
319,13417,,12844,State.ASYMPTOMATIC
320,13419,226,12858,State.EXPOSED
321,13424,62,12833,State.EXPOSED
322,13446,,13104,State.ASYMPTOMATIC
323,13449,184,12834,State.EXPOSED
324,13456,218,13075,State.EXPOSED
325,13457,,13155,State.ASYMPTOMATIC
326,13457,99,13016,State.EXPOSED
327,13472,151,13153,State.EXPOSED
328,13472,,13136,State.ASYMPTOMATIC
329,13476,872,13328,State.EXPOSED
330,13488,318,12984,State.EXPOSED
331,13489,185,13075,State.EXPOSED
332,13489,,13225,State.ASYMPTOMATIC
333,13493,1012,13224,State.EXPOSED
334,13496,,13384,State.ASYMPTOMATIC
335,13504,652,13424,State.EXPOSED
336,13512,360,13329,State.EXPOSED
337,13514,274,13257,State.EXPOSED
338,13520,,13160,State.ASYMPTOMATIC
339,13521,494,12928,State.EXPOSED
340,13536,206,13176,State.EXPOSED
341,13536,,13273,State.ASYMPTOMATIC
342,13536,,13137,State.ASYMPTOMATIC
343,13545,,13104,State.ASYMPTOMATIC
344,13576,166,13176,State.EXPOSED
345,13578,5,12970,State.EXPOSED
346,13584,,13144,State.ASYMPTOMATIC
347,13590,,13338,State.ASYMPTOMATIC
348,13593,169,13409,State.EXPOSED
349,13593,414,13489,State.EXPOSED
350,13596,52,13153,State.EXPOSED
351,13600,908,13496,State.EXPOSED
352,13601,,13392,State.ASYMPTOMATIC
353,13608,,13338,State.ASYMPTOMATIC
354,13609,39,13153,State.EXPOSED
355,13617,171,13257,State.EXPOSED
356,13624,,13320,State.ASYMPTOMATIC
357,13625,642,13161,State.EXPOSED
358,13625,73,13322,State.EXPOSED
359,13632,931,13392,State.EXPOSED
360,13632,,13489,State.ASYMPTOMATIC
361,13632,379,13416,State.EXPOSED
362,13633,188,13208,State.EXPOSED
363,13636,,13155,State.ASYMPTOMATIC
364,13636,307,13362,State.EXPOSED
365,13665,1469,13488,State.EXPOSED
366,13672,647,13392,State.EXPOSED
367,13673,,13136,State.ASYMPTOMATIC
368,13688,,13104,State.ASYMPTOMATIC
369,13688,820,13496,State.EXPOSED
370,13696,275,13273,State.EXPOSED
371,13720,,13137,State.ASYMPTOMATIC
372,13728,780,13496,State.EXPOSED
373,13737,25,13409,State.EXPOSED
374,13744,,13320,State.ASYMPTOMATIC
375,13745,17,13409,State.EXPOSED
376,13745,,13536,State.ASYMPTOMATIC
377,13753,513,13352,State.EXPOSED
378,13753,,13472,State.ASYMPTOMATIC
379,13761,,13536,State.ASYMPTOMATIC
380,13764,,13446,State.ASYMPTOMATIC
381,13788,327,13536,State.EXPOSED
382,13805,206,13636,State.EXPOSED
383,13816,692,13496,State.EXPOSED
384,13817,424,13504,State.EXPOSED
385,13818,,13489,State.ASYMPTOMATIC
386,13824,444,13608,State.EXPOSED
387,13849,393,13609,State.EXPOSED
388,13851,322,13636,State.EXPOSED
389,13865,388,13672,State.EXPOSED
390,13865,308,13636,State.EXPOSED
391,13873,,13472,State.ASYMPTOMATIC
392,13873,369,13609,State.EXPOSED
393,13873,497,13600,State.EXPOSED
394,13889,353,13609,State.EXPOSED
395,13896,788,13596,State.EXPOSED
396,13896,,13457,State.ASYMPTOMATIC
397,13899,,13457,State.ASYMPTOMATIC
398,13904,344,13536,State.EXPOSED
399,13914,,13536,State.ASYMPTOMATIC
400,13914,,13457,State.ASYMPTOMATIC
401,13937,383,13545,State.EXPOSED
402,13944,224,13680,State.EXPOSED
403,13944,67,13636,State.EXPOSED
404,13945,1189,13488,State.EXPOSED
405,13945,269,13601,State.EXPOSED
406,13947,113,13745,State.EXPOSED
407,13950,467,13514,State.EXPOSED
408,13960,488,13240,State.EXPOSED
409,13960,,13696,State.ASYMPTOMATIC
410,13960,682,13688,State.EXPOSED
411,13969,871,13744,State.EXPOSED
412,13969,245,13601,State.EXPOSED
413,13976,665,13584,State.EXPOSED
414,13984,258,13609,State.EXPOSED
415,13985,75,13745,State.EXPOSED
416,13992,723,13824,State.EXPOSED
417,13993,180,13636,State.EXPOSED
418,13996,0,13492,State.MILD
419,14000,310,13849,State.EXPOSED
420,14010,,13489,State.MILD
421,14010,,13805,State.ASYMPTOMATIC
422,14016,625,13584,State.EXPOSED
423,14017,575,13593,State.EXPOSED
424,14018,277,13624,State.EXPOSED
425,14024,568,13593,State.EXPOSED
426,14032,727,13617,State.EXPOSED
427,14041,207,13536,State.EXPOSED
428,14042,131,13636,State.EXPOSED
429,14048,,13593,State.ASYMPTOMATIC
430,14065,493,13816,State.EXPOSED
431,14067,,13489,State.ASYMPTOMATIC
432,14073,168,13504,State.EXPOSED
433,14073,485,13816,State.EXPOSED
434,14096,146,13609,State.EXPOSED
435,14120,,13576,State.ASYMPTOMATIC
436,14136,370,13896,State.EXPOSED
437,14137,578,13824,State.EXPOSED
438,14144,739,13985,State.EXPOSED
439,14145,161,13969,State.EXPOSED
440,14145,,13984,State.ASYMPTOMATIC
441,14153,22,13824,State.EXPOSED
442,14170,,13904,State.ASYMPTOMATIC
443,14184,332,14042,State.EXPOSED
444,14188,539,13728,State.EXPOSED
445,14200,300,13745,State.EXPOSED
446,14202,525,13728,State.EXPOSED
447,14208,350,13816,State.EXPOSED
448,14210,910,14032,State.EXPOSED
449,14225,315,13945,State.EXPOSED
450,14233,366,14073,State.EXPOSED
451,14262,48,13849,State.EXPOSED
452,14280,,14041,State.ASYMPTOMATIC
453,14288,419,13865,State.EXPOSED
454,14290,593,13985,State.EXPOSED
455,14290,20,13849,State.EXPOSED
456,14292,18,13849,State.EXPOSED
457,14304,423,13728,State.EXPOSED
458,14312,612,13889,State.EXPOSED
459,14316,411,13728,State.EXPOSED
460,14321,603,13889,State.EXPOSED
461,14328,1277,14010,State.EXPOSED
462,14328,,13904,State.ASYMPTOMATIC
463,14336,588,13889,State.EXPOSED
464,14345,579,13889,State.EXPOSED
465,14352,264,13947,State.EXPOSED
466,14352,174,13950,State.EXPOSED
467,14361,179,13945,State.EXPOSED
468,14364,176,13945,State.EXPOSED
469,14376,45,13944,State.EXPOSED
470,14376,,14137,State.ASYMPTOMATIC
471,14377,239,13947,State.EXPOSED
472,14378,631,14145,State.EXPOSED
473,14380,236,13947,State.EXPOSED
474,14382,1455,14210,State.EXPOSED
475,14384,,14137,State.ASYMPTOMATIC
476,14384,689,14312,State.EXPOSED
477,14400,21,13944,State.EXPOSED
478,14400,433,14256,State.EXPOSED
479,14401,,13976,State.ASYMPTOMATIC
480,14406,,13984,State.ASYMPTOMATIC
481,14417,466,13985,State.EXPOSED
482,14417,334,14188,State.EXPOSED
483,14441,266,13865,State.EXPOSED
484,14449,667,14225,State.EXPOSED
485,14457,178,14145,State.EXPOSED
486,14460,1145,14010,State.EXPOSED
487,14464,348,13914,State.EXPOSED
488,14464,,14016,State.ASYMPTOMATIC
489,14480,487,14208,State.EXPOSED
490,14489,639,14380,State.EXPOSED
491,14497,623,14032,State.EXPOSED
492,14498,118,13947,State.EXPOSED
493,14500,849,14382,State.EXPOSED
494,14520,200,14288,State.EXPOSED
495,14521,470,14321,State.EXPOSED
496,14537,870,14417,State.EXPOSED
497,14537,1018,14290,State.EXPOSED
498,14544,305,14417,State.EXPOSED
499,14546,205,14188,State.EXPOSED
500,14554,153,13865,State.EXPOSED
501,14570,,14262,State.ASYMPTOMATIC
502,14573,555,14380,State.EXPOSED
503,14577,130,14401,State.EXPOSED
504,14577,174,14188,State.EXPOSED
505,14592,687,14352,State.EXPOSED
506,14601,518,14441,State.EXPOSED
507,14610,199,14170,State.EXPOSED
508,14632,481,14464,State.EXPOSED
509,14640,808,14328,State.EXPOSED
510,14640,990,14377,State.EXPOSED
511,14640,,14384,State.ASYMPTOMATIC
512,14641,478,14441,State.EXPOSED
513,14649,467,14225,State.EXPOSED
514,14665,1045,14498,State.EXPOSED
515,14668,448,14225,State.EXPOSED
516,14681,911,14384,State.EXPOSED
517,14690,445,14464,State.EXPOSED
518,14696,271,14208,State.EXPOSED
519,14704,737,14336,State.EXPOSED
520,14704,374,14546,State.EXPOSED
521,14714,1187,14573,State.EXPOSED
522,14728,,14288,State.MILD
523,14736,,14460,State.ASYMPTOMATIC
524,14737,230,14208,State.EXPOSED
525,14737,263,14480,State.EXPOSED
526,14738,972,14498,State.EXPOSED
527,14761,182,14457,State.EXPOSED
528,14778,,14544,State.ASYMPTOMATIC
529,14784,,14384,State.ASYMPTOMATIC
530,14785,,14537,State.ASYMPTOMATIC
531,14793,852,14500,State.EXPOSED
532,14800,646,14521,State.EXPOSED
533,14808,638,14521,State.EXPOSED
534,14808,840,14497,State.EXPOSED
535,14809,17,14345,State.EXPOSED
536,14824,94,14292,State.EXPOSED
537,14826,523,14382,State.EXPOSED
538,14833,16,14417,State.EXPOSED
539,14850,233,14554,State.EXPOSED
540,14857,204,14400,State.EXPOSED
541,14873,378,14681,State.EXPOSED
542,14888,280,14736,State.EXPOSED
543,14888,742,14377,State.EXPOSED
544,14906,177,14554,State.EXPOSED
545,14916,,14592,State.ASYMPTOMATIC
546,14928,,14537,State.ASYMPTOMATIC
547,14931,38,14520,State.EXPOSED
548,14952,400,14668,State.EXPOSED
549,14952,758,14498,State.EXPOSED
550,14961,,14537,State.ASYMPTOMATIC
551,14985,2,14761,State.EXPOSED
552,14992,511,14577,State.EXPOSED
553,15000,901,14573,State.EXPOSED
554,15002,81,14554,State.EXPOSED
555,15009,313,14785,State.EXPOSED
556,15065,,14832,State.ASYMPTOMATIC
557,15074,636,14498,State.EXPOSED
558,15080,,14537,State.ASYMPTOMATIC
559,15088,243,14857,State.EXPOSED
560,15088,,14826,State.ASYMPTOMATIC
561,15096,,14544,State.ASYMPTOMATIC
562,15114,238,14668,State.EXPOSED
563,15121,591,14992,State.EXPOSED
564,15128,40,14736,State.EXPOSED
565,15130,,14728,State.ASYMPTOMATIC
566,15176,,14736,State.MILD
567,15177,145,14785,State.EXPOSED
568,15192,,14916,State.ASYMPTOMATIC
569,15192,139,14857,State.EXPOSED
570,15216,,14554,State.MILD
571,15216,494,14498,State.EXPOSED
572,15224,,14793,State.ASYMPTOMATIC
573,15242,,14793,State.ASYMPTOMATIC
574,15249,,14928,State.ASYMPTOMATIC
575,15265,656,15002,State.EXPOSED
576,15273,,14728,State.ASYMPTOMATIC
577,15273,66,14808,State.EXPOSED
578,15282,284,14850,State.EXPOSED
579,15320,,14832,State.ASYMPTOMATIC
580,15337,,14916,State.ASYMPTOMATIC
581,15345,,15192,State.ASYMPTOMATIC
582,15378,436,15216,State.EXPOSED
583,15416,834,15000,State.EXPOSED
584,15424,497,15002,State.EXPOSED
585,15441,,15009,State.ASYMPTOMATIC
586,15441,834,14704,State.EXPOSED
587,15448,473,15002,State.EXPOSED
588,15448,,15337,State.ASYMPTOMATIC
589,15488,232,15448,State.EXPOSED
590,15528,602,15114,State.EXPOSED
591,15552,298,14961,State.EXPOSED
592,15576,0,15042,State.MILD
593,15577,,15282,State.ASYMPTOMATIC
594,15585,,15282,State.ASYMPTOMATIC
595,15624,0,15042,State.MILD
596,15720,,15448,State.MILD
597,15752,161,15176,State.EXPOSED
598,15816,,15528,State.ASYMPTOMATIC
599,15840,106,15552,State.EXPOSED
600,15872,,15282,State.ASYMPTOMATIC
601,15988,492,15577,State.EXPOSED
602,16000,681,15416,State.EXPOSED
603,16298,337,15988,State.EXPOSED
604,16896,505,16560,State.EXPOSED
605,17240,785,16896,State.EXPOSED
606,17526,302,17240,State.EXPOSED
607,17841,378,17526,State.EXPOSED
608,17921,909,17841,State.EXPOSED
609,20657,,20448,State.ASYMPTOMATIC
610,20808,,20448,State.ASYMPTOMATIC
611,21096,,20880,State.ASYMPTOMATIC
612,21112,367,20808,State.EXPOSED
613,21240,239,20808,State.EXPOSED
614,21361,312,21096,State.EXPOSED
615,21432,241,21096,State.EXPOSED
616,21504,808,21112,State.EXPOSED
617,21505,,21240,State.ASYMPTOMATIC
618,21508,,21240,State.ASYMPTOMATIC
619,21540,772,21112,State.EXPOSED
620,21648,,21240,State.ASYMPTOMATIC
621,21673,639,21112,State.EXPOSED
622,21792,433,21505,State.EXPOSED
623,21795,768,21361,State.EXPOSED
624,21800,425,21505,State.EXPOSED
625,21833,921,21504,State.EXPOSED
626,21913,841,21504,State.EXPOSED
627,22009,933,21795,State.EXPOSED
628,22025,917,21795,State.EXPOSED
629,22062,257,21508,State.EXPOSED
630,22200,490,21792,State.EXPOSED
631,22209,,21913,State.ASYMPTOMATIC
632,22368,550,21800,State.EXPOSED
633,22384,672,22209,State.EXPOSED
634,22457,,22009,State.ASYMPTOMATIC
635,22491,565,22209,State.EXPOSED
636,22561,371,22200,State.EXPOSED
637,22561,,22009,State.ASYMPTOMATIC
638,22563,357,22457,State.EXPOSED
639,22641,279,22457,State.EXPOSED
640,22808,512,22384,State.EXPOSED
641,22833,487,22384,State.EXPOSED
642,22876,,22561,State.ASYMPTOMATIC
643,22945,141,22368,State.EXPOSED
644,22978,841,22876,State.EXPOSED
645,23018,,22561,State.ASYMPTOMATIC
646,23045,488,22491,State.EXPOSED
647,23072,3,22641,State.EXPOSED
648,23145,668,23045,State.EXPOSED
649,23163,,22561,State.ASYMPTOMATIC
650,23184,738,23040,State.EXPOSED
651,23465,666,23145,State.EXPOSED
652,23596,814,23465,State.EXPOSED
653,23736,,23596,State.ASYMPTOMATIC
654,23760,55,23072,State.EXPOSED
655,24056,187,23760,State.EXPOSED
656,24256,,24056,State.ASYMPTOMATIC
657,24320,,24056,State.ASYMPTOMATIC
658,24456,,24056,State.ASYMPTOMATIC
659,29496,302,29232,State.EXPOSED
660,29656,142,29232,State.EXPOSED
661,29768,30,29232,State.EXPOSED
662,29880,,29656,State.ASYMPTOMATIC
663,30120,,29656,State.ASYMPTOMATIC
664,30560,,30120,State.ASYMPTOMATIC
665,30624,646,30384,State.EXPOSED
666,30840,571,30560,State.EXPOSED
667,31008,99,30624,State.EXPOSED
668,31120,247,30840,State.EXPOSED
669,31232,179,30560,State.EXPOSED
670,31520,,31120,State.ASYMPTOMATIC
671,31640,,31120,State.ASYMPTOMATIC
672,31786,1036,31520,State.EXPOSED
673,31937,419,31640,State.EXPOSED
674,32064,292,31640,State.EXPOSED
675,32209,509,31937,State.EXPOSED
676,32426,292,31937,State.EXPOSED
