,transmission_time,incubation_time,infection_time,disease_state
47,10856,,10600,State.ASYMPTOMATIC
48,10880,26,10656,State.EXPOSED
49,10881,25,10656,State.EXPOSED
50,10896,277,10224,State.EXPOSED
51,10896,,10465,State.ASYMPTOMATIC
52,10904,319,10744,State.EXPOSED
53,10928,426,10656,State.EXPOSED
54,10994,893,10768,State.EXPOSED
55,11016,,10600,State.ASYMPTOMATIC
56,11040,,10512,State.ASYMPTOMATIC
57,11041,846,10928,State.EXPOSED
58,11041,673,10881,State.EXPOSED
59,11056,860,10904,State.EXPOSED
60,11057,657,10881,State.EXPOSED
61,11072,282,10656,State.EXPOSED
62,11073,281,10656,State.EXPOSED
63,11096,217,10825,State.EXPOSED
64,11120,359,10817,State.EXPOSED
65,11121,593,10881,State.EXPOSED
66,11137,,10848,State.ASYMPTOMATIC
67,11144,335,10817,State.EXPOSED
68,11161,726,10768,State.EXPOSED
69,11162,725,10928,State.EXPOSED
70,11162,702,10856,State.EXPOSED
71,11169,545,10881,State.EXPOSED
72,11176,711,10768,State.EXPOSED
73,11184,295,10817,State.EXPOSED
74,11213,279,10826,State.EXPOSED
75,11217,699,10904,State.EXPOSED
76,11225,68,10768,State.EXPOSED
77,11232,81,10825,State.EXPOSED
78,11258,528,10994,State.EXPOSED
79,11272,921,11232,State.EXPOSED
80,11284,667,11073,State.EXPOSED
81,11305,559,10856,State.EXPOSED
82,11314,637,10856,State.EXPOSED
83,11352,531,11041,State.EXPOSED
84,11377,,11162,State.ASYMPTOMATIC
85,11393,558,11073,State.EXPOSED
86,11393,800,11232,State.EXPOSED
87,11401,385,10994,State.EXPOSED
88,11408,268,11137,State.EXPOSED
89,11424,527,10856,State.EXPOSED
90,11440,,11144,State.ASYMPTOMATIC
91,11473,203,11137,State.EXPOSED
92,11473,846,11057,State.EXPOSED
93,11504,815,11057,State.EXPOSED
94,11520,,11376,State.ASYMPTOMATIC
95,11520,,11401,State.ASYMPTOMATIC
96,11523,,11162,State.ASYMPTOMATIC
97,11529,,11120,State.ASYMPTOMATIC
98,11530,663,11232,State.EXPOSED
99,11532,589,11258,State.EXPOSED
100,11536,200,11096,State.EXPOSED
101,11537,584,11258,State.EXPOSED
102,11544,325,11352,State.EXPOSED
103,11553,640,11232,State.EXPOSED
104,11560,,11401,State.ASYMPTOMATIC
105,11560,816,11272,State.EXPOSED
106,11571,600,11393,State.EXPOSED
107,11585,416,11473,State.EXPOSED
108,11618,333,11073,State.EXPOSED
109,11640,,11520,State.ASYMPTOMATIC
110,11664,457,11258,State.EXPOSED
111,11664,205,11352,State.EXPOSED
112,11664,366,11377,State.EXPOSED
113,11681,,11544,State.ASYMPTOMATIC
114,11689,615,11520,State.EXPOSED
115,11689,352,11393,State.EXPOSED
116,11692,309,11473,State.EXPOSED
117,11696,255,11073,State.EXPOSED
118,11696,499,11560,State.EXPOSED
119,11713,,11536,State.ASYMPTOMATIC
120,11744,340,11424,State.EXPOSED
121,11744,1185,11529,State.EXPOSED
122,11752,,11520,State.ASYMPTOMATIC
123,11800,,11520,State.ASYMPTOMATIC
124,11832,380,11664,State.EXPOSED
125,11832,71,11532,State.EXPOSED
126,11833,533,11696,State.EXPOSED
127,11834,69,11532,State.EXPOSED
128,11838,757,11520,State.EXPOSED
129,11848,182,11377,State.EXPOSED
130,11856,1212,11744,State.EXPOSED
131,11858,537,11585,State.EXPOSED
132,11858,839,11530,State.EXPOSED
133,11873,211,11424,State.EXPOSED
134,11884,20,11571,State.EXPOSED
135,11929,,11808,State.ASYMPTOMATIC
136,11929,,11689,State.ASYMPTOMATIC
137,11936,388,11664,State.EXPOSED
138,11940,231,11800,State.EXPOSED
139,11945,,11689,State.ASYMPTOMATIC
140,11952,,11832,State.ASYMPTOMATIC
141,11956,106,11537,State.EXPOSED
142,11957,339,11692,State.EXPOSED
143,12000,798,11808,State.EXPOSED
144,12006,527,11808,State.EXPOSED
145,12029,407,11834,State.EXPOSED
146,12032,1036,11744,State.EXPOSED
147,12051,646,11530,State.EXPOSED
148,12056,,11808,State.ASYMPTOMATIC
149,12057,840,11681,State.EXPOSED
150,12080,,11808,State.ASYMPTOMATIC
151,12097,615,11956,State.EXPOSED
152,12098,338,11834,State.EXPOSED
153,12121,282,11929,State.EXPOSED
154,12129,237,11696,State.EXPOSED
155,12144,924,11744,State.EXPOSED
156,12147,386,11808,State.EXPOSED
157,12161,222,12006,State.EXPOSED
158,12177,206,12006,State.EXPOSED
159,12192,499,11832,State.EXPOSED
160,12196,,11952,State.ASYMPTOMATIC
161,12201,723,11957,State.EXPOSED
162,12208,17,11856,State.EXPOSED
163,12219,678,11681,State.EXPOSED
164,12219,372,11858,State.EXPOSED
165,12225,0,11540,State.SEVERE
166,12225,,11808,State.ASYMPTOMATIC
167,12240,830,11952,State.EXPOSED
168,12256,435,11832,State.EXPOSED
169,12265,31,11692,State.EXPOSED
170,12265,101,11696,State.EXPOSED
171,12288,245,11808,State.EXPOSED
172,12289,404,12029,State.EXPOSED
173,12312,758,11952,State.EXPOSED
174,12321,115,11834,State.EXPOSED
175,12336,,12051,State.ASYMPTOMATIC
176,12352,,12057,State.ASYMPTOMATIC
177,12360,,12219,State.ASYMPTOMATIC
178,12368,,12057,State.ASYMPTOMATIC
179,12369,809,11936,State.EXPOSED
180,12376,227,12080,State.EXPOSED
181,12385,738,12256,State.EXPOSED
182,12388,324,11956,State.EXPOSED
183,12402,931,11838,State.EXPOSED
184,12408,174,12121,State.EXPOSED
185,12416,,12098,State.ASYMPTOMATIC
186,12424,158,12121,State.EXPOSED
187,12432,171,12080,State.EXPOSED
188,12448,108,12289,State.EXPOSED
189,12459,434,12196,State.EXPOSED
190,12482,,12192,State.ASYMPTOMATIC
191,12496,,12057,State.ASYMPTOMATIC
192,12497,,12225,State.ASYMPTOMATIC
193,12497,900,12161,State.EXPOSED
194,12504,1229,12219,State.EXPOSED
195,12504,660,12201,State.EXPOSED
196,12513,,12057,State.ASYMPTOMATIC
197,12522,,12208,State.ASYMPTOMATIC
198,12530,166,12265,State.EXPOSED
199,12553,844,12161,State.EXPOSED
200,12569,,12225,State.ASYMPTOMATIC
201,12569,13,12121,State.EXPOSED
202,12577,277,12384,State.EXPOSED
203,12577,820,12161,State.EXPOSED
204,12582,397,12000,State.EXPOSED
205,12592,661,12312,State.EXPOSED
206,12593,,12144,State.ASYMPTOMATIC
207,12608,551,12408,State.EXPOSED
208,12608,343,12352,State.EXPOSED
209,12625,,12192,State.ASYMPTOMATIC
210,12625,,12385,State.ASYMPTOMATIC
211,12632,,12240,State.ASYMPTOMATIC
212,12632,319,12352,State.EXPOSED
213,12632,586,12288,State.EXPOSED
214,12641,86,12388,State.EXPOSED
215,12648,570,12288,State.EXPOSED
216,12649,1084,12219,State.EXPOSED
217,12651,1082,12219,State.EXPOSED
218,12656,324,12497,State.EXPOSED
219,12657,70,12388,State.EXPOSED
220,12696,545,12482,State.EXPOSED
221,12700,441,12530,State.EXPOSED
222,12736,517,12312,State.EXPOSED
223,12738,1067,12432,State.EXPOSED
224,12744,,12384,State.ASYMPTOMATIC
225,12745,44,12321,State.EXPOSED
226,12768,535,12632,State.EXPOSED
227,12769,245,12497,State.EXPOSED
228,12771,626,12161,State.EXPOSED
229,12793,,12592,State.ASYMPTOMATIC
230,12794,,12219,State.ASYMPTOMATIC
231,12795,,12369,State.ASYMPTOMATIC
232,12800,956,12336,State.EXPOSED
233,12809,486,12625,State.EXPOSED
234,12816,524,12424,State.EXPOSED
235,12820,421,12482,State.EXPOSED
236,12824,236,12577,State.EXPOSED
237,12825,416,12482,State.EXPOSED
238,12825,,12360,State.ASYMPTOMATIC
239,12832,384,12569,State.EXPOSED
240,12832,508,12424,State.EXPOSED
241,12857,1024,12553,State.EXPOSED
242,12872,,12496,State.ASYMPTOMATIC
243,12873,368,12482,State.EXPOSED
244,12904,1175,12577,State.EXPOSED
245,12913,,12793,State.ASYMPTOMATIC
246,12921,,12625,State.ASYMPTOMATIC
247,12928,52,12497,State.EXPOSED
248,12930,,12641,State.ASYMPTOMATIC
249,12930,373,12522,State.EXPOSED
250,12936,124,12577,State.EXPOSED
251,12952,,12641,State.ASYMPTOMATIC
252,12952,,12360,State.ASYMPTOMATIC
253,12954,341,12625,State.EXPOSED
254,12978,903,12553,State.EXPOSED
255,12984,286,12672,State.EXPOSED
256,12986,,12816,State.ASYMPTOMATIC
257,12992,1273,12832,State.EXPOSED
258,12996,885,12553,State.EXPOSED
259,13008,797,12432,State.EXPOSED
260,13032,1047,12577,State.EXPOSED
261,13033,23,12768,State.EXPOSED
262,13033,208,12482,State.EXPOSED
263,13040,16,12768,State.EXPOSED
264,13048,,12632,State.ASYMPTOMATIC
265,13057,,12625,State.ASYMPTOMATIC
266,13064,576,12816,State.EXPOSED
267,13074,613,12795,State.EXPOSED
268,13080,446,12736,State.EXPOSED
269,13081,653,12952,State.EXPOSED
270,13088,134,12936,State.EXPOSED
271,13090,132,12936,State.EXPOSED
272,13104,1130,12996,State.EXPOSED
273,13108,,12794,State.ASYMPTOMATIC
274,13128,,12984,State.MILD
275,13137,1497,12825,State.EXPOSED
276,13145,395,12857,State.EXPOSED
277,13168,626,12872,State.EXPOSED
278,13168,411,12800,State.EXPOSED
279,13169,371,12857,State.EXPOSED
280,13170,624,12872,State.EXPOSED
281,13170,,13040,State.ASYMPTOMATIC
282,13184,395,12800,State.EXPOSED
283,13202,,13080,State.ASYMPTOMATIC
284,13202,,12771,State.ASYMPTOMATIC
285,13208,187,12657,State.EXPOSED
286,13208,318,12736,State.EXPOSED
287,13208,671,12904,State.EXPOSED
288,13209,738,12930,State.EXPOSED
289,13210,147,12921,State.EXPOSED
290,13216,310,12736,State.EXPOSED
291,13216,731,12930,State.EXPOSED
292,13216,,13032,State.ASYMPTOMATIC
293,13224,171,12657,State.EXPOSED
294,13225,,12794,State.ASYMPTOMATIC
295,13240,117,12921,State.EXPOSED
296,13248,,13008,State.ASYMPTOMATIC
297,13248,84,12816,State.EXPOSED
298,13264,,12832,State.ASYMPTOMATIC
299,13273,,12824,State.ASYMPTOMATIC
300,13280,246,12736,State.EXPOSED
301,13281,,12824,State.ASYMPTOMATIC
302,13281,561,13168,State.EXPOSED
303,13288,,12825,State.ASYMPTOMATIC
304,13296,498,12872,State.EXPOSED
305,13320,,13104,State.ASYMPTOMATIC
306,13332,743,13048,State.EXPOSED
307,13344,,13032,State.ASYMPTOMATIC
308,13346,111,13057,State.EXPOSED
309,13384,,13208,State.ASYMPTOMATIC
310,13384,1299,13216,State.EXPOSED
311,13384,572,13074,State.EXPOSED
312,13386,,13033,State.ASYMPTOMATIC
313,13400,,13248,State.ASYMPTOMATIC
314,13408,616,13281,State.EXPOSED
315,13416,292,12992,State.EXPOSED
316,13417,150,13248,State.EXPOSED
317,13424,1259,13216,State.EXPOSED
318,13448,627,13048,State.EXPOSED
319,13456,64,13064,State.EXPOSED
320,13464,562,13332,State.EXPOSED
321,13465,182,12873,State.EXPOSED
322,13473,464,13081,State.EXPOSED
323,13480,,13417,State.ASYMPTOMATIC
324,13481,456,13081,State.EXPOSED
325,13512,270,13288,State.EXPOSED
326,13513,623,13384,State.EXPOSED
327,13514,173,12795,State.EXPOSED
328,13520,,13008,State.ASYMPTOMATIC
329,13520,214,12952,State.EXPOSED
330,13528,,13386,State.ASYMPTOMATIC
331,13528,1066,13225,State.EXPOSED
332,13545,281,13202,State.EXPOSED
333,13553,249,13080,State.EXPOSED
334,13560,994,13208,State.EXPOSED
335,13560,674,12996,State.EXPOSED
336,13563,263,13202,State.EXPOSED
337,13568,214,13288,State.EXPOSED
338,13569,,13137,State.ASYMPTOMATIC
339,13576,,13248,State.ASYMPTOMATIC
340,13577,265,13168,State.EXPOSED
341,13596,430,13332,State.EXPOSED
342,13608,418,13332,State.EXPOSED
343,13632,922,13208,State.EXPOSED
344,13641,,13528,State.ASYMPTOMATIC
345,13648,,13386,State.ASYMPTOMATIC
346,13660,753,13513,State.EXPOSED
347,13664,890,13208,State.EXPOSED
348,13672,352,13281,State.EXPOSED
349,13681,,13400,State.ASYMPTOMATIC
350,13682,914,13560,State.EXPOSED
351,13688,579,13416,State.EXPOSED
352,13697,416,13569,State.EXPOSED
353,13713,1136,13424,State.EXPOSED
354,13713,,13400,State.ASYMPTOMATIC
355,13728,673,13560,State.EXPOSED
356,13736,,13208,State.ASYMPTOMATIC
357,13737,,13528,State.ASYMPTOMATIC
358,13745,98,13481,State.EXPOSED
359,13760,271,13456,State.EXPOSED
360,13792,802,13225,State.EXPOSED
361,13793,,13528,State.ASYMPTOMATIC
362,13801,,13248,State.ASYMPTOMATIC
363,13803,293,13577,State.EXPOSED
364,13809,397,13090,State.EXPOSED
365,13832,,13408,State.ASYMPTOMATIC
366,13840,,13545,State.ASYMPTOMATIC
367,13848,,13408,State.ASYMPTOMATIC
368,13854,504,13280,State.EXPOSED
369,13856,74,13553,State.EXPOSED
370,13856,607,13680,State.EXPOSED
371,13857,,13400,State.ASYMPTOMATIC
372,13866,336,13576,State.EXPOSED
373,13880,199,13448,State.EXPOSED
374,13889,207,13577,State.EXPOSED
375,13896,130,13332,State.EXPOSED
376,13921,756,13514,State.EXPOSED
377,13922,,13596,State.ASYMPTOMATIC
378,13928,572,13641,State.EXPOSED
379,13936,175,13697,State.EXPOSED
380,13938,,13596,State.ASYMPTOMATIC
381,13944,0,13462,State.SEVERE
382,13968,430,13848,State.EXPOSED
383,13984,338,13736,State.EXPOSED
384,13985,,13408,State.ASYMPTOMATIC
385,13992,,13400,State.ASYMPTOMATIC
386,13993,814,13563,State.EXPOSED
387,13993,624,13681,State.EXPOSED
388,13994,70,13713,State.EXPOSED
389,13995,812,13563,State.EXPOSED
390,14016,83,13737,State.EXPOSED
391,14016,,13832,State.ASYMPTOMATIC
392,14019,,13760,State.ASYMPTOMATIC
393,14024,406,13856,State.EXPOSED
394,14032,368,13745,State.EXPOSED
395,14040,267,13840,State.EXPOSED
396,14040,71,13697,State.EXPOSED
397,14056,,13889,State.ASYMPTOMATIC
398,14064,759,13793,State.EXPOSED
399,14064,258,13736,State.EXPOSED
400,14065,,13632,State.ASYMPTOMATIC
401,14070,,13632,State.ASYMPTOMATIC
402,14070,,13809,State.ASYMPTOMATIC
403,14074,697,13713,State.EXPOSED
404,14080,31,13697,State.EXPOSED
405,14081,,13664,State.ASYMPTOMATIC
406,14089,,13809,State.ASYMPTOMATIC
407,14096,,13832,State.ASYMPTOMATIC
408,14104,1206,13993,State.EXPOSED
409,14112,,13832,State.ASYMPTOMATIC
410,14112,159,13896,State.EXPOSED
411,14136,,13854,State.ASYMPTOMATIC
412,14152,119,13896,State.EXPOSED
413,14160,,13889,State.ASYMPTOMATIC
414,14161,161,13736,State.EXPOSED
415,14166,,14040,State.ASYMPTOMATIC
416,14168,154,13736,State.EXPOSED
417,14176,1136,14081,State.EXPOSED
418,14193,728,13995,State.EXPOSED
419,14200,113,13728,State.EXPOSED
420,14208,766,14070,State.EXPOSED
421,14208,222,13856,State.EXPOSED
422,14217,,13809,State.ASYMPTOMATIC
423,14232,,14064,State.ASYMPTOMATIC
424,14232,356,13922,State.EXPOSED
425,14248,115,13936,State.EXPOSED
426,14281,117,13848,State.EXPOSED
427,14305,616,13995,State.EXPOSED
428,14332,1202,13866,State.EXPOSED
429,14337,,13889,State.ASYMPTOMATIC
430,14337,734,14032,State.EXPOSED
431,14352,622,14070,State.EXPOSED
432,14352,78,13856,State.EXPOSED
433,14353,568,13995,State.EXPOSED
434,14355,704,14070,State.EXPOSED
435,14360,788,14104,State.EXPOSED
436,14360,965,14074,State.EXPOSED
437,14378,308,14064,State.EXPOSED
438,14400,604,14019,State.EXPOSED
439,14402,,14152,State.ASYMPTOMATIC
440,14403,271,13994,State.EXPOSED
441,14408,417,13993,State.EXPOSED
442,14426,248,13994,State.EXPOSED
443,14427,1553,13968,State.EXPOSED
444,14429,245,13994,State.EXPOSED
445,14432,,14152,State.ASYMPTOMATIC
446,14432,,13984,State.ASYMPTOMATIC
447,14432,393,13993,State.EXPOSED
448,14440,,14152,State.ASYMPTOMATIC
449,14456,,13840,State.MILD
450,14465,809,14176,State.EXPOSED
451,14465,,14305,State.ASYMPTOMATIC
452,14472,,14332,State.ASYMPTOMATIC
453,14473,,14168,State.ASYMPTOMATIC
454,14488,786,14176,State.EXPOSED
455,14496,190,14064,State.EXPOSED
456,14499,1050,14353,State.EXPOSED
457,14512,798,13993,State.EXPOSED
458,14520,539,14070,State.EXPOSED
459,14521,,14064,State.ASYMPTOMATIC
460,14544,,14352,State.ASYMPTOMATIC
461,14550,823,14400,State.EXPOSED
462,14553,551,14403,State.EXPOSED
463,14569,,14152,State.ASYMPTOMATIC
464,14576,158,14248,State.EXPOSED
465,14584,789,14400,State.EXPOSED
466,14584,,14352,State.ASYMPTOMATIC
467,14586,787,14400,State.EXPOSED
468,14608,,14488,State.ASYMPTOMATIC
469,14624,733,14440,State.EXPOSED
470,14632,260,14400,State.EXPOSED
471,14642,417,14070,State.EXPOSED
472,14665,483,14104,State.EXPOSED
473,14680,937,14496,State.EXPOSED
474,14682,377,14070,State.EXPOSED
475,14690,813,14360,State.EXPOSED
476,14690,,14337,State.ASYMPTOMATIC
477,14705,,14352,State.ASYMPTOMATIC
478,14714,,14352,State.ASYMPTOMATIC
479,14720,676,14520,State.EXPOSED
480,14728,,14152,State.ASYMPTOMATIC
481,14736,584,14408,State.EXPOSED
482,14739,,14378,State.ASYMPTOMATIC
483,14744,21,14232,State.EXPOSED
484,14744,684,14584,State.EXPOSED
485,14752,605,14440,State.EXPOSED
486,14760,5,14232,State.EXPOSED
487,14761,,14426,State.ASYMPTOMATIC
488,14809,587,14520,State.EXPOSED
489,14832,685,14550,State.EXPOSED
490,14832,,14352,State.ASYMPTOMATIC
491,14834,1002,14720,State.EXPOSED
492,14857,838,14569,State.EXPOSED
493,14858,246,14403,State.EXPOSED
494,14861,761,14544,State.EXPOSED
495,14865,638,14360,State.EXPOSED
496,14868,251,14576,State.EXPOSED
497,14884,200,14427,State.EXPOSED
498,14898,666,14544,State.EXPOSED
499,14908,302,14521,State.EXPOSED
500,14912,665,14736,State.EXPOSED
501,14915,662,14736,State.EXPOSED
502,14922,418,14760,State.EXPOSED
503,14932,,14688,State.ASYMPTOMATIC
504,14944,673,14496,State.EXPOSED
505,14968,459,14680,State.EXPOSED
506,14976,635,14432,State.EXPOSED
507,14992,436,14584,State.EXPOSED
508,15000,256,14690,State.EXPOSED
509,15001,255,14690,State.EXPOSED
510,15001,209,14521,State.EXPOSED
511,15009,,14857,State.ASYMPTOMATIC
512,15024,,14739,State.ASYMPTOMATIC
513,15024,536,14608,State.EXPOSED
514,15024,,14728,State.ASYMPTOMATIC
515,15042,212,14744,State.EXPOSED
516,15050,514,14544,State.EXPOSED
517,15097,390,14865,State.EXPOSED
518,15097,757,14714,State.EXPOSED
519,15120,440,14608,State.EXPOSED
520,15121,439,14608,State.EXPOSED
521,15125,302,14932,State.EXPOSED
522,15161,592,14915,State.EXPOSED
523,15168,86,14744,State.EXPOSED
524,15169,171,14760,State.EXPOSED
525,15171,,14884,State.ASYMPTOMATIC
526,15177,,14739,State.ASYMPTOMATIC
527,15178,,14739,State.ASYMPTOMATIC
528,15180,,14739,State.ASYMPTOMATIC
529,15192,984,14752,State.EXPOSED
530,15192,,14739,State.ASYMPTOMATIC
531,15194,1186,15121,State.EXPOSED
532,15225,511,15042,State.EXPOSED
533,15233,254,14865,State.EXPOSED
534,15241,246,14865,State.EXPOSED
535,15270,233,14868,State.EXPOSED
536,15282,53,14858,State.EXPOSED
537,15282,,15178,State.ASYMPTOMATIC
538,15289,359,14992,State.EXPOSED
539,15299,349,14992,State.EXPOSED
540,15313,1198,14908,State.EXPOSED
541,15314,,15024,State.ASYMPTOMATIC
542,15321,106,14932,State.EXPOSED
543,15322,,15024,State.ASYMPTOMATIC
544,15425,,15001,State.ASYMPTOMATIC
545,15426,,15178,State.ASYMPTOMATIC
546,15438,,15178,State.ASYMPTOMATIC
547,15441,1034,15241,State.EXPOSED
548,15442,206,14992,State.EXPOSED
549,15448,,15024,State.MILD
550,15450,198,14992,State.EXPOSED
551,15457,,15194,State.ASYMPTOMATIC
552,15458,,15024,State.ASYMPTOMATIC
553,15459,597,15024,State.EXPOSED
554,15474,1037,14908,State.EXPOSED
555,15480,576,15024,State.EXPOSED
556,15505,,15097,State.ASYMPTOMATIC
557,15546,,15097,State.ASYMPTOMATIC
558,15552,94,15097,State.EXPOSED
559,15554,94,14992,State.EXPOSED
560,15560,88,14992,State.EXPOSED
561,15577,433,15314,State.EXPOSED
562,15588,60,14992,State.EXPOSED
563,15601,525,15408,State.EXPOSED
564,15625,783,15321,State.EXPOSED
565,15689,,15425,State.ASYMPTOMATIC
566,15698,700,15282,State.EXPOSED
567,15701,380,15450,State.EXPOSED
568,15705,,15425,State.ASYMPTOMATIC
569,15720,1140,15457,State.EXPOSED
570,15722,,15233,State.ASYMPTOMATIC
571,15730,432,15554,State.EXPOSED
572,15770,,15194,State.ASYMPTOMATIC
573,15784,928,15480,State.EXPOSED
574,15793,235,15459,State.EXPOSED
575,15819,,15552,State.ASYMPTOMATIC
576,15822,,15552,State.ASYMPTOMATIC
577,15840,799,15588,State.EXPOSED
578,15846,610,15552,State.EXPOSED
579,15857,728,15441,State.EXPOSED
580,15874,679,15730,State.EXPOSED
581,15986,653,15588,State.EXPOSED
582,15993,560,15730,State.EXPOSED
583,16002,1047,15720,State.EXPOSED
584,16008,704,15480,State.EXPOSED
585,16011,157,15438,State.EXPOSED
586,16036,,15474,State.ASYMPTOMATIC
587,16040,487,15784,State.EXPOSED
588,16090,,15822,State.ASYMPTOMATIC
589,16097,,15874,State.ASYMPTOMATIC
590,16129,920,15720,State.EXPOSED
591,16136,913,15720,State.EXPOSED
592,16138,415,15730,State.EXPOSED
593,16185,157,15819,State.EXPOSED
594,16217,125,15819,State.EXPOSED
595,16257,,16090,State.ASYMPTOMATIC
596,16282,488,16036,State.EXPOSED
597,16306,247,15730,State.EXPOSED
598,16320,205,16185,State.EXPOSED
599,16369,,16090,State.ASYMPTOMATIC
600,16392,,16097,State.ASYMPTOMATIC
601,16402,,16090,State.ASYMPTOMATIC
602,16416,629,16136,State.EXPOSED
603,16442,57,15722,State.EXPOSED
604,16449,,16008,State.ASYMPTOMATIC
605,16464,777,16217,State.EXPOSED
606,16480,565,16136,State.EXPOSED
607,16616,625,16217,State.EXPOSED
608,16672,373,16136,State.EXPOSED
609,16752,212,16320,State.EXPOSED
610,16776,716,16464,State.EXPOSED
611,16786,69,16480,State.EXPOSED
612,16800,164,16320,State.EXPOSED
613,16872,620,16464,State.EXPOSED
614,16873,50,16442,State.EXPOSED
615,16945,,16449,State.ASYMPTOMATIC
616,16953,353,16672,State.EXPOSED
617,16960,172,16616,State.EXPOSED
618,16976,156,16616,State.EXPOSED
619,16976,858,16945,State.EXPOSED
620,17040,623,16776,State.EXPOSED
621,17048,444,16464,State.EXPOSED
622,17164,703,16872,State.EXPOSED
623,17201,445,17048,State.EXPOSED
624,17249,57,16672,State.EXPOSED
625,17256,856,16960,State.EXPOSED
626,17265,,16800,State.ASYMPTOMATIC
627,17272,840,16960,State.EXPOSED
628,17272,34,16672,State.EXPOSED
629,17282,585,16872,State.EXPOSED
630,17282,,16976,State.ASYMPTOMATIC
631,17289,,16976,State.ASYMPTOMATIC
632,17305,,16976,State.ASYMPTOMATIC
633,17505,141,17048,State.EXPOSED
634,17546,250,17256,State.EXPOSED
635,17570,651,17272,State.EXPOSED
636,17680,541,17272,State.EXPOSED
637,17721,284,17289,State.EXPOSED
638,17745,260,17289,State.EXPOSED
639,17793,,17568,State.ASYMPTOMATIC
640,17897,108,17289,State.EXPOSED
641,17944,,17568,State.ASYMPTOMATIC
642,17969,676,17505,State.EXPOSED
643,18073,,17568,State.ASYMPTOMATIC
644,18096,296,17546,State.EXPOSED
645,18194,,17793,State.ASYMPTOMATIC
646,18241,,17969,State.ASYMPTOMATIC
647,18387,393,18096,State.EXPOSED
648,18513,,18194,State.ASYMPTOMATIC
649,18586,,18387,State.ASYMPTOMATIC
650,18697,83,18096,State.EXPOSED
651,18713,349,18513,State.EXPOSED
652,18721,813,18586,State.EXPOSED
653,18752,782,18586,State.EXPOSED
654,18778,,18194,State.ASYMPTOMATIC
655,18904,449,18752,State.EXPOSED
656,18968,224,18713,State.EXPOSED
657,19163,371,18586,State.EXPOSED
658,19168,568,18904,State.EXPOSED
659,19252,,19008,State.ASYMPTOMATIC
660,19313,423,18904,State.EXPOSED
661,19649,503,19252,State.EXPOSED
662,19936,577,19649,State.EXPOSED
663,20072,441,19649,State.EXPOSED
664,20081,432,19649,State.EXPOSED
665,20408,553,20304,State.EXPOSED
666,20689,272,20304,State.EXPOSED
667,20696,265,20304,State.EXPOSED
668,20712,249,20304,State.EXPOSED
669,20720,241,20304,State.EXPOSED
670,20850,111,20304,State.EXPOSED
671,20873,88,20304,State.EXPOSED
672,21029,,20689,State.ASYMPTOMATIC
673,21090,578,20850,State.EXPOSED
674,23163,354,23040,State.EXPOSED
675,23427,90,23040,State.EXPOSED
676,23456,305,23163,State.EXPOSED
677,23498,263,23163,State.EXPOSED
678,23584,177,23163,State.EXPOSED
679,23644,1051,23498,State.EXPOSED
680,23713,48,23163,State.EXPOSED
681,23784,570,23584,State.EXPOSED
682,23896,,23456,State.ASYMPTOMATIC
683,23905,,23644,State.ASYMPTOMATIC
684,23920,434,23584,State.EXPOSED
685,23922,432,23584,State.EXPOSED
686,24016,,23644,State.ASYMPTOMATIC
687,24184,1129,24016,State.EXPOSED
688,24240,,23905,State.ASYMPTOMATIC
689,24244,244,23920,State.EXPOSED
690,24531,1009,24244,State.EXPOSED
