,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,1,1,0
206,2,,2,0
207,0,,0,0
208,,1,1,0
209,1,,0,1
210,1,,1,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,,1,1,0
217,,3,3,0
218,,3,3,0
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,,1,1,0
223,0,,0,0
224,2,,2,0
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,,3,2,1
229,1,,1,0
230,2,,2,0
231,,2,2,0
232,1,,1,0
233,1,,1,0
234,0,,0,0
235,2,,2,0
236,1,,0,1
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,2,,1,1
242,2,,2,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,,1,1,0
247,,2,2,0
248,,1,1,0
249,2,,2,0
250,,0,0,0
251,0,,0,0
252,1,,1,0
253,,1,1,0
254,,0,0,0
255,0,,0,0
256,2,,2,0
257,2,,2,0
258,,2,2,0
259,,1,1,0
260,3,,1,2
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,2,,2,0
266,,1,1,0
267,,1,1,0
268,0,,0,0
269,1,,1,0
270,2,,1,1
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,2,,2,0
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,,1,1,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,2,2,0
290,1,,1,0
291,0,,0,0
292,,2,2,0
293,,1,0,1
294,,1,1,0
295,0,,0,0
296,0,,0,0
297,,1,1,0
298,1,,1,0
299,,2,2,0
300,0,,0,0
301,1,,0,1
302,,0,0,0
303,,4,4,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,2,,0,2
310,0,,0,0
311,0,,0,0
312,,2,2,0
313,2,,2,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,1,,1,0
318,1,,0,1
319,,1,1,0
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,,1,1,0
329,1,,1,0
330,0,,0,0
331,1,,1,0
332,1,,1,0
333,4,,4,0
334,0,,0,0
335,2,,2,0
336,0,,0,0
337,3,,3,0
338,1,,1,0
339,1,,1,0
340,1,,1,0
341,0,,0,0
342,,2,2,0
343,1,,0,1
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,2,,1,1
348,1,,1,0
349,,4,4,0
350,2,,2,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,2,,2,0
356,,0,0,0
357,4,,3,1
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,1,,1,0
362,1,,1,0
363,0,,0,0
364,2,,2,0
365,,0,0,0
366,0,,0,0
367,,3,2,1
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,3,,2,1
372,0,,0,0
373,0,,0,0
374,2,,1,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,,1,1,0
381,0,,0,0
382,1,,1,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,1,,1,0
391,,1,1,0
392,2,,2,0
393,2,,2,0
394,,0,0,0
395,,1,1,0
396,4,,3,1
397,0,,0,0
398,2,,2,0
399,4,,4,0
400,1,,1,0
401,,0,0,0
402,,2,2,0
403,0,,0,0
404,3,,2,1
405,0,,0,0
406,,1,1,0
407,0,,0,0
408,,2,2,0
409,2,,2,0
410,0,,0,0
411,2,,2,0
412,,3,2,1
413,,1,1,0
414,3,,2,1
415,,1,1,0
416,,0,0,0
417,,0,0,0
418,,0,0,0
419,0,,0,0
420,2,,2,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,1,,1,0
425,3,,2,1
426,0,,0,0
427,,1,1,0
428,0,,0,0
429,1,,0,1
430,3,,3,0
431,0,,0,0
432,3,,2,1
433,,1,0,1
434,,3,2,1
435,0,,0,0
436,2,,2,0
437,1,,1,0
438,2,,2,0
439,0,,0,0
440,1,,1,0
441,1,,0,1
442,2,,2,0
443,1,,0,1
444,,0,0,0
445,,1,1,0
446,,1,1,0
447,2,,2,0
448,1,,1,0
449,5,,4,1
450,,0,0,0
451,2,,2,0
452,0,,0,0
453,,0,0,0
454,0,,0,0
455,2,,2,0
456,0,,0,0
457,1,,1,0
458,0,,0,0
459,1,,1,0
460,0,,0,0
461,0,,0,0
462,1,,1,0
463,1,,1,0
464,0,,0,0
465,,1,1,0
466,2,,2,0
467,2,,2,0
468,,0,0,0
469,1,,0,1
470,3,,2,1
471,,0,0,0
472,0,,0,0
473,1,,1,0
474,1,,0,1
475,1,,1,0
476,1,,1,0
477,1,,1,0
478,3,,3,0
479,1,,1,0
480,3,,3,0
481,,2,2,0
482,3,,3,0
483,,2,1,1
484,0,,0,0
485,2,,2,0
486,2,,2,0
487,4,,3,1
488,1,,1,0
489,2,,2,0
490,,1,1,0
491,,2,2,0
492,1,,1,0
493,,0,0,0
494,0,,0,0
495,,3,3,0
496,2,,2,0
497,,0,0,0
498,,2,1,1
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,1,,0,1
503,,0,0,0
504,0,,0,0
505,2,,2,0
506,1,,1,0
507,2,,2,0
508,0,,0,0
509,0,,0,0
510,1,,1,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,,0,0,0
515,0,,0,0
516,2,,2,0
517,,2,2,0
518,0,,0,0
519,0,,0,0
520,,1,1,0
521,,1,1,0
522,1,,1,0
523,0,,0,0
524,,0,0,0
525,0,,0,0
526,0,,0,0
527,,0,0,0
528,1,,1,0
529,2,,2,0
530,0,,0,0
531,1,,1,0
532,0,,0,0
533,2,,0,2
534,0,,0,0
535,0,,0,0
536,0,,0,0
537,1,,1,0
538,1,,0,1
