,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,3,,2,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,,0,0,0
361,1,,1,0
362,,0,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,2,,2,0
367,,3,3,0
368,0,,0,0
369,1,,1,0
370,,2,1,1
371,,1,1,0
372,0,,0,0
373,1,,0,1
374,,1,0,1
375,1,,1,0
376,,2,2,0
377,0,,0,0
378,,2,2,0
379,,0,0,0
380,0,,0,0
381,3,,3,0
382,,0,0,0
383,1,,1,0
384,1,,1,0
385,0,,0,0
386,1,,1,0
387,,0,0,0
388,1,,1,0
389,1,,1,0
390,,0,0,0
391,,0,0,0
392,0,,0,0
393,,5,3,2
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,2,,2,0
398,0,,0,0
399,2,,2,0
400,3,,3,0
401,,1,1,0
402,3,,3,0
403,0,,0,0
404,,0,0,0
405,4,,4,0
406,2,,2,0
407,3,,3,0
408,2,,2,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,,0,0,0
413,1,,1,0
414,0,,0,0
415,0,,0,0
416,1,,1,0
417,2,,2,0
418,0,,0,0
419,1,,1,0
420,,1,1,0
421,1,,1,0
422,3,,3,0
423,,3,3,0
424,,1,1,0
425,,1,0,1
426,0,,0,0
427,0,,0,0
428,,2,2,0
429,,4,4,0
430,0,,0,0
431,,1,1,0
432,0,,0,0
433,0,,0,0
434,,0,0,0
435,2,,2,0
436,0,,0,0
437,2,,2,0
438,,1,1,0
439,0,,0,0
440,1,,1,0
441,,0,0,0
442,3,,3,0
443,,1,1,0
444,3,,2,1
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,,5,5,0
449,0,,0,0
450,0,,0,0
451,,2,2,0
452,,0,0,0
453,0,,0,0
454,3,,3,0
455,0,,0,0
456,1,,1,0
457,1,,1,0
458,,1,1,0
459,0,,0,0
460,1,,1,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,1,,1,0
466,0,,0,0
467,1,,1,0
468,0,,0,0
469,0,,0,0
470,,0,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,,0,0,0
475,3,,2,1
476,2,,2,0
477,1,,1,0
478,2,,2,0
