,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,0,,0,0
3,2,,0,2
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,1,,0,1
11,2,,0,2
12,2,,0,2
13,1,,0,1
14,4,,0,4
15,1,,0,1
16,1,,0,1
17,,3,0,3
18,3,,0,3
19,0,,0,0
20,,0,0,0
21,1,,0,1
22,5,,0,5
23,0,,0,0
24,3,,0,3
25,0,,0,0
26,0,,0,0
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,2,0,2
32,,0,0,0
33,3,,0,3
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,1,,0,1
42,,0,0,0
43,0,,0,0
44,,2,0,2
45,2,,0,2
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,,1,0,1
51,1,,0,1
52,1,,0,1
53,2,,0,2
54,1,,0,1
55,,1,0,1
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,3,,0,3
60,1,,0,1
61,0,,0,0
62,,0,0,0
63,1,,0,1
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,3,,0,3
74,0,,0,0
75,3,,0,3
76,1,,0,1
77,3,,0,3
78,1,,0,1
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,,1,0,1
83,3,,0,3
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,2,,0,2
90,,1,0,1
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,,1,0,1
96,3,,0,3
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,1,,0,1
104,2,,0,2
105,1,,0,1
106,1,,0,1
107,1,,0,1
108,0,,0,0
109,1,,0,1
110,2,,0,2
111,,0,0,0
112,,0,0,0
113,0,,0,0
114,,3,0,3
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,3,,0,3
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,,2,0,2
126,0,,0,0
127,,3,0,3
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,,1,0,1
139,,2,0,2
140,3,,0,3
141,1,,0,1
142,,1,0,1
143,4,,0,4
144,0,,0,0
145,0,,0,0
146,,2,0,2
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,2,,0,2
158,0,,0,0
159,1,,0,1
160,,0,0,0
161,0,,0,0
162,3,,0,3
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,,1,0,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,3,,0,3
171,2,,0,2
172,0,,0,0
173,1,,0,1
174,3,,0,3
175,,0,0,0
176,,0,0,0
