,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,3,,2,1
210,0,,0,0
211,3,,3,0
212,,0,0,0
213,1,,1,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,,1,1,0
218,0,,0,0
219,3,,2,1
220,,3,3,0
221,,2,1,1
222,0,,0,0
223,,0,0,0
224,1,,0,1
225,2,,2,0
226,2,,2,0
227,0,,0,0
228,,2,2,0
229,2,,2,0
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,,2,2,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,,0,0,0
239,2,,2,0
240,1,,1,0
241,1,,1,0
242,1,,1,0
243,,1,0,1
244,4,,3,1
245,0,,0,0
246,,1,0,1
247,,0,0,0
248,,3,3,0
249,1,,1,0
250,0,,0,0
251,2,,2,0
252,1,,1,0
253,0,,0,0
254,,0,0,0
255,1,,1,0
256,2,,2,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,,2,2,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,1,1,0
267,,1,1,0
268,3,,2,1
269,,0,0,0
270,1,,1,0
271,,2,2,0
272,,3,3,0
273,0,,0,0
274,,1,1,0
275,0,,0,0
276,,2,2,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,2,,2,0
284,0,,0,0
285,,0,0,0
286,,1,1,0
287,,1,1,0
288,1,,1,0
289,1,,1,0
290,,2,2,0
291,2,,2,0
292,,3,3,0
293,0,,0,0
294,1,,0,1
295,1,,1,0
296,0,,0,0
297,1,,0,1
298,2,,1,1
299,0,,0,0
300,1,,1,0
301,2,,1,1
302,1,,1,0
303,0,,0,0
304,,2,2,0
305,1,,1,0
306,1,,1,0
307,3,,3,0
308,3,,3,0
309,0,,0,0
310,1,,0,1
311,1,,1,0
312,0,,0,0
313,1,,1,0
314,1,,1,0
315,1,,1,0
316,1,,1,0
317,,1,1,0
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,2,,1,1
327,,0,0,0
328,1,,1,0
329,,1,1,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,2,2,0
335,,0,0,0
336,2,,2,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,1,,1,0
342,,1,1,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,2,,2,0
348,0,,0,0
349,1,,1,0
350,1,,1,0
351,,1,1,0
352,,2,2,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,,2,2,0
360,0,,0,0
361,,2,2,0
362,1,,1,0
363,,0,0,0
364,,1,1,0
365,0,,0,0
366,,0,0,0
367,3,,3,0
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,1,,1,0
374,2,,2,0
375,1,,1,0
376,3,,2,1
377,1,,1,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,,0,0,0
382,,0,0,0
383,3,,3,0
384,4,,3,1
385,0,,0,0
386,,1,0,1
387,2,,2,0
388,0,,0,0
389,,2,2,0
390,1,,1,0
391,1,,0,1
392,2,,2,0
393,0,,0,0
394,1,,1,0
395,2,,2,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,1,1,0
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,0,,0,0
408,1,,1,0
409,0,,0,0
410,1,,0,1
411,,0,0,0
412,,2,2,0
413,,1,1,0
414,1,,0,1
415,0,,0,0
416,,0,0,0
417,2,,2,0
418,0,,0,0
419,2,,2,0
420,3,,3,0
421,,0,0,0
422,0,,0,0
423,,1,1,0
424,1,,1,0
425,,0,0,0
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,,2,2,0
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,,2,2,0
438,4,,3,1
439,,1,1,0
440,1,,1,0
441,,0,0,0
442,1,,1,0
443,3,,3,0
444,,0,0,0
445,0,,0,0
446,0,,0,0
447,2,,2,0
448,0,,0,0
449,0,,0,0
450,1,,1,0
451,,1,1,0
452,,2,1,1
453,1,,1,0
454,1,,0,1
455,0,,0,0
456,1,,0,1
457,0,,0,0
458,0,,0,0
459,1,,1,0
460,1,,1,0
461,,1,1,0
462,0,,0,0
463,0,,0,0
464,,4,4,0
465,,0,0,0
466,0,,0,0
467,3,,2,1
468,0,,0,0
469,1,,1,0
470,,2,2,0
471,,1,1,0
472,0,,0,0
473,,0,0,0
474,2,,1,1
475,,0,0,0
476,2,,2,0
477,0,,0,0
478,,0,0,0
479,1,,0,1
480,1,,1,0
481,0,,0,0
482,,0,0,0
