,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,2,,0,2
4,0,,0,0
5,0,,0,0
6,5,,0,5
7,,0,0,0
8,1,,0,1
9,1,,0,1
10,1,,0,1
11,3,,0,3
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,2,,0,2
20,2,,0,2
21,0,,0,0
22,1,,0,1
23,1,,0,1
24,,1,0,1
25,0,,0,0
26,0,,0,0
27,,2,0,2
28,0,,0,0
29,3,,0,3
30,,0,0,0
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,1,0,1
36,0,,0,0
37,,3,0,3
38,,4,0,4
39,,0,0,0
40,1,,0,1
41,2,,0,2
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,2,,0,2
55,0,,0,0
56,2,,0,2
57,,0,0,0
58,2,,0,2
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,,2,0,2
66,,2,0,2
67,0,,0,0
68,0,,0,0
69,5,,0,5
70,0,,0,0
71,,1,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,1,0,1
76,1,,0,1
77,4,,0,4
78,2,,0,2
79,0,,0,0
80,3,,0,3
81,2,,0,2
82,,3,0,3
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,,0,0,0
95,,2,0,2
96,1,,0,1
97,1,,0,1
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,2,,0,2
102,,2,0,2
103,0,,0,0
104,1,,0,1
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,2,,0,2
116,,5,0,5
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,5,,0,5
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,1,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,1,,0,1
136,2,,0,2
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,,4,0,4
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,,2,0,2
145,0,,0,0
146,,5,0,5
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,1,,0,1
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,3,,0,3
166,0,,0,0
167,0,,0,0
168,,2,0,2
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,3,,0,3
176,0,,0,0
177,1,,0,1
178,,1,0,1
179,,0,0,0
180,2,,0,2
181,,2,0,2
182,,0,0,0
183,0,,0,0
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,0,2
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,3,,0,3
193,,0,0,0
194,,1,0,1
195,0,,0,0
196,,1,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,1,,0,1
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,2,0,2
214,,3,0,3
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,5,,0,5
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,,1,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,5,,0,5
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,4,,0,4
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,,0,0,0
265,,1,0,1
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,3,,0,3
274,2,,0,2
275,1,,0,1
276,,0,0,0
277,1,,0,1
278,3,,0,3
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,1,0,1
296,1,,0,1
297,0,,0,0
298,1,,0,1
299,1,,0,1
300,0,,0,0
301,1,,0,1
302,,1,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,,1,0,1
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,,1,0,1
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,2,,0,2
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,1,,0,1
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,3,,0,3
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,,2,0,2
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,1,,0,1
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,1,,0,1
371,1,,0,1
372,2,,0,2
373,2,,0,2
374,,2,0,2
375,0,,0,0
376,0,,0,0
377,,1,0,1
378,2,,0,2
379,,0,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,3,,0,3
399,0,,0,0
400,4,,0,4
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,,1,0,1
410,,0,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,,2,0,2
419,2,,0,2
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,,0,0,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,,0,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,,0,0,0
438,0,,0,0
439,,2,0,2
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,3,,0,3
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,0,1
448,1,,0,1
449,0,,0,0
450,1,,0,1
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,3,,0,3
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
