,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,2
77,4
78,9
79,13
80,14
81,19
82,25
83,31
84,37
85,41
86,47
87,55
88,66
89,73
90,78
91,90
92,97
93,106
94,114
95,118
96,127
97,140
98,145
99,153
100,159
101,171
102,181
103,189
104,190
105,194
106,198
107,202
108,204
109,206
110,208
111,210
112,211
113,214
114,214
115,214
116,214
117,214
118,214
119,214
120,214
121,214
122,214
123,214
124,214
125,215
126,215
127,215
128,215
129,215
130,215
131,215
132,215
133,215
134,215
135,215
136,215
137,215
138,215
139,215
140,215
141,215
142,215
143,215
144,216
145,216
146,216
147,216
148,216
149,216
150,216
151,217
152,218
153,218
154,218
155,219
156,219
157,220
158,221
159,222
160,223
161,226
162,226
163,226
164,227
165,227
166,227
167,228
168,228
169,229
170,229
171,229
172,229
173,229
174,229
175,229
176,229
177,229
178,229
179,230
180,230
181,230
182,230
183,230
184,230
185,230
186,230
187,230
188,230
189,230
190,230
191,230
192,230
193,230
194,230
195,230
196,230
197,230
198,230
199,230
200,230
201,230
202,230
203,230
204,230
205,230
206,230
207,231
208,231
209,231
210,231
211,232
212,232
213,232
214,232
215,232
216,232
217,233
218,233
219,233
220,233
221,234
222,234
223,235
224,235
225,236
226,236
227,236
228,236
229,236
230,236
231,236
232,236
233,236
234,236
235,236
236,236
237,236
238,236
