,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,202.0,0.0,0.0,0.0,1.0,0.0,2.0
72,201.0,1.0,0.0,0.0,1.0,0.0,2.0
73,200.0,2.0,0.0,0.0,1.0,0.0,2.0
74,199.0,3.0,0.0,0.0,1.0,0.0,2.0
75,197.0,5.0,0.0,0.0,1.0,0.0,2.0
76,196.0,5.0,1.0,0.0,1.0,0.0,3.0
77,194.0,7.0,2.0,0.0,1.0,0.0,3.0
78,195.0,5.0,3.0,0.0,0.0,1.0,3.0
79,191.0,8.0,3.0,0.0,0.0,2.0,3.0
80,188.0,10.0,5.0,0.0,0.0,2.0,4.0
81,187.0,11.0,6.0,0.0,0.0,2.0,4.0
82,184.0,13.0,7.0,0.0,0.0,2.0,5.0
83,180.0,14.0,7.0,0.0,0.0,4.0,6.0
84,177.0,15.0,8.0,0.0,0.0,5.0,7.0
85,172.0,17.0,8.0,0.0,0.0,6.0,9.0
86,171.0,18.0,10.0,0.0,0.0,6.0,9.0
87,166.0,19.0,11.0,0.0,0.0,8.0,11.0
88,163.0,19.0,13.0,0.0,2.0,9.0,13.0
89,161.0,19.0,13.0,0.0,2.0,10.0,14.0
90,162.0,16.0,15.0,0.0,3.0,11.0,15.0
91,158.0,16.0,15.0,0.0,4.0,14.0,16.0
92,158.0,14.0,18.0,0.0,4.0,15.0,17.0
93,154.0,15.0,18.0,0.0,4.0,17.0,18.0
94,145.0,19.0,16.0,0.0,6.0,22.0,18.0
95,140.0,20.0,15.0,0.0,4.0,26.0,18.0
96,139.0,20.0,17.0,0.0,4.0,28.0,17.0
97,137.0,17.0,19.0,0.0,4.0,33.0,17.0
98,133.0,17.0,19.0,0.0,3.0,37.0,17.0
99,127.0,17.0,17.0,0.0,3.0,43.0,17.0
100,122.0,19.0,15.0,0.0,5.0,45.0,18.0
101,122.0,17.0,18.0,0.0,3.0,49.0,16.0
102,119.0,17.0,19.0,0.0,3.0,52.0,16.0
103,117.0,17.0,19.0,0.0,3.0,57.0,13.0
104,112.0,17.0,19.0,0.0,2.0,63.0,12.0
105,106.0,20.0,17.0,0.0,2.0,65.0,13.0
106,105.0,19.0,17.0,0.0,2.0,69.0,11.0
107,106.0,15.0,21.0,0.0,1.0,72.0,11.0
108,105.0,10.0,22.0,0.0,1.0,78.0,11.0
109,102.0,9.0,20.0,0.0,1.0,81.0,12.0
110,100.0,9.0,18.0,0.0,2.0,85.0,10.0
111,99.0,5.0,17.0,0.0,2.0,90.0,10.0
112,97.0,7.0,19.0,0.0,2.0,91.0,9.0
113,97.0,5.0,19.0,0.0,2.0,96.0,6.0
114,91.0,6.0,16.0,0.0,1.0,100.0,7.0
115,87.0,6.0,11.0,0.0,1.0,105.0,6.0
116,86.0,6.0,10.0,0.0,1.0,106.0,6.0
