,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,3,,2,1
207,3,,2,1
208,,0,0,0
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,1,1,0
216,2,,1,1
217,3,,3,0
218,0,,0,0
219,,1,1,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,2,0
225,,0,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,2,,2,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,2,,2,0
238,1,,1,0
239,1,,1,0
240,3,,2,1
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,1,,1,0
246,1,,0,1
247,,1,1,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,1,,0,1
254,,1,1,0
255,1,,1,0
256,4,,4,0
257,2,,2,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,,3,2,1
264,,3,3,0
265,2,,1,1
266,,2,2,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,3,,3,0
272,0,,0,0
273,1,,1,0
274,1,,1,0
275,1,,1,0
276,,2,2,0
277,,1,1,0
278,,0,0,0
279,1,,1,0
280,2,,2,0
281,,1,1,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,,3,3,0
291,1,,1,0
292,,1,1,0
293,,1,1,0
294,,0,0,0
295,1,,1,0
296,1,,1,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,4,,4,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,,0,0,0
309,,3,2,1
310,1,,1,0
311,1,,1,0
312,2,,2,0
313,,0,0,0
314,1,,1,0
315,,0,0,0
316,,1,0,1
317,1,,1,0
318,0,,0,0
319,,1,1,0
320,,1,1,0
321,,0,0,0
322,,0,0,0
323,2,,2,0
324,0,,0,0
325,,1,0,1
326,,3,3,0
327,3,,3,0
328,,1,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,4,,4,0
334,0,,0,0
335,2,,1,1
336,0,,0,0
337,,0,0,0
338,1,,0,1
339,3,,3,0
340,1,,1,0
341,2,,2,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,,1,0,1
350,0,,0,0
351,,1,1,0
352,0,,0,0
353,1,,1,0
354,4,,3,1
355,,0,0,0
356,,1,1,0
357,,4,3,1
358,4,,4,0
359,,2,2,0
360,,2,2,0
361,0,,0,0
362,,0,0,0
363,2,,1,1
364,0,,0,0
365,2,,2,0
366,,1,1,0
367,0,,0,0
368,3,,3,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,,1,1,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,1,,1,0
377,2,,2,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,2,,2,0
386,1,,1,0
387,3,,3,0
388,1,,1,0
389,1,,1,0
390,,1,0,1
391,0,,0,0
392,,2,2,0
393,2,,1,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,2,,2,0
398,0,,0,0
399,0,,0,0
400,2,,2,0
401,0,,0,0
402,1,,1,0
403,1,,1,0
404,3,,1,2
405,0,,0,0
406,1,,1,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,2,,2,0
411,1,,1,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,1,,1,0
416,2,,2,0
417,0,,0,0
418,1,,1,0
419,0,,0,0
420,0,,0,0
421,3,,2,1
422,0,,0,0
423,1,,1,0
424,,2,2,0
425,1,,1,0
426,,2,1,1
427,0,,0,0
428,,0,0,0
429,0,,0,0
430,0,,0,0
431,1,,1,0
432,3,,3,0
433,,0,0,0
434,0,,0,0
435,1,,1,0
436,,1,1,0
437,1,,1,0
438,0,,0,0
439,0,,0,0
440,,0,0,0
441,,1,1,0
442,0,,0,0
443,0,,0,0
444,1,,1,0
445,1,,1,0
446,,0,0,0
447,0,,0,0
448,,2,2,0
449,3,,3,0
450,,1,1,0
451,0,,0,0
452,,0,0,0
453,1,,1,0
454,0,,0,0
455,1,,1,0
456,1,,1,0
457,,1,1,0
458,,1,1,0
459,3,,3,0
460,,0,0,0
461,0,,0,0
462,0,,0,0
463,1,,1,0
464,,0,0,0
465,,2,2,0
466,1,,1,0
467,,1,1,0
468,,2,2,0
469,2,,2,0
470,6,,6,0
471,,3,3,0
472,,0,0,0
473,0,,0,0
474,,2,2,0
475,1,,1,0
476,,0,0,0
477,,2,2,0
478,1,,0,1
479,2,,2,0
480,0,,0,0
481,,3,3,0
482,0,,0,0
483,,1,1,0
484,0,,0,0
485,1,,1,0
486,1,,0,1
487,1,,1,0
488,1,,1,0
489,,3,3,0
490,0,,0,0
491,,0,0,0
492,1,,1,0
493,0,,0,0
494,4,,4,0
495,1,,1,0
496,0,,0,0
497,4,,4,0
498,1,,0,1
499,1,,1,0
500,,0,0,0
501,,0,0,0
502,2,,2,0
503,,1,1,0
504,,0,0,0
505,0,,0,0
