,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
233,0,,0,0
234,1,,1,0
235,,3,3,0
236,1,,0,1
237,,3,2,1
238,2,,2,0
239,2,,2,0
240,,0,0,0
241,1,,1,0
242,1,,1,0
243,2,,2,0
244,1,,1,0
245,1,,0,1
246,0,,0,0
247,,2,2,0
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,1,,1,0
252,2,,2,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,1,1,0
258,,0,0,0
259,0,,0,0
260,,2,2,0
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,,5,5,0
265,0,,0,0
266,,2,1,1
267,,2,2,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,2,,2,0
277,2,,1,1
278,1,,1,0
279,1,,1,0
280,2,,2,0
281,2,,2,0
282,3,,3,0
283,0,,0,0
284,,2,2,0
285,1,,1,0
286,,1,1,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,,2,2,0
291,0,,0,0
292,,0,0,0
293,3,,3,0
294,1,,1,0
295,,0,0,0
296,0,,0,0
297,3,,3,0
298,3,,3,0
299,3,,2,1
300,,0,0,0
301,0,,0,0
302,1,,0,1
303,,1,1,0
304,,1,1,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,2,,2,0
309,,1,0,1
310,0,,0,0
311,0,,0,0
312,,1,1,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,2,,1,1
317,1,,1,0
318,2,,2,0
319,,0,0,0
320,0,,0,0
321,,2,0,2
322,,1,1,0
323,0,,0,0
324,,1,1,0
325,1,,1,0
326,1,,0,1
327,0,,0,0
328,2,,1,1
329,,2,2,0
330,3,,2,1
331,1,,1,0
332,,2,2,0
333,1,,1,0
334,,2,2,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,,2,2,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,2,,2,0
343,1,,1,0
344,,1,1,0
345,2,,1,1
346,0,,0,0
347,2,,2,0
348,1,,1,0
349,0,,0,0
350,1,,1,0
351,2,,1,1
352,1,,1,0
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,,3,3,0
357,3,,2,1
358,,3,3,0
359,1,,1,0
360,1,,1,0
361,1,,1,0
362,,0,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,1,1,0
368,,0,0,0
369,,2,2,0
370,,1,1,0
371,,3,3,0
372,,0,0,0
373,,0,0,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,,2,2,0
378,0,,0,0
379,1,,1,0
380,1,,1,0
381,0,,0,0
382,1,,1,0
383,0,,0,0
384,,2,1,1
385,,1,1,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,,1,1,0
394,1,,0,1
395,1,,1,0
396,2,,2,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,4,,3,1
401,1,,1,0
402,,1,1,0
403,1,,1,0
404,,2,2,0
405,1,,1,0
406,,2,2,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,,3,3,0
414,1,,1,0
415,1,,1,0
416,1,,1,0
417,,0,0,0
418,0,,0,0
419,,2,2,0
420,1,,1,0
421,0,,0,0
422,1,,1,0
423,0,,0,0
424,0,,0,0
425,1,,1,0
426,0,,0,0
427,,0,0,0
428,,0,0,0
429,1,,0,1
430,0,,0,0
431,1,,1,0
432,,1,1,0
433,0,,0,0
434,0,,0,0
435,,2,2,0
436,,0,0,0
437,3,,2,1
438,,0,0,0
439,0,,0,0
440,,0,0,0
441,,3,2,1
442,0,,0,0
443,,0,0,0
444,1,,1,0
445,,2,2,0
446,1,,1,0
447,2,,2,0
448,,2,1,1
449,,1,1,0
450,1,,1,0
451,,1,1,0
452,,0,0,0
453,,0,0,0
454,,0,0,0
455,,0,0,0
456,,0,0,0
457,0,,0,0
458,,0,0,0
459,0,,0,0
460,2,,1,1
461,2,,2,0
462,0,,0,0
463,1,,1,0
464,1,,1,0
465,,1,1,0
466,0,,0,0
467,3,,2,1
468,0,,0,0
469,2,,2,0
470,2,,2,0
471,2,,2,0
472,,0,0,0
473,0,,0,0
474,,2,2,0
475,,1,1,0
476,,1,1,0
477,0,,0,0
478,0,,0,0
479,1,,0,1
480,0,,0,0
481,1,,1,0
482,0,,0,0
483,2,,2,0
484,2,,2,0
485,1,,1,0
486,,0,0,0
487,0,,0,0
488,1,,1,0
489,0,,0,0
490,1,,1,0
491,,2,1,1
492,2,,1,1
493,0,,0,0
494,1,,1,0
495,1,,1,0
496,2,,2,0
497,1,,1,0
498,0,,0,0
499,2,,2,0
500,0,,0,0
501,,0,0,0
502,0,,0,0
