,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,199.0,4.0,0.0,0.0,0.0,0.0,1.0
71,198.0,4.0,1.0,0.0,0.0,0.0,2.0
72,196.0,4.0,1.0,0.0,0.0,0.0,4.0
73,197.0,3.0,1.0,0.0,1.0,0.0,4.0
74,198.0,2.0,2.0,0.0,1.0,0.0,4.0
75,198.0,2.0,3.0,0.0,1.0,0.0,4.0
76,196.0,4.0,3.0,0.0,1.0,0.0,4.0
77,195.0,4.0,4.0,0.0,1.0,0.0,5.0
78,193.0,5.0,3.0,0.0,1.0,1.0,5.0
79,193.0,5.0,3.0,0.0,1.0,1.0,5.0
80,189.0,6.0,3.0,0.0,0.0,2.0,7.0
81,185.0,9.0,3.0,0.0,0.0,3.0,7.0
82,182.0,10.0,4.0,0.0,0.0,4.0,8.0
83,177.0,15.0,4.0,0.0,0.0,4.0,8.0
84,178.0,12.0,5.0,0.0,1.0,6.0,8.0
85,176.0,13.0,6.0,0.0,2.0,6.0,9.0
86,170.0,17.0,9.0,0.0,2.0,8.0,9.0
87,170.0,16.0,13.0,0.0,2.0,9.0,9.0
88,170.0,14.0,15.0,0.0,3.0,10.0,10.0
89,168.0,13.0,15.0,0.0,4.0,12.0,11.0
90,166.0,13.0,17.0,0.0,4.0,12.0,13.0
91,162.0,14.0,16.0,0.0,4.0,16.0,12.0
92,162.0,12.0,19.0,0.0,3.0,18.0,12.0
93,159.0,10.0,17.0,0.0,4.0,21.0,14.0
94,155.0,10.0,13.0,0.0,5.0,27.0,12.0
95,149.0,12.0,10.0,0.0,4.0,31.0,12.0
96,144.0,13.0,8.0,0.0,4.0,35.0,12.0
97,141.0,13.0,7.0,0.0,4.0,37.0,13.0
98,137.0,14.0,9.0,0.0,3.0,39.0,14.0
99,131.0,14.0,6.0,0.0,3.0,44.0,15.0
100,132.0,11.0,7.0,0.0,4.0,49.0,12.0
101,135.0,8.0,10.0,0.0,5.0,49.0,12.0
102,131.0,10.0,11.0,0.0,5.0,50.0,13.0
103,127.0,11.0,12.0,0.0,5.0,53.0,13.0
104,126.0,11.0,12.0,0.0,5.0,56.0,11.0
105,123.0,10.0,10.0,0.0,5.0,59.0,12.0
106,122.0,9.0,10.0,0.0,6.0,60.0,13.0
107,119.0,8.0,8.0,0.0,5.0,66.0,11.0
108,116.0,7.0,5.0,0.0,4.0,70.0,11.0
109,118.0,3.0,6.0,0.0,6.0,71.0,12.0
110,117.0,3.0,5.0,0.0,5.0,73.0,11.0
111,115.0,2.0,5.0,0.0,5.0,74.0,13.0
112,113.0,2.0,5.0,0.0,5.0,76.0,13.0
113,112.0,1.0,5.0,0.0,4.0,80.0,11.0
114,112.0,1.0,5.0,0.0,3.0,80.0,11.0
115,112.0,1.0,5.0,0.0,2.0,80.0,11.0
116,109.0,1.0,3.0,0.0,1.0,85.0,9.0
