,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,207.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225.0,0.0,0.0,0.0,0.0,0.0,0.0
9,210.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,225.0,0.0,0.0,0.0,0.0,0.0,0.0
17,226.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.0,0.0,0.0,0.0,0.0,0.0,0.0
19,213.0,0.0,0.0,0.0,0.0,0.0,0.0
20,214.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,227.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,237.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,237.0,0.0,0.0,0.0,0.0,0.0,0.0
29,230.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,246.0,0.0,0.0,0.0,0.0,0.0,0.0
32,247.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
37,259.0,0.0,0.0,0.0,0.0,0.0,0.0
38,261.0,0.0,0.0,0.0,0.0,0.0,0.0
39,262.0,0.0,0.0,0.0,0.0,0.0,0.0
40,258.0,0.0,0.0,0.0,0.0,0.0,0.0
41,264.0,0.0,0.0,0.0,0.0,0.0,0.0
42,273.0,0.0,0.0,0.0,0.0,0.0,0.0
43,271.0,0.0,0.0,0.0,0.0,0.0,0.0
44,270.0,0.0,0.0,0.0,0.0,0.0,0.0
45,254.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,214.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,241.0,0.0,0.0,0.0,0.0,0.0,0.0
55,252.0,0.0,0.0,0.0,0.0,0.0,0.0
56,250.0,0.0,0.0,0.0,0.0,0.0,0.0
57,253.0,0.0,0.0,0.0,0.0,0.0,0.0
58,254.0,0.0,0.0,0.0,0.0,0.0,0.0
59,249.0,0.0,0.0,0.0,1.0,0.0,0.0
60,245.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,244.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,231.0,0.0,0.0,0.0,1.0,0.0,0.0
65,227.0,0.0,0.0,0.0,1.0,0.0,0.0
66,233.0,0.0,0.0,0.0,1.0,0.0,0.0
67,230.0,0.0,0.0,0.0,1.0,0.0,0.0
68,241.0,0.0,0.0,0.0,1.0,0.0,0.0
69,234.0,0.0,0.0,0.0,1.0,0.0,0.0
70,221.0,0.0,0.0,0.0,1.0,0.0,0.0
71,228.0,1.0,0.0,0.0,1.0,0.0,0.0
72,231.0,2.0,0.0,0.0,1.0,0.0,0.0
73,231.0,5.0,0.0,0.0,1.0,0.0,0.0
74,216.0,8.0,0.0,0.0,1.0,0.0,0.0
75,223.0,9.0,0.0,0.0,1.0,0.0,0.0
76,223.0,9.0,0.0,0.0,1.0,0.0,0.0
77,217.0,15.0,4.0,0.0,3.0,0.0,1.0
78,213.0,15.0,6.0,0.0,4.0,0.0,3.0
79,213.0,14.0,7.0,0.0,7.0,0.0,4.0
80,197.0,14.0,9.0,0.0,8.0,0.0,6.0
81,189.0,18.0,7.0,0.0,10.0,0.0,5.0
82,189.0,17.0,10.0,0.0,12.0,0.0,4.0
83,194.0,20.0,14.0,0.0,15.0,0.0,4.0
84,196.0,21.0,14.0,0.0,17.0,1.0,6.0
85,194.0,28.0,16.0,0.0,19.0,0.0,4.0
86,183.0,30.0,20.0,0.0,20.0,1.0,8.0
87,200.0,26.0,25.0,0.0,26.0,1.0,9.0
88,205.0,21.0,28.0,0.0,30.0,1.0,15.0
89,207.0,21.0,33.0,0.0,37.0,2.0,14.0
90,205.0,28.0,29.0,0.0,37.0,3.0,16.0
91,197.0,23.0,28.0,0.0,41.0,3.0,18.0
92,197.0,26.0,26.0,0.0,49.0,6.0,22.0
93,187.0,32.0,30.0,0.0,49.0,5.0,20.0
94,175.0,30.0,33.0,0.0,53.0,9.0,16.0
95,189.0,23.0,34.0,0.0,54.0,8.0,17.0
96,181.0,36.0,31.0,0.0,52.0,8.0,19.0
97,181.0,41.0,19.0,0.0,53.0,11.0,13.0
98,191.0,33.0,18.0,0.0,52.0,10.0,13.0
99,185.0,35.0,26.0,0.0,55.0,9.0,9.0
100,189.0,32.0,29.0,0.0,55.0,11.0,10.0
101,190.0,27.0,26.0,0.0,53.0,12.0,12.0
102,197.0,17.0,28.0,0.0,51.0,8.0,9.0
103,209.0,20.0,18.0,0.0,52.0,8.0,10.0
104,217.0,24.0,15.0,0.0,55.0,8.0,7.0
105,218.0,22.0,15.0,0.0,53.0,7.0,5.0
106,207.0,26.0,17.0,0.0,53.0,7.0,5.0
107,206.0,19.0,18.0,0.0,50.0,8.0,5.0
108,204.0,23.0,17.0,0.0,50.0,7.0,5.0
109,209.0,19.0,17.0,0.0,49.0,8.0,5.0
110,215.0,15.0,13.0,0.0,47.0,9.0,6.0
111,194.0,14.0,14.0,0.0,47.0,11.0,5.0
112,191.0,14.0,11.0,0.0,44.0,11.0,3.0
113,204.0,12.0,9.0,0.0,40.0,10.0,2.0
114,197.0,13.0,10.0,0.0,38.0,10.0,1.0
115,210.0,7.0,10.0,0.0,33.0,13.0,1.0
116,208.0,6.0,12.0,0.0,29.0,12.0,1.0
117,203.0,7.0,10.0,0.0,27.0,14.0,2.0
118,203.0,9.0,11.0,0.0,26.0,14.0,3.0
119,207.0,11.0,10.0,0.0,26.0,14.0,3.0
120,198.0,7.0,9.0,0.0,23.0,14.0,3.0
121,197.0,7.0,10.0,0.0,23.0,15.0,2.0
122,198.0,7.0,8.0,0.0,22.0,14.0,2.0
123,194.0,5.0,4.0,0.0,20.0,18.0,2.0
124,200.0,6.0,3.0,0.0,18.0,17.0,1.0
125,196.0,5.0,2.0,0.0,16.0,19.0,1.0
126,187.0,6.0,2.0,0.0,18.0,15.0,2.0
127,194.0,5.0,2.0,0.0,15.0,14.0,2.0
128,208.0,3.0,3.0,0.0,14.0,11.0,0.0
129,214.0,3.0,2.0,0.0,14.0,10.0,0.0
130,209.0,4.0,2.0,0.0,13.0,11.0,0.0
131,208.0,4.0,2.0,0.0,12.0,11.0,0.0
132,208.0,5.0,3.0,0.0,10.0,13.0,1.0
133,210.0,5.0,2.0,0.0,10.0,12.0,1.0
134,215.0,7.0,2.0,0.0,9.0,13.0,1.0
135,223.0,3.0,0.0,0.0,8.0,13.0,1.0
136,227.0,2.0,1.0,0.0,9.0,12.0,1.0
137,223.0,3.0,0.0,0.0,10.0,10.0,2.0
138,223.0,3.0,0.0,0.0,9.0,11.0,2.0
139,225.0,2.0,0.0,0.0,9.0,10.0,2.0
140,219.0,3.0,0.0,0.0,9.0,9.0,2.0
141,220.0,4.0,0.0,0.0,8.0,7.0,2.0
142,221.0,4.0,0.0,0.0,6.0,8.0,2.0
143,221.0,5.0,0.0,0.0,6.0,7.0,1.0
144,237.0,5.0,1.0,0.0,6.0,7.0,0.0
145,227.0,4.0,0.0,0.0,6.0,7.0,0.0
146,241.0,4.0,1.0,0.0,5.0,8.0,0.0
