,transmission_time,incubation_time,infection_time,disease_state
119,12672,0,12240,State.SEVERE
120,12696,,12554,State.ASYMPTOMATIC
121,12699,540,12290,State.EXPOSED
122,12704,574,12410,State.EXPOSED
123,12705,0,12240,State.SEVERE
124,12720,258,12320,State.EXPOSED
125,12748,1068,12465,State.EXPOSED
126,12753,222,12401,State.EXPOSED
127,12760,312,12464,State.EXPOSED
128,12761,474,12528,State.EXPOSED
129,12769,,12520,State.ASYMPTOMATIC
130,12792,,12665,State.ASYMPTOMATIC
131,12793,1070,12656,State.EXPOSED
132,12796,1020,12465,State.EXPOSED
133,12796,1759,12649,State.EXPOSED
134,12800,178,12320,State.EXPOSED
135,12817,158,12401,State.EXPOSED
136,12818,542,12432,State.EXPOSED
137,12828,523,12384,State.EXPOSED
138,12832,528,12432,State.EXPOSED
139,12864,,12096,State.ASYMPTOMATIC
140,12864,11,12324,State.EXPOSED
141,12864,371,12528,State.EXPOSED
142,12865,679,12576,State.EXPOSED
143,12870,,12185,State.ASYMPTOMATIC
144,12872,672,12576,State.EXPOSED
145,12872,420,12601,State.EXPOSED
146,12888,717,12616,State.EXPOSED
147,12888,964,12792,State.EXPOSED
148,12889,901,12769,State.EXPOSED
149,12889,346,12528,State.EXPOSED
150,12904,331,12528,State.EXPOSED
151,12904,168,12464,State.EXPOSED
152,12905,330,12528,State.EXPOSED
153,12921,895,12465,State.EXPOSED
154,12929,280,12796,State.EXPOSED
155,12945,847,12624,State.EXPOSED
156,12945,,12665,State.ASYMPTOMATIC
157,12954,562,12512,State.EXPOSED
158,12960,,12554,State.ASYMPTOMATIC
159,12986,,12816,State.ASYMPTOMATIC
160,13008,,12889,State.ASYMPTOMATIC
161,13009,,12576,State.ASYMPTOMATIC
162,13010,,12576,State.ASYMPTOMATIC
163,13017,192,12796,State.EXPOSED
164,13020,215,12528,State.EXPOSED
165,13025,,12870,State.ASYMPTOMATIC
166,13026,,12576,State.ASYMPTOMATIC
167,13033,,12865,State.ASYMPTOMATIC
168,13034,,12865,State.ASYMPTOMATIC
169,13036,898,12748,State.EXPOSED
170,13040,639,12753,State.EXPOSED
171,13048,631,12753,State.EXPOSED
172,13060,236,12650,State.EXPOSED
173,13072,679,12864,State.EXPOSED
174,13080,852,12800,State.EXPOSED
175,13080,206,12625,State.EXPOSED
176,13080,511,12929,State.EXPOSED
177,13081,1474,12649,State.EXPOSED
178,13098,188,12625,State.EXPOSED
179,13104,,12816,State.ASYMPTOMATIC
180,13105,104,12796,State.EXPOSED
181,13106,474,13081,State.EXPOSED
182,13128,57,12864,State.EXPOSED
183,13128,246,12832,State.EXPOSED
184,13144,607,12864,State.EXPOSED
185,13152,1139,12960,State.EXPOSED
186,13153,,12889,State.ASYMPTOMATIC
187,13153,526,12753,State.EXPOSED
188,13156,53,12796,State.EXPOSED
189,13200,,12520,State.ASYMPTOMATIC
190,13204,5,12796,State.EXPOSED
191,13216,662,13072,State.EXPOSED
192,13217,54,12921,State.EXPOSED
193,13225,366,12929,State.EXPOSED
194,13233,,12665,State.ASYMPTOMATIC
195,13248,350,13008,State.EXPOSED
196,13248,350,13106,State.EXPOSED
197,13248,430,12672,State.EXPOSED
198,13249,502,12864,State.EXPOSED
199,13249,,12865,State.ASYMPTOMATIC
200,13249,,12704,State.ASYMPTOMATIC
201,13264,806,12864,State.EXPOSED
202,13264,554,13104,State.EXPOSED
203,13272,0,12825,State.MILD
204,13297,,13156,State.ASYMPTOMATIC
205,13297,,12889,State.ASYMPTOMATIC
206,13297,,12576,State.ASYMPTOMATIC
207,13321,1416,13025,State.EXPOSED
208,13332,231,13020,State.EXPOSED
209,13345,613,13040,State.EXPOSED
210,13368,,12954,State.ASYMPTOMATIC
211,13369,1368,13025,State.EXPOSED
212,13377,501,13072,State.EXPOSED
213,13393,536,13249,State.EXPOSED
214,13394,314,13010,State.EXPOSED
215,13394,386,13225,State.EXPOSED
216,13417,535,13036,State.EXPOSED
217,13418,540,13040,State.EXPOSED
218,13420,532,13036,State.EXPOSED
219,13425,879,13264,State.EXPOSED
220,13441,488,13249,State.EXPOSED
221,13441,122,13020,State.EXPOSED
222,13481,495,13098,State.EXPOSED
223,13488,,13080,State.ASYMPTOMATIC
224,13492,1196,13153,State.EXPOSED
225,13505,,13080,State.ASYMPTOMATIC
226,13514,77,12929,State.EXPOSED
227,13520,71,12929,State.EXPOSED
228,13552,879,13249,State.EXPOSED
229,13569,408,13394,State.EXPOSED
230,13592,834,13536,State.EXPOSED
231,13593,911,13514,State.EXPOSED
232,13600,,13321,State.ASYMPTOMATIC
233,13602,327,13249,State.EXPOSED
234,13611,1126,13025,State.EXPOSED
235,13633,343,13098,State.EXPOSED
236,13640,,13345,State.ASYMPTOMATIC
237,13656,236,13248,State.EXPOSED
238,13656,893,13368,State.EXPOSED
239,13664,154,13104,State.EXPOSED
240,13672,,13080,State.ASYMPTOMATIC
241,13672,480,13248,State.EXPOSED
242,13680,699,13420,State.EXPOSED
243,13680,624,13264,State.EXPOSED
244,13704,600,13264,State.EXPOSED
245,13706,10,13394,State.EXPOSED
246,13712,837,13368,State.EXPOSED
247,13713,3,13394,State.EXPOSED
248,13714,4,13264,State.EXPOSED
249,13716,823,13536,State.EXPOSED
250,13720,,13393,State.ASYMPTOMATIC
251,13721,710,13249,State.EXPOSED
252,13728,326,13392,State.EXPOSED
253,13729,674,13481,State.EXPOSED
254,13729,697,13536,State.EXPOSED
255,13730,362,13611,State.EXPOSED
256,13730,774,13514,State.EXPOSED
257,13758,296,13392,State.EXPOSED
258,13760,643,13481,State.EXPOSED
259,13792,786,13441,State.EXPOSED
260,13800,352,13248,State.EXPOSED
261,13802,681,13633,State.EXPOSED
262,13802,702,13514,State.EXPOSED
263,13806,133,13505,State.EXPOSED
264,13816,1499,13612,State.EXPOSED
265,13824,,13520,State.ASYMPTOMATIC
266,13834,705,13536,State.EXPOSED
267,13840,738,13441,State.EXPOSED
268,13848,,13640,State.ASYMPTOMATIC
269,13849,530,13420,State.EXPOSED
270,13856,722,13441,State.EXPOSED
271,13856,,13520,State.ASYMPTOMATIC
272,13856,669,13800,State.EXPOSED
273,13873,727,13728,State.EXPOSED
274,13873,553,13536,State.EXPOSED
275,13888,,13656,State.ASYMPTOMATIC
276,13904,,13680,State.ASYMPTOMATIC
277,13904,621,13800,State.EXPOSED
278,13913,141,13392,State.EXPOSED
279,13921,657,13441,State.EXPOSED
280,13922,17,13505,State.EXPOSED
281,13937,,13664,State.ASYMPTOMATIC
282,13960,942,13552,State.EXPOSED
283,13960,,13672,State.ASYMPTOMATIC
284,13961,390,13802,State.EXPOSED
285,13968,86,13392,State.EXPOSED
286,13976,528,13716,State.EXPOSED
287,13992,387,13420,State.EXPOSED
288,14008,894,13552,State.EXPOSED
289,14009,190,13824,State.EXPOSED
290,14017,75,13611,State.EXPOSED
291,14019,83,13729,State.EXPOSED
292,14022,885,13873,State.EXPOSED
293,14032,432,13602,State.EXPOSED
294,14033,1282,13612,State.EXPOSED
295,14041,61,13729,State.EXPOSED
296,14049,1266,13612,State.EXPOSED
297,14049,,13656,State.ASYMPTOMATIC
298,14052,374,13536,State.EXPOSED
299,14057,,13802,State.ASYMPTOMATIC
300,14057,,13656,State.ASYMPTOMATIC
301,14064,296,13680,State.EXPOSED
302,14064,,13656,State.ASYMPTOMATIC
303,14070,205,13816,State.EXPOSED
304,14081,,13664,State.ASYMPTOMATIC
305,14081,,13656,State.ASYMPTOMATIC
306,14088,395,13633,State.EXPOSED
307,14089,531,13806,State.EXPOSED
308,14105,155,13729,State.EXPOSED
309,14113,,13913,State.ASYMPTOMATIC
310,14120,,13680,State.ASYMPTOMATIC
311,14128,,13888,State.ASYMPTOMATIC
312,14137,367,13716,State.EXPOSED
313,14142,,13824,State.ASYMPTOMATIC
314,14145,,13848,State.ASYMPTOMATIC
315,14160,,13520,State.ASYMPTOMATIC
316,14161,283,13976,State.EXPOSED
317,14161,265,13536,State.EXPOSED
318,14162,730,13849,State.EXPOSED
319,14192,333,13800,State.EXPOSED
320,14193,563,13937,State.EXPOSED
321,14208,1438,13960,State.EXPOSED
322,14216,,13520,State.ASYMPTOMATIC
323,14224,488,14064,State.EXPOSED
324,14224,220,13976,State.EXPOSED
325,14235,445,14049,State.EXPOSED
326,14241,375,13824,State.EXPOSED
327,14248,196,13976,State.EXPOSED
328,14249,367,13824,State.EXPOSED
329,14256,878,14113,State.EXPOSED
330,14257,817,14161,State.EXPOSED
331,14265,,13856,State.ASYMPTOMATIC
332,14273,407,14049,State.EXPOSED
333,14289,467,13937,State.EXPOSED
334,14298,836,14113,State.EXPOSED
335,14304,140,13976,State.EXPOSED
336,14306,422,14052,State.EXPOSED
337,14306,163,13904,State.EXPOSED
338,14308,,14112,State.ASYMPTOMATIC
339,14312,595,13873,State.EXPOSED
340,14313,796,14057,State.EXPOSED
341,14336,133,13904,State.EXPOSED
342,14337,1047,14145,State.EXPOSED
343,14338,,14033,State.ASYMPTOMATIC
344,14352,1294,13960,State.EXPOSED
345,14354,538,13849,State.EXPOSED
346,14355,482,14235,State.EXPOSED
347,14360,62,13968,State.EXPOSED
348,14376,,13672,State.ASYMPTOMATIC
349,14377,67,13976,State.EXPOSED
350,14392,182,14248,State.EXPOSED
351,14406,,13992,State.ASYMPTOMATIC
352,14408,666,14161,State.EXPOSED
353,14433,,14298,State.ASYMPTOMATIC
354,14436,,14128,State.ASYMPTOMATIC
355,14441,,14128,State.ASYMPTOMATIC
356,14442,471,13960,State.EXPOSED
357,14450,1370,14249,State.EXPOSED
358,14476,633,14057,State.EXPOSED
359,14489,685,14057,State.EXPOSED
360,14490,809,14161,State.EXPOSED
361,14500,663,14354,State.EXPOSED
362,14512,220,14032,State.EXPOSED
363,14512,52,14105,State.EXPOSED
364,14513,871,14145,State.EXPOSED
365,14528,982,14312,State.EXPOSED
366,14544,1017,14256,State.EXPOSED
367,14548,480,14489,State.EXPOSED
368,14548,239,14441,State.EXPOSED
369,14552,,14128,State.ASYMPTOMATIC
370,14562,220,14008,State.EXPOSED
371,14568,942,14312,State.EXPOSED
372,14568,,14289,State.ASYMPTOMATIC
373,14571,402,14306,State.EXPOSED
374,14576,528,14392,State.EXPOSED
375,14593,,14160,State.ASYMPTOMATIC
376,14593,,14112,State.ASYMPTOMATIC
377,14593,380,14306,State.EXPOSED
378,14609,364,14306,State.EXPOSED
379,14609,,14241,State.ASYMPTOMATIC
380,14618,,14476,State.ASYMPTOMATIC
381,14641,162,14224,State.EXPOSED
382,14641,,14376,State.ASYMPTOMATIC
383,14648,74,14216,State.EXPOSED
384,14648,155,14224,State.EXPOSED
385,14649,,14500,State.ASYMPTOMATIC
386,14664,,14360,State.ASYMPTOMATIC
387,14680,559,14433,State.EXPOSED
388,14696,478,14057,State.EXPOSED
389,14696,,14289,State.ASYMPTOMATIC
390,14706,735,14641,State.EXPOSED
391,14717,675,14548,State.EXPOSED
392,14729,57,14120,State.EXPOSED
393,14730,,14562,State.ASYMPTOMATIC
394,14736,774,14312,State.EXPOSED
395,14737,367,14313,State.EXPOSED
396,14737,,14041,State.ASYMPTOMATIC
397,14741,558,14161,State.EXPOSED
398,14752,487,14433,State.EXPOSED
399,14760,651,14609,State.EXPOSED
400,14760,22,14490,State.EXPOSED
401,14766,,14544,State.ASYMPTOMATIC
402,14766,873,14593,State.EXPOSED
403,14777,327,14313,State.EXPOSED
404,14784,866,14544,State.EXPOSED
405,14785,180,14408,State.EXPOSED
406,14792,,14593,State.ASYMPTOMATIC
407,14792,,14376,State.ASYMPTOMATIC
408,14793,,14512,State.ASYMPTOMATIC
409,14801,,14500,State.ASYMPTOMATIC
410,14802,,14528,State.ASYMPTOMATIC
411,14802,,14306,State.MILD
412,14808,753,14256,State.EXPOSED
413,14808,,14528,State.ASYMPTOMATIC
414,14810,,14376,State.ASYMPTOMATIC
415,14816,,14544,State.ASYMPTOMATIC
416,14832,,14593,State.ASYMPTOMATIC
417,14858,319,14576,State.EXPOSED
418,14873,,14500,State.ASYMPTOMATIC
419,14873,364,14618,State.EXPOSED
420,14880,,14760,State.ASYMPTOMATIC
421,14880,,14664,State.ASYMPTOMATIC
422,14882,357,14433,State.EXPOSED
423,14885,475,14729,State.EXPOSED
424,14888,1044,14766,State.EXPOSED
425,14896,649,14609,State.EXPOSED
426,14897,742,14593,State.EXPOSED
427,14904,200,14392,State.EXPOSED
428,14904,365,14544,State.EXPOSED
429,14906,560,14736,State.EXPOSED
430,14912,,14593,State.ASYMPTOMATIC
431,14913,115,14489,State.EXPOSED
432,14928,771,14696,State.EXPOSED
433,14928,,14760,State.ASYMPTOMATIC
434,14928,236,14802,State.EXPOSED
435,14929,269,14308,State.EXPOSED
436,14930,,14792,State.ASYMPTOMATIC
437,14934,635,14513,State.EXPOSED
438,14938,,14792,State.ASYMPTOMATIC
439,14945,,14544,State.ASYMPTOMATIC
440,14945,292,14618,State.EXPOSED
441,14953,,14544,State.ASYMPTOMATIC
442,14955,242,14802,State.EXPOSED
443,14969,543,14737,State.EXPOSED
444,14976,595,14760,State.EXPOSED
445,14980,173,14945,State.EXPOSED
446,14984,193,14576,State.EXPOSED
447,14985,281,14706,State.EXPOSED
448,14985,21,14593,State.EXPOSED
449,15000,800,14896,State.EXPOSED
450,15003,530,14571,State.EXPOSED
451,15010,187,14802,State.EXPOSED
452,15027,,14882,State.ASYMPTOMATIC
453,15032,513,14609,State.EXPOSED
454,15048,884,14766,State.EXPOSED
455,15056,355,14609,State.EXPOSED
456,15065,867,14766,State.EXPOSED
457,15072,,14955,State.ASYMPTOMATIC
458,15075,540,14928,State.EXPOSED
459,15090,74,14802,State.EXPOSED
460,15096,830,14928,State.EXPOSED
461,15096,890,14816,State.EXPOSED
462,15096,750,14984,State.EXPOSED
463,15097,900,14969,State.EXPOSED
464,15100,515,14928,State.EXPOSED
465,15113,884,14969,State.EXPOSED
466,15129,24,14945,State.EXPOSED
467,15146,246,14548,State.EXPOSED
468,15156,,14766,State.ASYMPTOMATIC
469,15168,,14793,State.ASYMPTOMATIC
470,15176,647,15048,State.EXPOSED
471,15180,419,15000,State.EXPOSED
472,15184,361,14609,State.EXPOSED
473,15185,931,14858,State.EXPOSED
474,15208,718,14928,State.EXPOSED
475,15210,389,15000,State.EXPOSED
476,15216,,14955,State.ASYMPTOMATIC
477,15217,398,14928,State.EXPOSED
478,15217,11,14649,State.EXPOSED
479,15219,896,14741,State.EXPOSED
480,15220,1082,14810,State.EXPOSED
481,15222,,14955,State.ASYMPTOMATIC
482,15228,,14934,State.ASYMPTOMATIC
483,15240,1269,15096,State.EXPOSED
484,15241,243,14680,State.EXPOSED
485,15242,946,15096,State.EXPOSED
486,15248,,14792,State.ASYMPTOMATIC
487,15266,,14980,State.ASYMPTOMATIC
488,15273,875,14985,State.EXPOSED
489,15280,,14766,State.ASYMPTOMATIC
490,15288,,15010,State.ASYMPTOMATIC
491,15288,638,14928,State.EXPOSED
492,15294,,14766,State.ASYMPTOMATIC
493,15328,1152,15168,State.EXPOSED
494,15337,218,14880,State.EXPOSED
495,15344,123,15056,State.EXPOSED
496,15352,414,14913,State.EXPOSED
497,15361,1148,15096,State.EXPOSED
498,15368,478,14984,State.EXPOSED
499,15392,75,15056,State.EXPOSED
500,15402,317,14945,State.EXPOSED
501,15408,59,15056,State.EXPOSED
502,15409,213,15075,State.EXPOSED
503,15418,273,14777,State.EXPOSED
504,15420,577,14969,State.EXPOSED
505,15424,30,14873,State.EXPOSED
506,15433,189,15075,State.EXPOSED
507,15437,332,15027,State.EXPOSED
508,15456,2,15176,State.EXPOSED
509,15456,1024,15168,State.EXPOSED
510,15457,312,15027,State.EXPOSED
511,15458,758,15240,State.EXPOSED
512,15466,42,15065,State.EXPOSED
513,15473,296,15027,State.EXPOSED
514,15480,403,15180,State.EXPOSED
515,15488,759,15280,State.EXPOSED
516,15505,615,15266,State.EXPOSED
517,15521,,15065,State.MILD
518,15531,,15219,State.ASYMPTOMATIC
519,15553,341,15408,State.EXPOSED
520,15579,642,15361,State.EXPOSED
521,15584,776,15184,State.EXPOSED
522,15600,449,15402,State.EXPOSED
523,15618,265,15180,State.EXPOSED
524,15633,588,15361,State.EXPOSED
525,15649,177,15220,State.EXPOSED
526,15651,203,15228,State.EXPOSED
527,15672,377,15402,State.EXPOSED
528,15673,568,15368,State.EXPOSED
529,15674,514,15096,State.EXPOSED
530,15698,916,15420,State.EXPOSED
531,15703,39,15288,State.EXPOSED
532,15720,894,15420,State.EXPOSED
533,15722,20,15288,State.EXPOSED
534,15729,220,15409,State.EXPOSED
535,15730,,15242,State.ASYMPTOMATIC
536,15736,477,15273,State.EXPOSED
537,15761,288,15402,State.EXPOSED
538,15768,,15458,State.ASYMPTOMATIC
539,15768,115,15180,State.EXPOSED
540,15817,232,15402,State.EXPOSED
541,15841,288,15288,State.EXPOSED
542,15856,1100,15736,State.EXPOSED
543,15865,511,15418,State.EXPOSED
544,15867,,15458,State.ASYMPTOMATIC
545,15869,1585,15703,State.EXPOSED
546,15881,495,15418,State.EXPOSED
547,15888,723,15473,State.EXPOSED
548,15889,,15488,State.ASYMPTOMATIC
549,15905,,15488,State.ASYMPTOMATIC
550,15912,,15466,State.ASYMPTOMATIC
551,15928,655,15761,State.EXPOSED
552,15930,1524,15703,State.EXPOSED
553,15939,343,15841,State.EXPOSED
554,15961,693,15881,State.EXPOSED
555,15984,,15698,State.ASYMPTOMATIC
556,15985,1224,15928,State.EXPOSED
557,15985,232,15722,State.EXPOSED
558,15990,199,15579,State.EXPOSED
559,16000,956,15736,State.EXPOSED
560,16024,1012,15856,State.EXPOSED
561,16024,932,15736,State.EXPOSED
562,16057,250,15889,State.EXPOSED
563,16057,160,15722,State.EXPOSED
564,16064,,15488,State.ASYMPTOMATIC
565,16072,981,15930,State.EXPOSED
566,16083,315,15939,State.EXPOSED
567,16106,608,15990,State.EXPOSED
568,16153,461,15420,State.EXPOSED
569,16160,468,15768,State.EXPOSED
570,16160,,15672,State.ASYMPTOMATIC
571,16168,442,15720,State.EXPOSED
572,16168,,15672,State.ASYMPTOMATIC
573,16169,867,15856,State.EXPOSED
574,16169,751,15985,State.EXPOSED
575,16177,876,15930,State.EXPOSED
576,16180,490,15905,State.EXPOSED
577,16182,532,15990,State.EXPOSED
578,16200,244,15768,State.EXPOSED
579,16226,172,15939,State.EXPOSED
580,16241,972,16083,State.EXPOSED
581,16250,,15698,State.ASYMPTOMATIC
582,16289,474,15984,State.EXPOSED
583,16297,739,15856,State.EXPOSED
584,16326,739,16057,State.EXPOSED
585,16329,385,15990,State.EXPOSED
586,16344,1034,16000,State.EXPOSED
587,16384,825,15928,State.EXPOSED
588,16393,751,16241,State.EXPOSED
589,16395,739,16177,State.EXPOSED
590,16401,318,16072,State.EXPOSED
591,16419,179,15869,State.EXPOSED
592,16433,330,15984,State.EXPOSED
593,16465,,16200,State.ASYMPTOMATIC
594,16528,,16106,State.ASYMPTOMATIC
595,16539,418,16272,State.EXPOSED
596,16565,538,16297,State.EXPOSED
597,16569,382,16168,State.EXPOSED
598,16585,342,16168,State.EXPOSED
599,16586,177,15984,State.EXPOSED
600,16633,470,16297,State.EXPOSED
601,16634,431,16057,State.EXPOSED
602,16656,301,16272,State.EXPOSED
603,16659,,16419,State.MILD
604,16664,1359,16344,State.EXPOSED
605,16668,289,16272,State.EXPOSED
606,16674,470,16241,State.EXPOSED
607,16682,,16160,State.ASYMPTOMATIC
608,16732,752,16393,State.EXPOSED
609,16736,220,16433,State.EXPOSED
610,16784,,16289,State.MILD
611,16792,,16329,State.ASYMPTOMATIC
612,16800,1223,16344,State.EXPOSED
613,16877,237,16732,State.EXPOSED
614,16929,261,16416,State.EXPOSED
615,16953,19,16664,State.EXPOSED
616,16968,161,16659,State.EXPOSED
617,16972,411,16668,State.EXPOSED
618,16985,,16877,State.ASYMPTOMATIC
619,16995,119,16732,State.EXPOSED
620,17019,747,16539,State.EXPOSED
621,17106,277,16668,State.EXPOSED
622,17113,16,16659,State.EXPOSED
623,17114,15,16659,State.EXPOSED
624,17115,14,16659,State.EXPOSED
625,17120,414,16985,State.EXPOSED
626,17153,24,16736,State.EXPOSED
627,17210,,16972,State.ASYMPTOMATIC
628,17233,250,16995,State.EXPOSED
629,17236,,16877,State.ASYMPTOMATIC
630,17257,1163,17115,State.EXPOSED
631,17280,,17019,State.ASYMPTOMATIC
632,17297,,16972,State.ASYMPTOMATIC
633,17345,647,17114,State.EXPOSED
634,17357,,17106,State.ASYMPTOMATIC
635,17427,,17019,State.ASYMPTOMATIC
636,17448,,17297,State.ASYMPTOMATIC
637,17490,484,17236,State.EXPOSED
638,17505,915,17115,State.EXPOSED
639,17513,,17345,State.ASYMPTOMATIC
640,17532,2,16985,State.EXPOSED
641,17560,515,17257,State.EXPOSED
642,17617,133,17210,State.EXPOSED
643,17618,,17345,State.ASYMPTOMATIC
644,17642,108,17210,State.EXPOSED
645,17665,561,17532,State.EXPOSED
646,17766,428,17618,State.EXPOSED
647,17818,408,17532,State.EXPOSED
648,17824,312,17280,State.EXPOSED
649,17858,,17448,State.ASYMPTOMATIC
650,17864,,17297,State.ASYMPTOMATIC
651,17912,,17345,State.ASYMPTOMATIC
652,17955,547,17642,State.EXPOSED
653,17985,209,17618,State.EXPOSED
654,18024,215,17505,State.EXPOSED
655,18072,606,17864,State.EXPOSED
656,18105,89,17618,State.EXPOSED
657,18232,1580,17912,State.EXPOSED
658,18240,1273,17955,State.EXPOSED
659,18240,747,18024,State.EXPOSED
660,18272,715,18024,State.EXPOSED
661,18296,691,18024,State.EXPOSED
662,18336,,18072,State.ASYMPTOMATIC
663,18354,,18072,State.ASYMPTOMATIC
664,18377,,18072,State.ASYMPTOMATIC
665,18424,514,18105,State.EXPOSED
666,18490,,18232,State.ASYMPTOMATIC
667,18537,401,18105,State.EXPOSED
668,18560,576,18272,State.EXPOSED
669,18650,,18232,State.ASYMPTOMATIC
670,18680,285,18240,State.EXPOSED
671,18696,440,18272,State.EXPOSED
672,18700,532,18490,State.EXPOSED
673,18780,,18232,State.ASYMPTOMATIC
674,18786,446,18490,State.EXPOSED
675,18816,1596,18696,State.EXPOSED
676,18849,383,18490,State.EXPOSED
677,18858,0,18266,State.SEVERE
678,18896,1516,18696,State.EXPOSED
679,18962,1450,18696,State.EXPOSED
680,19010,1088,18650,State.EXPOSED
681,19032,677,18896,State.EXPOSED
682,19097,816,18786,State.EXPOSED
683,19128,342,18849,State.EXPOSED
684,19131,21,18700,State.EXPOSED
685,19132,20,18700,State.EXPOSED
686,19145,87,18490,State.EXPOSED
687,19256,214,18849,State.EXPOSED
688,19272,,18816,State.ASYMPTOMATIC
689,19273,412,18962,State.EXPOSED
690,19276,409,18962,State.EXPOSED
691,19277,408,18962,State.EXPOSED
692,19321,362,19010,State.EXPOSED
693,19441,780,19276,State.EXPOSED
694,19473,1335,19321,State.EXPOSED
695,19521,672,19131,State.EXPOSED
696,19528,,19097,State.ASYMPTOMATIC
697,19608,360,19473,State.EXPOSED
