,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
452,1,,1,0
453,,0,0,0
454,0,,0,0
455,,2,2,0
456,,2,2,0
457,1,,1,0
458,1,,1,0
459,2,,2,0
460,0,,0,0
461,0,,0,0
462,,3,3,0
463,,0,0,0
464,1,,1,0
465,,2,1,1
466,0,,0,0
467,2,,2,0
468,,1,1,0
469,,1,1,0
470,2,,2,0
471,1,,1,0
472,0,,0,0
473,3,,3,0
474,1,,1,0
475,,0,0,0
476,,1,1,0
477,0,,0,0
478,0,,0,0
479,2,,2,0
480,0,,0,0
481,0,,0,0
482,1,,1,0
483,,0,0,0
484,0,,0,0
485,4,,3,1
486,0,,0,0
487,0,,0,0
488,,0,0,0
489,1,,1,0
490,,0,0,0
491,0,,0,0
