,transmission_time,incubation_time,infection_time,disease_state
211,12540,,12096,State.ASYMPTOMATIC
212,12552,420,12248,State.EXPOSED
213,12552,,12257,State.ASYMPTOMATIC
214,12560,1083,12264,State.EXPOSED
215,12561,,12280,State.ASYMPTOMATIC
216,12569,259,12396,State.EXPOSED
217,12570,,12258,State.ASYMPTOMATIC
218,12592,,11857,State.ASYMPTOMATIC
219,12600,,12073,State.ASYMPTOMATIC
220,12602,352,12384,State.EXPOSED
221,12606,479,12288,State.EXPOSED
222,12617,642,12363,State.EXPOSED
223,12624,1019,12264,State.EXPOSED
224,12626,,12208,State.ASYMPTOMATIC
225,12627,261,12385,State.EXPOSED
226,12632,479,12192,State.EXPOSED
227,12632,,12208,State.ASYMPTOMATIC
228,12632,846,12192,State.EXPOSED
229,12648,260,12490,State.EXPOSED
230,12657,381,12241,State.EXPOSED
231,12660,451,12192,State.EXPOSED
232,12664,332,12481,State.EXPOSED
233,12678,102,12241,State.EXPOSED
234,12680,100,12241,State.EXPOSED
235,12680,808,12480,State.EXPOSED
236,12680,,12297,State.ASYMPTOMATIC
237,12680,,12280,State.ASYMPTOMATIC
238,12690,951,12120,State.EXPOSED
239,12697,,12297,State.ASYMPTOMATIC
240,12697,83,12241,State.EXPOSED
241,12702,787,12552,State.EXPOSED
242,12712,,12297,State.ASYMPTOMATIC
243,12720,309,12448,State.EXPOSED
244,12720,,12297,State.ASYMPTOMATIC
245,12736,907,12264,State.EXPOSED
246,12736,289,12314,State.EXPOSED
247,12745,436,12434,State.EXPOSED
248,12746,339,12288,State.EXPOSED
249,12749,205,12384,State.EXPOSED
250,12752,274,12680,State.EXPOSED
251,12753,,12313,State.ASYMPTOMATIC
252,12756,518,12617,State.EXPOSED
253,12761,268,12448,State.EXPOSED
254,12768,,12337,State.ASYMPTOMATIC
255,12768,363,12352,State.EXPOSED
256,12768,824,12504,State.EXPOSED
257,12769,547,12569,State.EXPOSED
258,12769,,12208,State.ASYMPTOMATIC
259,12773,899,12660,State.EXPOSED
260,12786,918,12522,State.EXPOSED
261,12792,94,12409,State.EXPOSED
262,12793,233,12680,State.EXPOSED
263,12793,388,12434,State.EXPOSED
264,12794,546,12459,State.EXPOSED
265,12800,688,12480,State.EXPOSED
266,12801,195,12481,State.EXPOSED
267,12816,28,12678,State.EXPOSED
268,12817,686,12408,State.EXPOSED
269,12817,622,12561,State.EXPOSED
270,12822,339,12786,State.EXPOSED
271,12825,356,12241,State.EXPOSED
272,12842,339,12434,State.EXPOSED
273,12846,,12540,State.ASYMPTOMATIC
274,12848,,12632,State.ASYMPTOMATIC
275,12848,623,12720,State.EXPOSED
276,12864,,12474,State.ASYMPTOMATIC
277,12867,,12457,State.ASYMPTOMATIC
278,12870,577,12498,State.EXPOSED
279,12870,291,12786,State.EXPOSED
280,12889,385,12617,State.EXPOSED
281,12890,731,12648,State.EXPOSED
282,12893,,12474,State.ASYMPTOMATIC
283,12904,385,12736,State.EXPOSED
284,12904,,12313,State.ASYMPTOMATIC
285,12905,369,12617,State.EXPOSED
286,12906,,12560,State.ASYMPTOMATIC
287,12913,112,12314,State.EXPOSED
288,12920,,12768,State.ASYMPTOMATIC
289,12921,,12801,State.ASYMPTOMATIC
290,12929,130,12482,State.EXPOSED
291,12936,573,12627,State.EXPOSED
292,12945,759,12522,State.EXPOSED
293,12945,,12768,State.ASYMPTOMATIC
294,12952,336,12769,State.EXPOSED
295,12961,287,12680,State.EXPOSED
296,12962,199,12786,State.EXPOSED
297,12963,736,12528,State.EXPOSED
298,12984,686,12680,State.EXPOSED
299,12985,198,12528,State.EXPOSED
300,12986,175,12786,State.EXPOSED
301,12992,323,12746,State.EXPOSED
302,12994,167,12786,State.EXPOSED
303,13001,546,12712,State.EXPOSED
304,13002,181,12528,State.EXPOSED
305,13008,308,12920,State.EXPOSED
306,13012,974,12867,State.EXPOSED
307,13017,151,12528,State.EXPOSED
308,13024,250,12617,State.EXPOSED
309,13024,265,12736,State.EXPOSED
310,13032,1290,12672,State.EXPOSED
311,13033,,12773,State.ASYMPTOMATIC
312,13049,,12870,State.ASYMPTOMATIC
313,13049,,12801,State.ASYMPTOMATIC
314,13050,,12749,State.ASYMPTOMATIC
315,13064,632,12921,State.EXPOSED
316,13065,517,12945,State.EXPOSED
317,13073,631,12522,State.EXPOSED
318,13073,215,12769,State.EXPOSED
319,13080,,12913,State.ASYMPTOMATIC
320,13080,739,12552,State.EXPOSED
321,13097,439,12905,State.EXPOSED
322,13098,658,12657,State.EXPOSED
323,13106,55,12786,State.EXPOSED
324,13128,585,12952,State.EXPOSED
325,13128,,12848,State.ASYMPTOMATIC
326,13128,542,12848,State.EXPOSED
327,13130,53,12528,State.EXPOSED
328,13134,272,12816,State.EXPOSED
329,13134,,12848,State.ASYMPTOMATIC
330,13136,456,12504,State.EXPOSED
331,13137,625,12945,State.EXPOSED
332,13144,403,12712,State.EXPOSED
333,13145,210,12842,State.EXPOSED
334,13152,137,12736,State.EXPOSED
335,13153,,12736,State.ASYMPTOMATIC
336,13176,606,13032,State.EXPOSED
337,13177,56,12929,State.EXPOSED
338,13184,,12870,State.ASYMPTOMATIC
339,13185,89,12617,State.EXPOSED
340,13185,92,12745,State.EXPOSED
341,13188,814,12890,State.EXPOSED
342,13192,521,12952,State.EXPOSED
343,13193,343,12905,State.EXPOSED
344,13193,96,12736,State.EXPOSED
345,13200,,12768,State.ASYMPTOMATIC
346,13209,,12800,State.ASYMPTOMATIC
347,13217,539,12657,State.EXPOSED
348,13233,,12773,State.ASYMPTOMATIC
349,13240,342,13128,State.EXPOSED
350,13248,,12570,State.ASYMPTOMATIC
351,13250,507,12994,State.EXPOSED
352,13264,456,13002,State.EXPOSED
353,13272,773,13128,State.EXPOSED
354,13288,382,12848,State.EXPOSED
355,13288,28,12920,State.EXPOSED
356,13290,,12848,State.ASYMPTOMATIC
357,13297,465,12945,State.EXPOSED
358,13298,,12537,State.SEVERE
359,13304,,13128,State.ASYMPTOMATIC
360,13312,790,12984,State.EXPOSED
361,13320,462,13032,State.EXPOSED
362,13321,781,12984,State.EXPOSED
363,13344,,12800,State.ASYMPTOMATIC
364,13352,361,12952,State.EXPOSED
365,13352,269,12986,State.EXPOSED
366,13360,874,13080,State.EXPOSED
367,13368,754,13080,State.EXPOSED
368,13371,337,13104,State.EXPOSED
369,13376,245,12986,State.EXPOSED
370,13385,541,13001,State.EXPOSED
371,13393,189,12945,State.EXPOSED
372,13394,420,13185,State.EXPOSED
373,13394,44,13134,State.EXPOSED
374,13416,,12992,State.ASYMPTOMATIC
375,13417,165,13128,State.EXPOSED
376,13417,,13193,State.ASYMPTOMATIC
377,13418,164,12945,State.EXPOSED
378,13440,1059,13264,State.EXPOSED
379,13440,142,13128,State.EXPOSED
380,13440,,13288,State.ASYMPTOMATIC
381,13440,687,13049,State.EXPOSED
382,13449,,13312,State.ASYMPTOMATIC
383,13456,493,13177,State.EXPOSED
384,13464,,13288,State.ASYMPTOMATIC
385,13472,357,13176,State.EXPOSED
386,13473,,13304,State.ASYMPTOMATIC
387,13480,52,13048,State.EXPOSED
388,13488,269,12994,State.EXPOSED
389,13489,589,13250,State.EXPOSED
390,13494,,13097,State.ASYMPTOMATIC
391,13496,,13240,State.ASYMPTOMATIC
392,13496,,13193,State.ASYMPTOMATIC
393,13514,564,13250,State.EXPOSED
394,13514,623,13368,State.EXPOSED
395,13528,961,13376,State.EXPOSED
396,13537,225,12945,State.EXPOSED
397,13538,318,13418,State.EXPOSED
398,13538,783,13248,State.EXPOSED
399,13538,,13394,State.ASYMPTOMATIC
400,13541,,13217,State.ASYMPTOMATIC
401,13544,763,13344,State.EXPOSED
402,13546,,13217,State.ASYMPTOMATIC
403,13546,,13137,State.ASYMPTOMATIC
404,13552,413,13188,State.EXPOSED
405,13569,99,13290,State.EXPOSED
406,13576,389,13188,State.EXPOSED
407,13577,388,13188,State.EXPOSED
408,13584,543,13049,State.EXPOSED
409,13584,,13472,State.ASYMPTOMATIC
410,13585,,13312,State.ASYMPTOMATIC
411,13586,337,13153,State.EXPOSED
412,13587,195,13032,State.EXPOSED
413,13588,195,13320,State.EXPOSED
414,13592,771,13192,State.EXPOSED
415,13593,,13193,State.ASYMPTOMATIC
416,13600,528,13480,State.EXPOSED
417,13608,,12906,State.ASYMPTOMATIC
418,13609,469,13250,State.EXPOSED
419,13609,,13304,State.ASYMPTOMATIC
420,13620,,13288,State.ASYMPTOMATIC
421,13624,739,13192,State.EXPOSED
422,13625,1191,13209,State.EXPOSED
423,13632,291,13153,State.EXPOSED
424,13632,1109,13488,State.EXPOSED
425,13633,169,13064,State.EXPOSED
426,13634,503,13368,State.EXPOSED
427,13638,119,12994,State.EXPOSED
428,13640,,13233,State.ASYMPTOMATIC
429,13648,651,13288,State.EXPOSED
430,13650,,13097,State.ASYMPTOMATIC
431,13656,402,13352,State.EXPOSED
432,13656,,13233,State.ASYMPTOMATIC
433,13656,564,13130,State.EXPOSED
434,13664,643,13344,State.EXPOSED
435,13668,,13240,State.ASYMPTOMATIC
436,13672,,13394,State.ASYMPTOMATIC
437,13689,427,13577,State.EXPOSED
438,13690,402,13272,State.EXPOSED
439,13696,363,13393,State.EXPOSED
440,13696,,13394,State.ASYMPTOMATIC
441,13704,98,13064,State.EXPOSED
442,13705,602,13344,State.EXPOSED
443,13708,0,13167,State.SEVERE
444,13713,346,13393,State.EXPOSED
445,13713,379,13272,State.EXPOSED
446,13716,,13544,State.ASYMPTOMATIC
447,13744,,13394,State.ASYMPTOMATIC
448,13745,383,13480,State.EXPOSED
449,13754,205,13586,State.EXPOSED
450,13768,459,13588,State.EXPOSED
451,13776,736,13648,State.EXPOSED
452,13776,178,13552,State.EXPOSED
453,13776,,13394,State.ASYMPTOMATIC
454,13778,338,13577,State.EXPOSED
455,13784,603,13538,State.EXPOSED
456,13785,67,13528,State.EXPOSED
457,13800,366,13592,State.EXPOSED
458,13808,,13394,State.ASYMPTOMATIC
459,13808,681,13656,State.EXPOSED
460,13841,,13546,State.ASYMPTOMATIC
461,13848,178,13440,State.EXPOSED
462,13857,402,13584,State.EXPOSED
463,13865,394,13584,State.EXPOSED
464,13874,385,13584,State.EXPOSED
465,13888,414,13680,State.EXPOSED
466,13889,,13536,State.ASYMPTOMATIC
467,13890,,13690,State.ASYMPTOMATIC
468,13896,331,13588,State.EXPOSED
469,13912,114,13440,State.EXPOSED
470,13928,339,13664,State.EXPOSED
471,13936,577,13496,State.EXPOSED
472,13945,,13587,State.ASYMPTOMATIC
473,13946,885,13634,State.EXPOSED
474,13952,560,13648,State.EXPOSED
475,13960,267,13588,State.EXPOSED
476,13960,343,13538,State.EXPOSED
477,13960,,13360,State.ASYMPTOMATIC
478,13968,347,13608,State.EXPOSED
479,13968,347,13608,State.EXPOSED
480,13970,,13541,State.ASYMPTOMATIC
481,13972,370,13538,State.EXPOSED
482,13976,306,13745,State.EXPOSED
483,13976,116,13272,State.EXPOSED
484,13992,416,13857,State.EXPOSED
485,14000,208,13689,State.EXPOSED
486,14001,,13546,State.ASYMPTOMATIC
487,14001,,13537,State.ASYMPTOMATIC
488,14009,378,13538,State.EXPOSED
489,14016,299,13608,State.EXPOSED
490,14017,66,13890,State.EXPOSED
491,14018,398,13912,State.EXPOSED
492,14020,183,13609,State.EXPOSED
493,14022,,13713,State.ASYMPTOMATIC
494,14024,291,13608,State.EXPOSED
495,14025,228,13593,State.EXPOSED
496,14042,,13640,State.ASYMPTOMATIC
497,14064,1267,13936,State.EXPOSED
498,14064,433,13632,State.EXPOSED
499,14065,138,13609,State.EXPOSED
500,14067,764,13634,State.EXPOSED
501,14068,,13785,State.ASYMPTOMATIC
502,14072,417,13656,State.EXPOSED
503,14072,625,13754,State.EXPOSED
504,14097,,13587,State.ASYMPTOMATIC
505,14113,,13705,State.ASYMPTOMATIC
506,14114,932,13952,State.EXPOSED
507,14122,265,13538,State.EXPOSED
508,14140,,13968,State.ASYMPTOMATIC
509,14144,862,13716,State.EXPOSED
510,14152,958,13696,State.EXPOSED
511,14153,255,13857,State.EXPOSED
512,14162,535,13754,State.EXPOSED
513,14176,,13896,State.ASYMPTOMATIC
514,14176,995,14024,State.EXPOSED
515,14177,418,13970,State.EXPOSED
516,14185,63,13744,State.EXPOSED
517,14200,396,14016,State.EXPOSED
518,14200,971,14024,State.EXPOSED
519,14201,1026,14067,State.EXPOSED
520,14208,580,14072,State.EXPOSED
521,14216,111,13656,State.EXPOSED
522,14241,,14097,State.ASYMPTOMATIC
523,14250,,13776,State.ASYMPTOMATIC
524,14256,776,13976,State.EXPOSED
525,14256,169,13848,State.EXPOSED
526,14256,528,14000,State.EXPOSED
527,14265,490,14072,State.EXPOSED
528,14296,,14064,State.ASYMPTOMATIC
529,14298,734,13976,State.EXPOSED
530,14305,291,14020,State.EXPOSED
531,14306,,13690,State.ASYMPTOMATIC
532,14308,173,13874,State.EXPOSED
533,14312,76,14177,State.EXPOSED
534,14337,79,13912,State.EXPOSED
535,14353,691,14200,State.EXPOSED
536,14355,416,14068,State.EXPOSED
537,14361,,14308,State.ASYMPTOMATIC
538,14408,736,13968,State.EXPOSED
539,14409,,14122,State.ASYMPTOMATIC
540,14410,138,14009,State.EXPOSED
541,14416,735,14256,State.EXPOSED
542,14425,,14064,State.ASYMPTOMATIC
543,14425,330,14072,State.EXPOSED
544,14425,727,14265,State.EXPOSED
545,14425,256,14312,State.EXPOSED
546,14432,116,14009,State.EXPOSED
547,14433,,14001,State.ASYMPTOMATIC
548,14449,232,14312,State.EXPOSED
549,14453,476,14001,State.EXPOSED
550,14464,184,14201,State.EXPOSED
551,14473,329,14144,State.EXPOSED
552,14504,54,13960,State.EXPOSED
553,14504,1259,14361,State.EXPOSED
554,14513,1110,14241,State.EXPOSED
555,14520,235,14072,State.EXPOSED
556,14520,268,14072,State.EXPOSED
557,14521,460,13800,State.EXPOSED
558,14523,406,14001,State.EXPOSED
559,14544,1002,14152,State.EXPOSED
560,14553,93,14298,State.EXPOSED
561,14554,1069,14241,State.EXPOSED
562,14568,204,14256,State.EXPOSED
563,14574,,14308,State.ASYMPTOMATIC
564,14576,623,14296,State.EXPOSED
565,14577,575,14265,State.EXPOSED
566,14593,215,14473,State.EXPOSED
567,14600,867,14250,State.EXPOSED
568,14618,,14001,State.ASYMPTOMATIC
569,14622,75,14453,State.EXPOSED
570,14624,,14176,State.ASYMPTOMATIC
571,14624,892,14408,State.EXPOSED
572,14640,,14432,State.ASYMPTOMATIC
573,14664,124,14072,State.EXPOSED
574,14682,,14523,State.ASYMPTOMATIC
575,14689,401,14433,State.EXPOSED
576,14696,,14425,State.ASYMPTOMATIC
577,14696,,14425,State.ASYMPTOMATIC
578,14697,104,14140,State.EXPOSED
579,14706,446,14265,State.EXPOSED
580,14714,,14425,State.ASYMPTOMATIC
581,14736,,14432,State.ASYMPTOMATIC
582,14737,886,14416,State.EXPOSED
583,14768,651,14618,State.EXPOSED
584,14776,847,14416,State.EXPOSED
585,14784,979,14361,State.EXPOSED
586,14809,642,14577,State.EXPOSED
587,14844,771,14554,State.EXPOSED
588,14848,282,14544,State.EXPOSED
589,14859,180,14574,State.EXPOSED
590,14864,335,14296,State.EXPOSED
591,14885,,14737,State.ASYMPTOMATIC
592,14913,506,14618,State.EXPOSED
593,14922,690,14714,State.EXPOSED
594,14936,827,14361,State.EXPOSED
595,14944,679,14416,State.EXPOSED
596,14968,,14576,State.MILD
597,14976,154,14544,State.EXPOSED
598,14976,530,14696,State.EXPOSED
599,14977,200,14689,State.EXPOSED
600,14977,,14706,State.ASYMPTOMATIC
601,14979,,14425,State.ASYMPTOMATIC
602,14994,423,14697,State.EXPOSED
603,15016,599,14554,State.EXPOSED
604,15028,,14736,State.ASYMPTOMATIC
605,15050,535,14682,State.EXPOSED
606,15052,512,14593,State.EXPOSED
607,15065,350,14624,State.EXPOSED
608,15075,1333,14859,State.EXPOSED
609,15098,497,14885,State.EXPOSED
610,15136,281,14697,State.EXPOSED
611,15138,279,14697,State.EXPOSED
612,15144,502,14936,State.EXPOSED
613,15169,246,14624,State.EXPOSED
614,15201,938,15028,State.EXPOSED
615,15217,450,15016,State.EXPOSED
616,15232,382,14944,State.EXPOSED
617,15232,565,14809,State.EXPOSED
618,15257,357,14944,State.EXPOSED
619,15266,,14977,State.ASYMPTOMATIC
620,15282,,14979,State.ASYMPTOMATIC
621,15312,,15201,State.ASYMPTOMATIC
622,15320,1313,14922,State.EXPOSED
623,15340,269,15052,State.EXPOSED
624,15342,267,15052,State.EXPOSED
625,15360,751,14976,State.EXPOSED
626,15385,282,15016,State.EXPOSED
627,15410,543,15257,State.EXPOSED
628,15420,,14977,State.ASYMPTOMATIC
629,15436,,14977,State.ASYMPTOMATIC
630,15440,267,15264,State.EXPOSED
631,15480,129,15052,State.EXPOSED
632,15506,737,15217,State.EXPOSED
633,15506,,14979,State.ASYMPTOMATIC
634,15512,,15264,State.ASYMPTOMATIC
635,15528,425,15257,State.EXPOSED
636,15530,713,15217,State.EXPOSED
637,15553,154,15264,State.EXPOSED
638,15560,,15144,State.ASYMPTOMATIC
639,15577,1126,15440,State.EXPOSED
640,15632,911,15506,State.EXPOSED
641,15640,1063,15440,State.EXPOSED
642,15649,304,15257,State.EXPOSED
643,15681,18,15169,State.EXPOSED
644,15720,983,15440,State.EXPOSED
645,15720,770,15282,State.EXPOSED
646,15722,448,15420,State.EXPOSED
647,15724,492,15410,State.EXPOSED
648,15776,251,15342,State.EXPOSED
649,15784,243,15342,State.EXPOSED
650,15786,,15640,State.ASYMPTOMATIC
651,15808,895,15440,State.EXPOSED
652,15816,898,15385,State.EXPOSED
653,15816,166,15528,State.EXPOSED
654,15824,555,15696,State.EXPOSED
655,15840,703,15506,State.EXPOSED
656,15848,732,15720,State.EXPOSED
657,15880,890,15824,State.EXPOSED
658,15888,139,15342,State.EXPOSED
659,15891,646,15786,State.EXPOSED
660,15897,689,15632,State.EXPOSED
661,15899,905,15724,State.EXPOSED
662,15945,434,15696,State.EXPOSED
663,16000,659,15840,State.EXPOSED
664,16009,650,15840,State.EXPOSED
665,16033,504,15786,State.EXPOSED
666,16034,316,15945,State.EXPOSED
667,16066,,15899,State.ASYMPTOMATIC
668,16096,297,15848,State.EXPOSED
669,16121,442,16066,State.EXPOSED
670,16121,229,15945,State.EXPOSED
671,16128,531,15840,State.EXPOSED
672,16152,159,15888,State.EXPOSED
673,16176,410,15632,State.EXPOSED
674,16177,360,15786,State.EXPOSED
675,16178,,15899,State.ASYMPTOMATIC
676,16200,1015,16000,State.EXPOSED
677,16208,,15899,State.ASYMPTOMATIC
678,16224,155,15696,State.EXPOSED
679,16288,371,15840,State.EXPOSED
680,16304,89,15848,State.EXPOSED
681,16328,65,15848,State.EXPOSED
682,16328,635,16177,State.EXPOSED
683,16336,57,15848,State.EXPOSED
684,16339,,16034,State.ASYMPTOMATIC
685,16354,,16034,State.ASYMPTOMATIC
686,16362,,16034,State.ASYMPTOMATIC
687,16369,10,15696,State.EXPOSED
688,16396,293,16224,State.EXPOSED
689,16400,140,16128,State.EXPOSED
690,16416,408,15840,State.EXPOSED
691,16418,701,16288,State.EXPOSED
692,16424,539,16177,State.EXPOSED
693,16440,874,16033,State.EXPOSED
694,16448,841,16152,State.EXPOSED
695,16464,617,16208,State.EXPOSED
696,16512,569,16208,State.EXPOSED
697,16529,,16096,State.ASYMPTOMATIC
