,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,1,0
206,1,,1,0
207,,2,2,0
208,0,,0,0
209,1,,1,0
210,,0,0,0
211,,0,0,0
212,,2,2,0
213,2,,1,1
214,,1,0,1
215,0,,0,0
216,2,,2,0
217,1,,1,0
218,2,,2,0
219,0,,0,0
220,,2,1,1
221,2,,2,0
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,1,,1,0
226,4,,3,1
227,,2,1,1
228,,1,1,0
229,2,,2,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,,0,0,0
238,,1,1,0
239,3,,2,1
240,1,,1,0
241,,1,0,1
242,1,,1,0
243,0,,0,0
244,3,,2,1
245,1,,1,0
246,1,,0,1
247,1,,1,0
248,,0,0,0
249,,1,1,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,3,,3,0
254,1,,0,1
255,,1,1,0
256,0,,0,0
257,0,,0,0
258,,2,2,0
259,1,,0,1
260,1,,1,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,3,,2,1
267,,0,0,0
268,2,,1,1
269,1,,1,0
270,0,,0,0
271,1,,0,1
272,1,,1,0
273,2,,2,0
274,0,,0,0
275,,2,1,1
276,,2,2,0
277,,0,0,0
278,2,,2,0
279,1,,1,0
280,,0,0,0
281,1,,1,0
282,,2,2,0
283,1,,0,1
284,1,,0,1
285,0,,0,0
286,,1,1,0
287,1,,1,0
288,,1,1,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,2,,2,0
294,,1,1,0
295,2,,2,0
296,0,,0,0
297,1,,1,0
298,2,,1,1
299,,0,0,0
300,2,,1,1
301,,1,1,0
302,1,,1,0
303,3,,3,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,,1,1,0
309,0,,0,0
310,,0,0,0
311,,1,1,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,2,2,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,2,,2,0
322,3,,3,0
323,,1,1,0
324,0,,0,0
325,,5,5,0
326,1,,1,0
327,2,,2,0
328,3,,2,1
329,1,,1,0
330,,0,0,0
331,1,,1,0
332,2,,2,0
333,3,,3,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,2,,1,1
338,0,,0,0
339,,0,0,0
340,2,,2,0
341,,0,0,0
342,,0,0,0
343,1,,1,0
344,,1,1,0
345,1,,1,0
346,,0,0,0
347,1,,1,0
348,0,,0,0
349,,0,0,0
350,1,,1,0
351,2,,2,0
352,1,,1,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,1,,1,0
359,2,,2,0
360,,2,2,0
361,,1,1,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,1,,1,0
367,0,,0,0
368,,2,2,0
369,,0,0,0
370,1,,1,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,1,1,0
376,,3,3,0
377,,2,2,0
378,,1,1,0
379,2,,2,0
380,1,,1,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,1,0
386,,0,0,0
387,,1,1,0
388,1,,0,1
389,,0,0,0
390,,1,1,0
391,2,,1,1
392,0,,0,0
393,1,,1,0
394,,1,1,0
395,1,,1,0
396,4,,4,0
397,1,,1,0
398,0,,0,0
399,,0,0,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,,0,0,0
407,4,,4,0
408,2,,2,0
409,,0,0,0
410,2,,2,0
411,3,,2,1
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,,1,0,1
416,0,,0,0
417,,1,0,1
418,0,,0,0
419,0,,0,0
420,,3,2,1
421,0,,0,0
422,,3,3,0
423,0,,0,0
424,,1,1,0
425,1,,0,1
426,1,,1,0
427,0,,0,0
428,3,,2,1
429,,2,2,0
430,1,,0,1
431,,0,0,0
432,0,,0,0
433,1,,1,0
434,1,,1,0
435,1,,1,0
436,0,,0,0
437,0,,0,0
438,,1,1,0
439,,5,4,1
440,1,,1,0
441,0,,0,0
442,1,,1,0
443,,3,3,0
444,0,,0,0
445,,0,0,0
446,2,,2,0
447,2,,2,0
448,,0,0,0
449,,0,0,0
450,0,,0,0
451,0,,0,0
452,2,,2,0
453,0,,0,0
454,4,,4,0
455,,1,1,0
456,,0,0,0
457,1,,1,0
458,,0,0,0
459,,1,0,1
460,1,,0,1
461,2,,2,0
462,0,,0,0
463,0,,0,0
464,3,,3,0
465,,1,1,0
466,2,,2,0
467,0,,0,0
468,1,,1,0
469,0,,0,0
470,0,,0,0
471,3,,3,0
472,0,,0,0
473,0,,0,0
474,1,,1,0
475,0,,0,0
476,0,,0,0
477,1,,1,0
478,0,,0,0
479,1,,1,0
480,,0,0,0
481,0,,0,0
