,transmission_time,incubation_time,infection_time,disease_state
0,9354,334,8784,State.EXPOSED
1,9439,940,9354,State.EXPOSED
2,9580,952,9439,State.EXPOSED
3,9602,777,9354,State.EXPOSED
4,9776,,9602,State.ASYMPTOMATIC
5,9953,426,9354,State.EXPOSED
6,10257,,9953,State.ASYMPTOMATIC
7,10530,,9953,State.ASYMPTOMATIC
8,10564,286,10257,State.EXPOSED
9,10656,233,10368,State.EXPOSED
10,10800,635,10530,State.EXPOSED
11,10817,618,10530,State.EXPOSED
12,10888,162,10656,State.EXPOSED
13,10992,568,10656,State.EXPOSED
14,10994,360,10656,State.EXPOSED
15,11008,552,10656,State.EXPOSED
16,11033,321,10656,State.EXPOSED
17,11128,777,10992,State.EXPOSED
18,11161,193,10656,State.EXPOSED
19,11169,391,10656,State.EXPOSED
20,11178,176,10656,State.EXPOSED
21,11188,1533,11033,State.EXPOSED
22,11233,,10817,State.ASYMPTOMATIC
23,11296,609,10992,State.EXPOSED
24,11306,216,10994,State.EXPOSED
25,11308,1413,11033,State.EXPOSED
26,11345,1376,11033,State.EXPOSED
27,11377,133,11128,State.EXPOSED
28,11405,117,10994,State.EXPOSED
29,11406,104,11128,State.EXPOSED
30,11409,85,11161,State.EXPOSED
31,11424,763,11296,State.EXPOSED
32,11428,1293,11033,State.EXPOSED
33,11433,898,11169,State.EXPOSED
34,11441,746,11296,State.EXPOSED
35,11449,738,11296,State.EXPOSED
36,11451,880,11169,State.EXPOSED
37,11521,,11233,State.ASYMPTOMATIC
38,11536,,11233,State.ASYMPTOMATIC
39,11537,475,11409,State.EXPOSED
40,11553,,11232,State.ASYMPTOMATIC
41,11572,,11308,State.ASYMPTOMATIC
42,11585,,11449,State.ASYMPTOMATIC
43,11585,1136,11033,State.EXPOSED
44,11586,245,11232,State.EXPOSED
45,11592,595,11296,State.EXPOSED
46,11600,604,11377,State.EXPOSED
47,11618,,11188,State.ASYMPTOMATIC
48,11652,,11345,State.ASYMPTOMATIC
49,11666,433,11406,State.EXPOSED
50,11690,409,11406,State.EXPOSED
51,11696,,11232,State.ASYMPTOMATIC
52,11721,476,11553,State.EXPOSED
53,11736,315,11306,State.EXPOSED
54,11737,450,11296,State.EXPOSED
55,11761,570,11169,State.EXPOSED
56,11761,,11449,State.ASYMPTOMATIC
57,11768,,11345,State.ASYMPTOMATIC
58,11769,432,11521,State.EXPOSED
59,11809,290,11406,State.EXPOSED
60,11832,,11690,State.ASYMPTOMATIC
61,11833,,11232,State.ASYMPTOMATIC
62,11840,0,11422,State.MILD
63,11849,352,11521,State.EXPOSED
64,11859,184,11428,State.EXPOSED
65,11880,783,11618,State.EXPOSED
66,11888,552,11433,State.EXPOSED
67,11896,320,11666,State.EXPOSED
68,11896,1014,11441,State.EXPOSED
69,11928,,11761,State.ASYMPTOMATIC
70,11952,711,11618,State.EXPOSED
71,11955,,11405,State.ASYMPTOMATIC
72,11968,1421,11664,State.EXPOSED
73,11977,224,11521,State.EXPOSED
74,11977,1412,11664,State.EXPOSED
75,11981,118,11406,State.EXPOSED
76,11992,671,11618,State.EXPOSED
77,12000,289,11896,State.EXPOSED
78,12002,214,11666,State.EXPOSED
79,12033,168,11521,State.EXPOSED
80,12033,707,11808,State.EXPOSED
81,12040,,11600,State.ASYMPTOMATIC
82,12048,615,11618,State.EXPOSED
83,12105,760,11952,State.EXPOSED
84,12106,45,11737,State.EXPOSED
85,12120,473,11809,State.EXPOSED
86,12148,795,12002,State.EXPOSED
87,12168,760,12033,State.EXPOSED
