,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,199.0,3.0,0.0,0.0,0.0,0.0,2.0
73,199.0,3.0,0.0,0.0,0.0,0.0,2.0
74,200.0,2.0,1.0,0.0,0.0,0.0,2.0
75,200.0,2.0,1.0,0.0,0.0,0.0,2.0
76,200.0,2.0,1.0,0.0,0.0,0.0,2.0
77,200.0,2.0,2.0,0.0,0.0,0.0,2.0
78,198.0,4.0,2.0,0.0,0.0,1.0,1.0
79,195.0,6.0,3.0,0.0,0.0,1.0,2.0
80,192.0,8.0,3.0,0.0,0.0,1.0,3.0
81,191.0,8.0,2.0,0.0,0.0,2.0,3.0
82,190.0,9.0,3.0,0.0,0.0,2.0,3.0
83,186.0,10.0,4.0,0.0,0.0,2.0,6.0
84,182.0,12.0,6.0,0.0,0.0,3.0,7.0
85,180.0,14.0,6.0,0.0,0.0,3.0,7.0
86,179.0,13.0,10.0,0.0,0.0,4.0,8.0
87,177.0,15.0,12.0,0.0,0.0,5.0,7.0
88,178.0,13.0,15.0,0.0,0.0,5.0,8.0
89,176.0,11.0,17.0,0.0,0.0,6.0,11.0
90,168.0,16.0,16.0,0.0,0.0,7.0,13.0
91,163.0,17.0,14.0,0.0,0.0,10.0,14.0
92,158.0,18.0,17.0,0.0,1.0,10.0,18.0
93,153.0,16.0,15.0,0.0,2.0,16.0,19.0
94,152.0,15.0,14.0,0.0,3.0,19.0,18.0
95,149.0,15.0,13.0,0.0,3.0,22.0,18.0
96,150.0,12.0,13.0,0.0,3.0,24.0,18.0
97,149.0,12.0,13.0,0.0,4.0,26.0,17.0
98,151.0,9.0,16.0,0.0,5.0,28.0,16.0
99,149.0,7.0,16.0,0.0,6.0,33.0,15.0
100,145.0,6.0,14.0,0.0,5.0,38.0,15.0
101,137.0,10.0,13.0,0.0,4.0,40.0,17.0
102,135.0,10.0,11.0,0.0,5.0,42.0,17.0
103,132.0,9.0,11.0,0.0,5.0,48.0,15.0
104,130.0,10.0,11.0,0.0,4.0,52.0,12.0
105,122.0,12.0,7.0,0.0,3.0,58.0,12.0
106,120.0,9.0,6.0,0.0,2.0,66.0,9.0
107,118.0,10.0,5.0,0.0,2.0,69.0,7.0
108,119.0,8.0,8.0,0.0,3.0,69.0,8.0
109,114.0,12.0,8.0,0.0,2.0,70.0,8.0
110,112.0,11.0,5.0,0.0,3.0,72.0,9.0
111,112.0,10.0,6.0,0.0,3.0,73.0,9.0
112,113.0,9.0,8.0,0.0,3.0,73.0,9.0
113,110.0,8.0,7.0,0.0,2.0,76.0,10.0
114,113.0,5.0,10.0,0.0,2.0,77.0,9.0
115,109.0,5.0,7.0,0.0,1.0,81.0,9.0
116,111.0,3.0,8.0,0.0,2.0,83.0,7.0
