,transmission_time,incubation_time,infection_time,disease_state
352,13409,294,13033,State.EXPOSED
353,13419,578,12960,State.EXPOSED
354,13432,,13201,State.ASYMPTOMATIC
355,13433,36,12961,State.EXPOSED
356,13440,99,13016,State.EXPOSED
357,13442,261,13033,State.EXPOSED
358,13443,692,13298,State.EXPOSED
359,13446,93,13016,State.EXPOSED
360,13450,939,13097,State.EXPOSED
361,13458,260,13058,State.EXPOSED
362,13464,659,13160,State.EXPOSED
363,13464,198,12816,State.EXPOSED
364,13488,,13369,State.ASYMPTOMATIC
365,13490,340,12939,State.EXPOSED
366,13491,339,12939,State.EXPOSED
367,13512,611,13160,State.EXPOSED
368,13513,401,13248,State.EXPOSED
369,13513,617,13203,State.EXPOSED
370,13514,316,12939,State.EXPOSED
371,13515,353,13177,State.EXPOSED
372,13521,393,13248,State.EXPOSED
373,13521,347,13177,State.EXPOSED
374,13536,,13273,State.ASYMPTOMATIC
375,13536,,13409,State.ASYMPTOMATIC
376,13537,906,13146,State.EXPOSED
377,13544,222,13256,State.EXPOSED
378,13548,,13137,State.ASYMPTOMATIC
379,13552,,13137,State.ASYMPTOMATIC
380,13560,563,13160,State.EXPOSED
381,13561,882,13146,State.EXPOSED
382,13563,304,13322,State.EXPOSED
383,13568,252,13264,State.EXPOSED
384,13568,278,13185,State.EXPOSED
385,13585,437,13450,State.EXPOSED
386,13585,353,13160,State.EXPOSED
387,13587,700,13248,State.EXPOSED
388,13593,930,13168,State.EXPOSED
389,13608,,13224,State.ASYMPTOMATIC
390,13609,526,13298,State.EXPOSED
391,13609,371,13464,State.EXPOSED
392,13610,525,13298,State.EXPOSED
393,13634,,13346,State.ASYMPTOMATIC
394,13648,,13346,State.ASYMPTOMATIC
395,13650,264,13248,State.EXPOSED
396,13664,,13513,State.ASYMPTOMATIC
397,13665,679,13225,State.EXPOSED
398,13665,,13241,State.ASYMPTOMATIC
399,13688,78,13256,State.EXPOSED
400,13696,,13273,State.ASYMPTOMATIC
401,13704,,12960,State.ASYMPTOMATIC
402,13704,1064,13392,State.EXPOSED
403,13704,,13490,State.ASYMPTOMATIC
404,13705,304,13369,State.EXPOSED
405,13707,1061,13392,State.EXPOSED
406,13712,130,13336,State.EXPOSED
407,13716,1345,13432,State.EXPOSED
408,13722,606,13433,State.EXPOSED
409,13728,407,13298,State.EXPOSED
410,13728,516,13514,State.EXPOSED
411,13730,842,13513,State.EXPOSED
412,13732,335,13464,State.EXPOSED
413,13736,286,13450,State.EXPOSED
414,13737,339,13419,State.EXPOSED
415,13744,500,13514,State.EXPOSED
416,13745,1272,13610,State.EXPOSED
417,13752,492,13514,State.EXPOSED
418,13753,456,13488,State.EXPOSED
419,13760,889,13458,State.EXPOSED
420,13764,885,13458,State.EXPOSED
421,13776,138,13248,State.EXPOSED
422,13777,836,13536,State.EXPOSED
423,13778,774,13512,State.EXPOSED
424,13781,791,13513,State.EXPOSED
425,13792,,13490,State.ASYMPTOMATIC
426,13793,121,13248,State.EXPOSED
427,13800,813,13536,State.EXPOSED
428,13800,1139,13728,State.EXPOSED
429,13806,,13513,State.ASYMPTOMATIC
430,13808,,13490,State.ASYMPTOMATIC
431,13809,267,13419,State.EXPOSED
432,13812,740,13512,State.EXPOSED
433,13818,795,13536,State.EXPOSED
434,13824,1237,13432,State.EXPOSED
435,13825,,13560,State.ASYMPTOMATIC
436,13832,742,13648,State.EXPOSED
437,13832,236,13704,State.EXPOSED
438,13833,739,13513,State.EXPOSED
439,13833,710,13561,State.EXPOSED
440,13841,160,13491,State.EXPOSED
441,13842,,13560,State.ASYMPTOMATIC
442,13848,1025,13722,State.EXPOSED
443,13849,219,13704,State.EXPOSED
444,13856,383,13716,State.EXPOSED
445,13857,,13548,State.ASYMPTOMATIC
446,13857,219,13419,State.EXPOSED
447,13857,211,13704,State.EXPOSED
448,13858,63,13593,State.EXPOSED
449,13864,710,13648,State.EXPOSED
450,13864,1197,13432,State.EXPOSED
451,13882,43,13650,State.EXPOSED
452,13889,91,13464,State.EXPOSED
453,13896,,13680,State.ASYMPTOMATIC
454,13896,84,13464,State.EXPOSED
455,13904,,13521,State.ASYMPTOMATIC
456,13936,1003,13728,State.EXPOSED
457,13936,,13824,State.ASYMPTOMATIC
458,13944,608,13512,State.EXPOSED
459,13944,341,13688,State.EXPOSED
460,13976,263,13716,State.EXPOSED
461,13984,436,13664,State.EXPOSED
462,13984,,13696,State.ASYMPTOMATIC
463,14016,404,13664,State.EXPOSED
464,14017,,13680,State.ASYMPTOMATIC
465,14017,82,13800,State.EXPOSED
466,14018,,13680,State.ASYMPTOMATIC
467,14033,,13857,State.ASYMPTOMATIC
468,14040,386,13764,State.EXPOSED
469,14040,245,13688,State.EXPOSED
470,14041,210,13737,State.EXPOSED
471,14056,555,13776,State.EXPOSED
472,14064,270,13781,State.EXPOSED
473,14064,714,13808,State.EXPOSED
474,14064,35,13800,State.EXPOSED
475,14076,328,13809,State.EXPOSED
476,14088,1070,13944,State.EXPOSED
477,14090,244,13781,State.EXPOSED
478,14090,523,13536,State.EXPOSED
479,14096,1062,13944,State.EXPOSED
480,14097,,13818,State.ASYMPTOMATIC
481,14104,,13818,State.ASYMPTOMATIC
482,14112,761,13722,State.EXPOSED
483,14113,,13705,State.ASYMPTOMATIC
484,14114,125,13716,State.EXPOSED
485,14115,,13857,State.ASYMPTOMATIC
486,14118,,13705,State.ASYMPTOMATIC
487,14120,165,13688,State.EXPOSED
488,14121,752,13722,State.EXPOSED
489,14128,,13832,State.ASYMPTOMATIC
490,14136,475,13776,State.EXPOSED
491,14136,475,13824,State.EXPOSED
492,14137,498,13856,State.EXPOSED
493,14137,656,13841,State.EXPOSED
494,14144,,13824,State.ASYMPTOMATIC
495,14144,1014,13944,State.EXPOSED
496,14152,459,13776,State.EXPOSED
497,14161,413,13648,State.EXPOSED
498,14185,426,13776,State.EXPOSED
499,14201,,13778,State.ASYMPTOMATIC
500,14216,,13824,State.ASYMPTOMATIC
501,14232,,13936,State.ASYMPTOMATIC
502,14233,68,13842,State.EXPOSED
503,14237,,13944,State.ASYMPTOMATIC
504,14240,918,13944,State.EXPOSED
505,14250,673,13753,State.EXPOSED
506,14256,,14064,State.ASYMPTOMATIC
507,14256,537,13841,State.EXPOSED
508,14257,879,13864,State.EXPOSED
509,14257,488,13889,State.EXPOSED
510,14265,608,13722,State.EXPOSED
511,14284,736,13833,State.EXPOSED
512,14288,,13936,State.ASYMPTOMATIC
513,14288,836,13976,State.EXPOSED
514,14297,723,13833,State.EXPOSED
515,14297,,13857,State.ASYMPTOMATIC
516,14312,,14090,State.ASYMPTOMATIC
517,14322,,14256,State.ASYMPTOMATIC
518,14331,,13857,State.ASYMPTOMATIC
519,14344,,14064,State.ASYMPTOMATIC
520,14352,421,14216,State.EXPOSED
521,14354,179,14097,State.EXPOSED
522,14360,860,14096,State.EXPOSED
523,14360,372,14112,State.EXPOSED
524,14376,,14064,State.ASYMPTOMATIC
525,14388,,14076,State.ASYMPTOMATIC
526,14392,247,13984,State.EXPOSED
527,14392,,14076,State.ASYMPTOMATIC
528,14400,,14128,State.ASYMPTOMATIC
529,14401,757,13944,State.EXPOSED
530,14403,,14118,State.ASYMPTOMATIC
531,14408,716,13976,State.EXPOSED
532,14409,835,14018,State.EXPOSED
533,14418,37,14144,State.EXPOSED
534,14432,179,13824,State.EXPOSED
535,14441,618,14136,State.EXPOSED
536,14454,459,14185,State.EXPOSED
537,14457,602,14136,State.EXPOSED
538,14478,,14344,State.ASYMPTOMATIC
539,14480,,14064,State.ASYMPTOMATIC
540,14488,339,14312,State.EXPOSED
541,14513,546,14136,State.EXPOSED
542,14521,591,14256,State.EXPOSED
543,14529,,14118,State.ASYMPTOMATIC
544,14536,172,14400,State.EXPOSED
545,14537,944,14376,State.EXPOSED
546,14544,289,14297,State.EXPOSED
547,14544,,14392,State.ASYMPTOMATIC
548,14545,580,14288,State.EXPOSED
549,14552,,14256,State.ASYMPTOMATIC
550,14560,200,14257,State.EXPOSED
551,14560,,14128,State.ASYMPTOMATIC
552,14560,565,14288,State.EXPOSED
553,14561,187,14256,State.EXPOSED
554,14569,191,14257,State.EXPOSED
555,14576,,14256,State.ASYMPTOMATIC
556,14578,170,14256,State.EXPOSED
557,14585,,14256,State.ASYMPTOMATIC
558,14585,435,14237,State.EXPOSED
559,14585,,14128,State.ASYMPTOMATIC
560,14593,205,14056,State.EXPOSED
561,14593,,14457,State.ASYMPTOMATIC
562,14610,232,14480,State.EXPOSED
563,14620,,14017,State.ASYMPTOMATIC
564,14624,218,14480,State.EXPOSED
565,14633,,14201,State.ASYMPTOMATIC
566,14665,161,14240,State.EXPOSED
567,14676,,14112,State.ASYMPTOMATIC
568,14688,704,14297,State.EXPOSED
569,14689,,14392,State.ASYMPTOMATIC
570,14696,898,14544,State.EXPOSED
571,14697,498,14403,State.EXPOSED
572,14704,491,14403,State.EXPOSED
573,14705,490,14403,State.EXPOSED
574,14705,298,14120,State.EXPOSED
575,14712,193,14401,State.EXPOSED
576,14714,,14392,State.ASYMPTOMATIC
577,14714,,14488,State.ASYMPTOMATIC
578,14721,39,14257,State.EXPOSED
579,14722,,14409,State.ASYMPTOMATIC
580,14728,,14256,State.ASYMPTOMATIC
581,14739,174,14185,State.EXPOSED
582,14776,680,14400,State.EXPOSED
583,14777,357,14578,State.EXPOSED
584,14801,332,14529,State.EXPOSED
585,14810,,14392,State.ASYMPTOMATIC
586,14810,965,14388,State.EXPOSED
587,14816,,14112,State.ASYMPTOMATIC
588,14817,,14537,State.ASYMPTOMATIC
589,14836,302,14418,State.EXPOSED
590,14837,329,14454,State.EXPOSED
591,14849,,14537,State.ASYMPTOMATIC
592,14858,,14409,State.ASYMPTOMATIC
593,14888,,14488,State.ASYMPTOMATIC
594,14889,,14457,State.ASYMPTOMATIC
595,14896,,14457,State.ASYMPTOMATIC
596,14904,,14624,State.ASYMPTOMATIC
597,14928,704,14704,State.EXPOSED
598,14937,838,14388,State.EXPOSED
599,14944,190,14578,State.EXPOSED
600,14958,558,14676,State.EXPOSED
601,14984,379,14832,State.EXPOSED
602,14986,556,14633,State.EXPOSED
603,14993,959,14689,State.EXPOSED
604,14993,180,14544,State.EXPOSED
605,14995,200,14403,State.EXPOSED
606,15000,,14714,State.ASYMPTOMATIC
607,15000,594,14544,State.EXPOSED
608,15002,752,14705,State.EXPOSED
609,15010,744,14705,State.EXPOSED
610,15016,936,14689,State.EXPOSED
611,15016,130,14560,State.EXPOSED
612,15033,100,14529,State.EXPOSED
613,15040,35,14688,State.EXPOSED
614,15048,408,14400,State.EXPOSED
615,15049,480,14984,State.EXPOSED
616,15076,,14521,State.ASYMPTOMATIC
617,15080,623,14816,State.EXPOSED
618,15114,138,14928,State.EXPOSED
619,15120,26,14560,State.EXPOSED
620,15128,,14688,State.ASYMPTOMATIC
621,15129,179,14986,State.EXPOSED
622,15129,,14889,State.ASYMPTOMATIC
623,15144,,14714,State.ASYMPTOMATIC
624,15144,,14714,State.ASYMPTOMATIC
625,15144,372,14849,State.EXPOSED
626,15145,,15002,State.ASYMPTOMATIC
627,15149,,14889,State.ASYMPTOMATIC
628,15152,,15002,State.ASYMPTOMATIC
629,15176,,14776,State.ASYMPTOMATIC
630,15197,,15049,State.ASYMPTOMATIC
631,15233,666,15145,State.EXPOSED
632,15240,406,14832,State.EXPOSED
633,15241,,15114,State.ASYMPTOMATIC
634,15250,,14832,State.ASYMPTOMATIC
635,15256,,14958,State.ASYMPTOMATIC
636,15264,580,15129,State.EXPOSED
637,15265,,14714,State.ASYMPTOMATIC
638,15270,888,15120,State.EXPOSED
639,15280,,15002,State.ASYMPTOMATIC
640,15288,377,15010,State.EXPOSED
641,15289,240,14984,State.EXPOSED
642,15296,,14776,State.ASYMPTOMATIC
643,15297,66,14832,State.EXPOSED
644,15304,785,15144,State.EXPOSED
645,15329,200,14984,State.EXPOSED
646,15345,,14976,State.ASYMPTOMATIC
647,15353,176,14984,State.EXPOSED
648,15369,160,14984,State.EXPOSED
649,15384,,15114,State.ASYMPTOMATIC
650,15393,,14889,State.ASYMPTOMATIC
651,15408,342,15000,State.EXPOSED
652,15411,203,14976,State.EXPOSED
653,15433,,14993,State.ASYMPTOMATIC
654,15434,270,15129,State.EXPOSED
655,15436,722,15120,State.EXPOSED
656,15442,1230,15076,State.EXPOSED
657,15448,217,15010,State.EXPOSED
658,15450,,15149,State.ASYMPTOMATIC
659,15484,721,15250,State.EXPOSED
660,15486,607,15176,State.EXPOSED
661,15489,851,15436,State.EXPOSED
662,15492,876,15040,State.EXPOSED
663,15496,,14976,State.ASYMPTOMATIC
664,15496,510,14888,State.EXPOSED
665,15528,210,15080,State.EXPOSED
666,15528,,14832,State.ASYMPTOMATIC
667,15554,454,15288,State.EXPOSED
668,15556,58,14976,State.EXPOSED
669,15556,128,15270,State.EXPOSED
670,15561,605,15297,State.EXPOSED
671,15569,,14993,State.ASYMPTOMATIC
672,15577,107,15270,State.EXPOSED
673,15584,166,15000,State.EXPOSED
674,15584,260,15129,State.EXPOSED
675,15585,808,15408,State.EXPOSED
676,15585,,15289,State.ASYMPTOMATIC
677,15594,,15002,State.ASYMPTOMATIC
678,15600,618,15264,State.EXPOSED
679,15616,826,15256,State.EXPOSED
680,15624,126,15000,State.EXPOSED
681,15633,375,15288,State.EXPOSED
682,15649,,15152,State.ASYMPTOMATIC
683,15649,691,15436,State.EXPOSED
684,15660,891,15442,State.EXPOSED
685,15682,56,15080,State.EXPOSED
686,15689,862,15442,State.EXPOSED
687,15690,982,15076,State.EXPOSED
