,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,,1,1,0
216,2,,2,0
217,1,,0,1
218,,1,1,0
219,2,,1,1
220,1,,1,0
221,1,,0,1
222,,0,0,0
223,1,,1,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,1,1,0
235,2,,1,1
236,,1,1,0
237,1,,1,0
238,,1,1,0
239,,2,2,0
240,0,,0,0
241,0,,0,0
242,,1,1,0
243,2,,2,0
244,,2,2,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,,2,2,0
259,,0,0,0
260,,0,0,0
261,3,,1,2
262,,0,0,0
263,0,,0,0
264,2,,1,1
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,,1,0,1
272,,2,2,0
273,,0,0,0
274,,0,0,0
275,,1,0,1
276,0,,0,0
277,2,,2,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,,2,2,0
284,1,,1,0
285,0,,0,0
286,1,,0,1
287,,1,1,0
288,0,,0,0
289,3,,2,1
290,,2,1,1
291,0,,0,0
292,,0,0,0
293,1,,0,1
294,2,,1,1
295,0,,0,0
296,2,,2,0
297,,2,0,2
298,2,,2,0
299,,0,0,0
300,2,,2,0
301,1,,1,0
302,,0,0,0
303,,0,0,0
304,,3,3,0
305,0,,0,0
306,1,,1,0
307,1,,1,0
308,1,,1,0
309,,1,1,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,1,,1,0
314,,1,1,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,1,,1,0
320,3,,3,0
321,0,,0,0
322,1,,1,0
323,,1,1,0
324,0,,0,0
325,,3,3,0
326,1,,1,0
327,,2,2,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,2,,2,0
334,0,,0,0
335,1,,1,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,,3,2,1
340,,0,0,0
341,,1,0,1
342,1,,1,0
343,,3,3,0
344,,3,3,0
345,0,,0,0
346,2,,1,1
347,,2,2,0
348,0,,0,0
349,1,,1,0
350,3,,3,0
351,2,,1,1
352,0,,0,0
353,2,,1,1
354,,0,0,0
355,2,,2,0
356,1,,1,0
357,2,,2,0
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,1,,1,0
362,,2,2,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,1,,1,0
369,2,,2,0
370,,0,0,0
371,,0,0,0
372,,1,1,0
373,1,,0,1
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,2,,2,0
381,1,,1,0
382,,1,0,1
383,4,,3,1
384,,1,1,0
385,1,,1,0
386,,1,1,0
387,,1,1,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,2,,2,0
393,2,,2,0
394,2,,1,1
395,,1,1,0
396,1,,1,0
397,0,,0,0
398,2,,1,1
399,0,,0,0
400,1,,1,0
401,,3,3,0
402,0,,0,0
403,1,,1,0
404,,0,0,0
405,,1,0,1
406,2,,1,1
407,,1,1,0
408,0,,0,0
409,1,,1,0
410,,0,0,0
411,0,,0,0
412,1,,1,0
413,3,,2,1
414,0,,0,0
415,0,,0,0
416,,1,1,0
417,0,,0,0
418,5,,3,2
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,,2,2,0
423,0,,0,0
424,,0,0,0
425,0,,0,0
426,0,,0,0
427,4,,4,0
428,3,,2,1
429,1,,1,0
430,2,,1,1
431,,0,0,0
432,3,,2,1
433,,2,2,0
434,4,,3,1
435,0,,0,0
436,0,,0,0
437,1,,1,0
438,0,,0,0
439,1,,0,1
440,1,,0,1
441,0,,0,0
442,1,,1,0
443,0,,0,0
444,1,,1,0
445,,0,0,0
446,2,,1,1
447,1,,1,0
448,,0,0,0
449,1,,1,0
450,1,,0,1
451,1,,1,0
452,4,,4,0
453,,1,1,0
454,,1,1,0
455,3,,2,1
456,3,,3,0
457,,2,2,0
458,0,,0,0
459,0,,0,0
460,2,,2,0
461,0,,0,0
462,1,,1,0
463,2,,2,0
464,1,,1,0
465,1,,1,0
466,,1,1,0
467,0,,0,0
468,1,,0,1
469,0,,0,0
470,,1,1,0
471,0,,0,0
472,2,,2,0
473,1,,1,0
474,,1,1,0
475,,1,1,0
476,0,,0,0
477,,2,2,0
478,0,,0,0
479,1,,1,0
480,0,,0,0
481,,0,0,0
482,0,,0,0
483,,2,0,2
484,2,,1,1
485,,1,0,1
486,0,,0,0
487,,1,1,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,1,,1,0
492,0,,0,0
493,1,,1,0
494,0,,0,0
495,3,,3,0
496,,0,0,0
497,2,,2,0
498,0,,0,0
499,0,,0,0
500,1,,1,0
501,0,,0,0
502,0,,0,0
503,,2,2,0
504,0,,0,0
505,1,,0,1
506,,1,1,0
507,0,,0,0
508,,1,1,0
509,,3,3,0
510,1,,1,0
511,2,,2,0
512,1,,1,0
513,0,,0,0
514,0,,0,0
