,transmission_time,incubation_time,infection_time,disease_state
65,11881,,11714,State.ASYMPTOMATIC
66,11888,857,11760,State.EXPOSED
67,11889,325,11753,State.EXPOSED
68,11898,233,11505,State.EXPOSED
69,11907,611,11762,State.EXPOSED
70,11928,,11624,State.ASYMPTOMATIC
71,11936,,11624,State.ASYMPTOMATIC
72,11953,217,11530,State.EXPOSED
73,11962,,11697,State.ASYMPTOMATIC
74,11978,908,11668,State.EXPOSED
75,11994,176,11530,State.EXPOSED
76,12000,,11714,State.ASYMPTOMATIC
77,12000,383,11752,State.EXPOSED
78,12006,125,11505,State.EXPOSED
79,12026,105,11505,State.EXPOSED
80,12027,,11714,State.ASYMPTOMATIC
81,12030,,11714,State.ASYMPTOMATIC
82,12042,325,11664,State.EXPOSED
83,12053,465,11762,State.EXPOSED
84,12096,168,11553,State.EXPOSED
85,12120,97,11808,State.EXPOSED
86,12152,1014,12026,State.EXPOSED
87,12154,204,11864,State.EXPOSED
88,12185,333,12053,State.EXPOSED
89,12193,542,11664,State.EXPOSED
90,12193,232,11657,State.EXPOSED
91,12198,833,11784,State.EXPOSED
92,12209,,11936,State.ASYMPTOMATIC
93,12216,,11936,State.ASYMPTOMATIC
94,12240,,12096,State.ASYMPTOMATIC
95,12248,118,11881,State.EXPOSED
96,12269,249,12053,State.EXPOSED
97,12271,689,11953,State.EXPOSED
98,12290,566,11952,State.EXPOSED
99,12290,876,12026,State.EXPOSED
100,12293,,11889,State.ASYMPTOMATIC
101,12300,,11898,State.ASYMPTOMATIC
102,12300,,11714,State.ASYMPTOMATIC
103,12312,46,11864,State.EXPOSED
104,12313,45,11864,State.EXPOSED
105,12361,,11952,State.ASYMPTOMATIC
106,12372,,11952,State.ASYMPTOMATIC
107,12377,,12154,State.ASYMPTOMATIC
108,12384,420,12000,State.EXPOSED
109,12385,434,11978,State.EXPOSED
110,12388,,11994,State.ASYMPTOMATIC
111,12408,,12152,State.ASYMPTOMATIC
112,12412,,12154,State.ASYMPTOMATIC
113,12432,168,12030,State.EXPOSED
114,12432,734,12026,State.EXPOSED
115,12432,252,12042,State.EXPOSED
116,12433,436,12290,State.EXPOSED
117,12456,,12152,State.ASYMPTOMATIC
118,12488,,12096,State.ASYMPTOMATIC
119,12496,456,12193,State.EXPOSED
120,12513,353,12193,State.EXPOSED
121,12513,5,12053,State.EXPOSED
122,12513,497,12313,State.EXPOSED
123,12528,92,11867,State.EXPOSED
124,12536,,12312,State.ASYMPTOMATIC
125,12537,473,12313,State.EXPOSED
126,12544,,12240,State.ASYMPTOMATIC
127,12554,,12384,State.ASYMPTOMATIC
128,12554,1030,12240,State.EXPOSED
129,12562,258,12096,State.EXPOSED
130,12576,359,12300,State.EXPOSED
131,12601,307,12432,State.EXPOSED
132,12616,319,12300,State.EXPOSED
133,12618,548,12293,State.EXPOSED
134,12625,,12216,State.ASYMPTOMATIC
135,12625,244,12290,State.EXPOSED
136,12625,283,12432,State.EXPOSED
137,12651,,12372,State.ASYMPTOMATIC
138,12652,308,11953,State.EXPOSED
139,12656,342,12377,State.EXPOSED
140,12672,42,12240,State.EXPOSED
141,12673,,12384,State.ASYMPTOMATIC
142,12673,911,12240,State.EXPOSED
143,12680,,12328,State.ASYMPTOMATIC
144,12696,888,12240,State.EXPOSED
145,12704,389,12432,State.EXPOSED
146,12704,567,12656,State.EXPOSED
147,12708,28,12248,State.EXPOSED
148,12720,,12312,State.ASYMPTOMATIC
149,12721,289,12313,State.EXPOSED
150,12729,,12433,State.ASYMPTOMATIC
151,12738,861,12528,State.EXPOSED
152,12744,227,12269,State.EXPOSED
153,12748,501,12432,State.EXPOSED
154,12752,183,12544,State.EXPOSED
155,12752,,12216,State.ASYMPTOMATIC
156,12768,253,12488,State.EXPOSED
157,12769,750,12625,State.EXPOSED
158,12769,470,12496,State.EXPOSED
159,12771,281,12652,State.EXPOSED
160,12776,,12513,State.ASYMPTOMATIC
161,12777,1164,12651,State.EXPOSED
162,12780,,12513,State.ASYMPTOMATIC
163,12786,,12372,State.ASYMPTOMATIC
164,12792,447,12496,State.EXPOSED
165,12800,135,12544,State.EXPOSED
166,12816,124,12412,State.EXPOSED
167,12821,119,12412,State.EXPOSED
168,12824,760,12240,State.EXPOSED
169,12828,,12408,State.ASYMPTOMATIC
170,12840,,12216,State.ASYMPTOMATIC
171,12843,,12708,State.ASYMPTOMATIC
172,12844,96,12412,State.EXPOSED
173,12848,,12240,State.ASYMPTOMATIC
174,12864,,12433,State.ASYMPTOMATIC
175,12865,355,12385,State.EXPOSED
176,12872,63,12544,State.EXPOSED
177,12872,389,12601,State.EXPOSED
178,12873,,12456,State.ASYMPTOMATIC
179,12874,,12456,State.ASYMPTOMATIC
180,12881,54,12300,State.EXPOSED
181,12882,379,12601,State.EXPOSED
182,12888,,12328,State.ASYMPTOMATIC
183,12890,45,12300,State.EXPOSED
184,12915,,12780,State.ASYMPTOMATIC
185,12944,566,12513,State.EXPOSED
186,12944,1828,12768,State.EXPOSED
187,12944,901,12625,State.EXPOSED
188,12960,,12708,State.ASYMPTOMATIC
189,12961,,12696,State.ASYMPTOMATIC
190,12961,1811,12768,State.EXPOSED
191,12968,558,12824,State.EXPOSED
192,12969,995,12537,State.EXPOSED
193,12977,353,12704,State.EXPOSED
194,12984,,12528,State.ASYMPTOMATIC
195,12992,,12696,State.ASYMPTOMATIC
196,12996,334,12704,State.EXPOSED
197,13008,377,12752,State.EXPOSED
198,13016,510,12824,State.EXPOSED
199,13032,305,12872,State.EXPOSED
200,13049,421,12752,State.EXPOSED
201,13062,517,12625,State.EXPOSED
202,13064,,12696,State.ASYMPTOMATIC
203,13081,412,12873,State.EXPOSED
204,13090,,12874,State.ASYMPTOMATIC
205,13105,,12874,State.ASYMPTOMATIC
206,13116,,12961,State.ASYMPTOMATIC
207,13137,426,12840,State.EXPOSED
208,13153,91,12616,State.EXPOSED
209,13160,97,12792,State.EXPOSED
210,13161,708,12720,State.EXPOSED
211,13168,810,12944,State.EXPOSED
212,13169,263,12890,State.EXPOSED
213,13177,,12969,State.ASYMPTOMATIC
214,13177,614,12872,State.EXPOSED
215,13180,438,12816,State.EXPOSED
216,13182,703,13153,State.EXPOSED
217,13184,580,12864,State.EXPOSED
218,13185,,12744,State.ASYMPTOMATIC
219,13206,,12944,State.ASYMPTOMATIC
220,13209,732,12800,State.EXPOSED
221,13216,121,12872,State.EXPOSED
222,13225,69,12776,State.EXPOSED
223,13249,8,12792,State.EXPOSED
224,13249,,12969,State.ASYMPTOMATIC
225,13249,,13177,State.ASYMPTOMATIC
226,13249,1210,12843,State.EXPOSED
227,13258,431,12996,State.EXPOSED
228,13265,72,12872,State.EXPOSED
229,13273,705,12944,State.EXPOSED
230,13282,264,13137,State.EXPOSED
231,13289,310,12992,State.EXPOSED
232,13296,91,13032,State.EXPOSED
233,13304,487,12872,State.EXPOSED
234,13312,479,12872,State.EXPOSED
235,13320,388,13177,State.EXPOSED
236,13320,158,12960,State.EXPOSED
237,13329,793,12977,State.EXPOSED
238,13345,,12696,State.ASYMPTOMATIC
239,13361,218,13161,State.EXPOSED
240,13368,,12944,State.ASYMPTOMATIC
241,13376,412,12786,State.EXPOSED
242,13386,183,12777,State.EXPOSED
243,13393,585,12944,State.EXPOSED
244,13401,,13049,State.ASYMPTOMATIC
245,13416,183,12992,State.EXPOSED
246,13424,,13008,State.ASYMPTOMATIC
247,13425,154,13161,State.EXPOSED
248,13428,,12961,State.ASYMPTOMATIC
249,13449,477,13062,State.EXPOSED
250,13464,,12744,State.ASYMPTOMATIC
251,13472,409,13169,State.EXPOSED
252,13480,401,13169,State.EXPOSED
253,13480,228,13177,State.EXPOSED
254,13497,,12944,State.ASYMPTOMATIC
255,13497,625,12977,State.EXPOSED
256,13504,474,12944,State.EXPOSED
257,13521,284,13206,State.EXPOSED
258,13524,281,13206,State.EXPOSED
259,13537,422,13416,State.EXPOSED
260,13541,38,13161,State.EXPOSED
261,13560,,13265,State.ASYMPTOMATIC
262,13561,349,13273,State.EXPOSED
263,13565,102,13209,State.EXPOSED
264,13585,135,13304,State.EXPOSED
265,13616,310,13062,State.EXPOSED
266,13648,,13361,State.ASYMPTOMATIC
267,13666,1186,13249,State.EXPOSED
268,13674,302,13345,State.EXPOSED
269,13680,230,13273,State.EXPOSED
270,13681,264,13249,State.EXPOSED
271,13686,273,13416,State.EXPOSED
272,13689,270,13416,State.EXPOSED
273,13705,,13401,State.ASYMPTOMATIC
274,13712,746,13425,State.EXPOSED
275,13720,,13105,State.ASYMPTOMATIC
276,13721,,13265,State.ASYMPTOMATIC
277,13736,,13320,State.ASYMPTOMATIC
278,13755,1016,13705,State.EXPOSED
279,13769,,13049,State.ASYMPTOMATIC
280,13792,209,13497,State.EXPOSED
281,13801,600,13681,State.EXPOSED
282,13802,174,13345,State.EXPOSED
283,13825,1165,13680,State.EXPOSED
284,13841,435,13480,State.EXPOSED
285,13848,391,13424,State.EXPOSED
286,13849,679,13537,State.EXPOSED
287,13852,676,13537,State.EXPOSED
288,13854,472,13666,State.EXPOSED
289,13873,655,13537,State.EXPOSED
290,13881,216,13769,State.EXPOSED
291,13896,649,13524,State.EXPOSED
292,13904,641,13524,State.EXPOSED
293,13905,421,13666,State.EXPOSED
294,13921,615,13825,State.EXPOSED
295,13923,657,13680,State.EXPOSED
296,13947,633,13680,State.EXPOSED
297,13950,733,13801,State.EXPOSED
298,13952,449,13681,State.EXPOSED
299,13968,,13265,State.ASYMPTOMATIC
300,13986,1216,13689,State.EXPOSED
301,14000,257,13674,State.EXPOSED
302,14001,,13686,State.ASYMPTOMATIC
303,14008,231,13424,State.EXPOSED
304,14017,754,13705,State.EXPOSED
305,14017,213,13680,State.EXPOSED
306,14018,383,13681,State.EXPOSED
307,14041,233,13896,State.EXPOSED
308,14048,252,13848,State.EXPOSED
309,14048,497,13524,State.EXPOSED
310,14058,487,13524,State.EXPOSED
311,14064,284,13616,State.EXPOSED
312,14067,259,13666,State.EXPOSED
313,14088,,13950,State.ASYMPTOMATIC
314,14097,697,13923,State.EXPOSED
315,14104,244,13616,State.EXPOSED
316,14137,657,13923,State.EXPOSED
317,14144,,13686,State.ASYMPTOMATIC
318,14161,456,13802,State.EXPOSED
319,14161,400,13721,State.EXPOSED
320,14190,,14041,State.ASYMPTOMATIC
321,14192,266,13425,State.EXPOSED
322,14192,1,14000,State.EXPOSED
323,14216,,13921,State.ASYMPTOMATIC
324,14234,383,13802,State.EXPOSED
325,14234,,13921,State.ASYMPTOMATIC
326,14258,,13536,State.ASYMPTOMATIC
327,14265,,13986,State.ASYMPTOMATIC
328,14273,81,13841,State.EXPOSED
329,14280,501,13854,State.EXPOSED
330,14288,329,13802,State.EXPOSED
331,14296,321,13802,State.EXPOSED
332,14304,135,14008,State.EXPOSED
333,14304,97,13681,State.EXPOSED
334,14305,,14041,State.ASYMPTOMATIC
335,14316,,13873,State.ASYMPTOMATIC
336,14320,610,14048,State.EXPOSED
337,14330,277,13824,State.EXPOSED
338,14336,,14161,State.ASYMPTOMATIC
339,14336,,13968,State.ASYMPTOMATIC
340,14352,,14064,State.ASYMPTOMATIC
341,14353,,14097,State.ASYMPTOMATIC
342,14353,,14305,State.ASYMPTOMATIC
343,14424,272,14048,State.EXPOSED
344,14451,,14018,State.ASYMPTOMATIC
345,14472,666,14190,State.EXPOSED
346,14478,592,14304,State.EXPOSED
347,14489,,14161,State.ASYMPTOMATIC
348,14505,168,14273,State.EXPOSED
349,14505,1009,14353,State.EXPOSED
350,14525,324,14234,State.EXPOSED
351,14544,446,13680,State.EXPOSED
352,14545,439,14451,State.EXPOSED
353,14545,700,14400,State.EXPOSED
354,14598,540,14190,State.EXPOSED
355,14610,48,14330,State.EXPOSED
356,14616,314,14048,State.EXPOSED
357,14625,449,14505,State.EXPOSED
358,14633,25,14330,State.EXPOSED
359,14656,869,14544,State.EXPOSED
360,14664,731,14280,State.EXPOSED
361,14666,1120,14265,State.EXPOSED
362,14680,,14097,State.ASYMPTOMATIC
363,14680,,14320,State.ASYMPTOMATIC
364,14689,706,14280,State.EXPOSED
365,14692,292,14424,State.EXPOSED
366,14729,409,14296,State.EXPOSED
367,14737,628,14478,State.EXPOSED
368,14776,589,14478,State.EXPOSED
369,14784,1319,14505,State.EXPOSED
370,14792,1311,14505,State.EXPOSED
371,14800,,14544,State.ASYMPTOMATIC
372,14810,1086,14666,State.EXPOSED
373,14812,176,14545,State.EXPOSED
374,14817,,14664,State.ASYMPTOMATIC
375,14864,446,14545,State.EXPOSED
376,14889,343,14610,State.EXPOSED
377,14928,968,14666,State.EXPOSED
378,14930,666,14812,State.EXPOSED
379,14932,664,14812,State.EXPOSED
380,14936,720,14810,State.EXPOSED
381,14936,624,14680,State.EXPOSED
382,14945,615,14680,State.EXPOSED
383,14969,1135,14784,State.EXPOSED
384,14969,591,14680,State.EXPOSED
385,15024,,14625,State.ASYMPTOMATIC
386,15072,524,14812,State.EXPOSED
387,15075,821,14666,State.EXPOSED
388,15080,519,14776,State.EXPOSED
389,15084,476,14680,State.EXPOSED
390,15122,459,14689,State.EXPOSED
391,15124,319,14969,State.EXPOSED
392,15144,437,14689,State.EXPOSED
393,15153,527,14656,State.EXPOSED
394,15161,345,14737,State.EXPOSED
395,15162,419,14689,State.EXPOSED
396,15193,991,15024,State.EXPOSED
397,15217,767,15122,State.EXPOSED
398,15217,382,14776,State.EXPOSED
399,15219,377,14812,State.EXPOSED
400,15224,208,14976,State.EXPOSED
401,15242,190,14976,State.EXPOSED
402,15265,719,15122,State.EXPOSED
403,15265,919,15024,State.EXPOSED
404,15289,815,14784,State.EXPOSED
405,15360,215,14936,State.EXPOSED
406,15360,447,15084,State.EXPOSED
407,15366,619,15080,State.EXPOSED
408,15377,55,14976,State.EXPOSED
409,15386,798,15024,State.EXPOSED
410,15392,,15264,State.ASYMPTOMATIC
411,15410,186,15265,State.EXPOSED
412,15441,445,15219,State.EXPOSED
413,15442,786,15144,State.EXPOSED
414,15504,,14969,State.ASYMPTOMATIC
415,15504,303,15084,State.EXPOSED
416,15513,,14969,State.ASYMPTOMATIC
417,15516,,14969,State.ASYMPTOMATIC
418,15520,566,15289,State.EXPOSED
419,15532,264,15217,State.EXPOSED
420,15556,40,15265,State.EXPOSED
421,15602,382,15122,State.EXPOSED
422,15616,348,15360,State.EXPOSED
423,15624,569,15265,State.EXPOSED
424,15624,662,15392,State.EXPOSED
425,15625,,15377,State.ASYMPTOMATIC
426,15672,,15360,State.ASYMPTOMATIC
427,15680,,15360,State.ASYMPTOMATIC
428,15682,,15264,State.ASYMPTOMATIC
429,15738,963,15441,State.EXPOSED
430,15770,1202,15682,State.EXPOSED
431,15776,470,15616,State.EXPOSED
432,15793,,15386,State.ASYMPTOMATIC
433,15800,,15672,State.ASYMPTOMATIC
434,15824,140,15360,State.EXPOSED
435,15865,,15408,State.ASYMPTOMATIC
436,15880,778,15504,State.EXPOSED
437,15882,344,15696,State.EXPOSED
438,15889,,15602,State.ASYMPTOMATIC
439,15890,,15602,State.ASYMPTOMATIC
440,15929,,15770,State.ASYMPTOMATIC
441,15936,,15516,State.ASYMPTOMATIC
442,15961,,15386,State.ASYMPTOMATIC
443,15984,199,15776,State.EXPOSED
444,16025,413,15865,State.EXPOSED
445,16040,88,15625,State.EXPOSED
446,16057,71,15625,State.EXPOSED
447,16058,546,15800,State.EXPOSED
448,16089,,15738,State.ASYMPTOMATIC
449,16105,,15672,State.ASYMPTOMATIC
450,16128,98,15696,State.EXPOSED
451,16136,90,15696,State.EXPOSED
452,16136,274,16025,State.EXPOSED
453,16176,401,15889,State.EXPOSED
454,16179,,15602,State.ASYMPTOMATIC
455,16216,215,15961,State.EXPOSED
456,16252,,16057,State.ASYMPTOMATIC
457,16265,,16105,State.ASYMPTOMATIC
458,16272,,16128,State.ASYMPTOMATIC
459,16273,1023,15929,State.EXPOSED
460,16305,,16128,State.ASYMPTOMATIC
461,16348,1331,16058,State.EXPOSED
462,16374,,16105,State.ASYMPTOMATIC
463,16409,518,16272,State.EXPOSED
464,16456,,16128,State.ASYMPTOMATIC
465,16528,391,16272,State.EXPOSED
466,16538,908,16265,State.EXPOSED
467,16544,383,16272,State.EXPOSED
468,16544,328,16089,State.EXPOSED
469,16563,1116,16058,State.EXPOSED
470,16566,,16128,State.ASYMPTOMATIC
471,16568,1352,16272,State.EXPOSED
472,16656,790,16265,State.EXPOSED
473,16660,464,16374,State.EXPOSED
474,16660,1096,16305,State.EXPOSED
475,16672,774,16265,State.EXPOSED
476,16680,444,16374,State.EXPOSED
477,16680,766,16265,State.EXPOSED
478,16689,230,16272,State.EXPOSED
479,16698,221,16272,State.EXPOSED
480,16818,486,16698,State.EXPOSED
481,16825,175,16656,State.EXPOSED
482,16826,564,16409,State.EXPOSED
483,16829,295,16374,State.EXPOSED
484,16840,606,16265,State.EXPOSED
485,16848,817,16680,State.EXPOSED
486,16873,,16273,State.ASYMPTOMATIC
487,16880,,16528,State.ASYMPTOMATIC
488,16889,,16660,State.ASYMPTOMATIC
489,16920,178,16176,State.EXPOSED
490,16969,31,16656,State.EXPOSED
491,16984,564,16689,State.EXPOSED
492,17000,45,16704,State.EXPOSED
493,17008,757,16566,State.EXPOSED
494,17009,609,16848,State.EXPOSED
495,17016,532,16689,State.EXPOSED
496,17033,732,16566,State.EXPOSED
497,17065,215,16704,State.EXPOSED
498,17153,,16660,State.ASYMPTOMATIC
499,17168,659,17008,State.EXPOSED
500,17236,615,16920,State.EXPOSED
501,17280,386,16840,State.EXPOSED
502,17304,425,16880,State.EXPOSED
503,17338,747,17033,State.EXPOSED
504,17401,,17236,State.ASYMPTOMATIC
505,17481,645,17338,State.EXPOSED
506,17544,,17236,State.ASYMPTOMATIC
507,17570,216,17280,State.EXPOSED
508,17608,1,17153,State.EXPOSED
509,17616,510,17338,State.EXPOSED
510,17644,1042,17424,State.EXPOSED
511,17691,,17236,State.ASYMPTOMATIC
512,17736,50,17280,State.EXPOSED
513,17833,317,17570,State.EXPOSED
514,17867,336,17644,State.EXPOSED
515,17905,686,17691,State.EXPOSED
516,17928,758,17424,State.EXPOSED
517,17937,266,17644,State.EXPOSED
518,18004,199,17644,State.EXPOSED
519,18064,259,17905,State.EXPOSED
520,18073,130,17644,State.EXPOSED
521,18296,,18064,State.ASYMPTOMATIC
522,18474,,18296,State.ASYMPTOMATIC
523,18489,,18073,State.ASYMPTOMATIC
524,18496,,18073,State.ASYMPTOMATIC
525,18497,,18073,State.ASYMPTOMATIC
526,18579,1145,18497,State.EXPOSED
527,18600,,18296,State.ASYMPTOMATIC
528,18650,1552,18576,State.EXPOSED
529,18763,589,18489,State.EXPOSED
530,18796,556,18489,State.EXPOSED
531,18891,833,18497,State.EXPOSED
532,19008,,18579,State.ASYMPTOMATIC
533,19017,,18763,State.ASYMPTOMATIC
534,19019,270,18474,State.EXPOSED
535,19019,333,18489,State.EXPOSED
536,19034,257,18891,State.EXPOSED
537,19051,,18763,State.ASYMPTOMATIC
538,19057,295,18489,State.EXPOSED
539,19081,,18576,State.ASYMPTOMATIC
540,19088,227,18650,State.EXPOSED
541,19178,113,18891,State.EXPOSED
542,19185,,18763,State.ASYMPTOMATIC
543,19249,1236,19008,State.EXPOSED
544,19322,416,19019,State.EXPOSED
545,19384,509,19178,State.EXPOSED
546,19384,64,19088,State.EXPOSED
547,19417,1068,19008,State.EXPOSED
548,19420,478,19051,State.EXPOSED
549,19441,249,19019,State.EXPOSED
550,19464,,18763,State.ASYMPTOMATIC
551,19467,271,19019,State.EXPOSED
552,19488,252,19034,State.EXPOSED
553,19496,616,19017,State.EXPOSED
554,19516,,19081,State.ASYMPTOMATIC
555,19528,365,19178,State.EXPOSED
556,19553,483,19384,State.EXPOSED
557,19636,,19417,State.ASYMPTOMATIC
558,19640,,19441,State.ASYMPTOMATIC
559,19665,371,19384,State.EXPOSED
560,19721,392,19553,State.EXPOSED
561,19776,134,19496,State.EXPOSED
562,19803,803,19636,State.EXPOSED
563,19873,163,19384,State.EXPOSED
564,19898,,19441,State.ASYMPTOMATIC
565,19922,247,19516,State.EXPOSED
566,19945,224,19516,State.EXPOSED
567,19946,223,19516,State.EXPOSED
568,20002,294,19721,State.EXPOSED
569,20008,105,19553,State.EXPOSED
570,20050,,19417,State.ASYMPTOMATIC
571,20065,,19728,State.ASYMPTOMATIC
572,20097,199,19721,State.EXPOSED
573,20144,590,19728,State.EXPOSED
574,20168,1004,20002,State.EXPOSED
575,20169,110,19776,State.EXPOSED
576,20184,736,19898,State.EXPOSED
577,20185,421,19636,State.EXPOSED
578,20240,886,20168,State.EXPOSED
579,20313,457,20050,State.EXPOSED
580,20320,,20169,State.ASYMPTOMATIC
581,20320,450,20050,State.EXPOSED
582,20328,,19873,State.ASYMPTOMATIC
583,20329,441,20050,State.EXPOSED
584,20330,842,20002,State.EXPOSED
585,20369,,20097,State.ASYMPTOMATIC
586,20382,464,20240,State.EXPOSED
587,20460,310,20050,State.EXPOSED
588,20480,692,20002,State.EXPOSED
589,20561,774,20329,State.EXPOSED
590,20648,198,20240,State.EXPOSED
591,20761,627,20480,State.EXPOSED
592,20776,559,20329,State.EXPOSED
593,20824,289,20648,State.EXPOSED
594,20834,554,20480,State.EXPOSED
595,20834,407,20561,State.EXPOSED
596,20885,66,20330,State.EXPOSED
597,20953,531,20824,State.EXPOSED
598,20976,137,20648,State.EXPOSED
599,21024,89,20648,State.EXPOSED
600,21024,,20776,State.ASYMPTOMATIC
601,21032,,20776,State.ASYMPTOMATIC
602,21064,,20776,State.ASYMPTOMATIC
603,21066,400,20885,State.EXPOSED
604,21168,311,20761,State.EXPOSED
605,21224,824,21024,State.EXPOSED
606,21401,,20834,State.ASYMPTOMATIC
607,21432,177,21064,State.EXPOSED
608,21432,146,20953,State.EXPOSED
609,21633,631,21066,State.EXPOSED
610,21832,262,21401,State.EXPOSED
611,22001,,21633,State.ASYMPTOMATIC
612,22096,,21633,State.ASYMPTOMATIC
