,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,1,1
169,2,,2,0
170,0,,0,0
171,2,,1,1
172,1,,1,0
173,,2,2,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,,2,1,1
180,2,,2,0
181,0,,0,0
182,1,,0,1
183,1,,1,0
184,0,,0,0
185,2,,1,1
186,0,,0,0
187,,3,3,0
188,,0,0,0
189,2,,1,1
190,,2,2,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,,3,3,0
196,2,,2,0
197,,0,0,0
198,,2,2,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,1,1
209,,0,0,0
210,,1,1,0
211,3,,2,1
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,,2,1,1
217,2,,2,0
218,0,,0,0
219,0,,0,0
220,2,,2,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,1,,1,0
226,1,,1,0
227,,2,2,0
228,1,,0,1
229,0,,0,0
230,1,,1,0
231,2,,2,0
232,,0,0,0
233,,0,0,0
234,2,,2,0
235,1,,0,1
236,2,,2,0
237,2,,2,0
238,0,,0,0
239,3,,1,2
240,0,,0,0
241,4,,3,1
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,2,,2,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,,1,1,0
251,,1,1,0
252,0,,0,0
253,3,,2,1
254,1,,0,1
255,2,,2,0
256,0,,0,0
257,,1,1,0
258,0,,0,0
259,1,,1,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,3,,2,1
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,2,,2,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,,2,2,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,2,,2,0
283,,1,1,0
284,3,,3,0
285,1,,1,0
286,0,,0,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,2,0
293,0,,0,0
294,2,,2,0
295,,3,3,0
296,1,,1,0
297,,2,2,0
298,2,,2,0
299,,1,1,0
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,3,,3,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,,1,1,0
310,2,,2,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,2,,2,0
316,3,,3,0
317,,1,1,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,1,1
323,,0,0,0
324,0,,0,0
325,2,,2,0
326,1,,1,0
327,0,,0,0
328,,1,1,0
329,1,,1,0
330,1,,1,0
331,,0,0,0
332,0,,0,0
333,,1,1,0
334,2,,2,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,,2,2,0
339,2,,2,0
340,,0,0,0
341,,0,0,0
342,,0,0,0
343,0,,0,0
344,,1,1,0
345,0,,0,0
346,,2,2,0
347,0,,0,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,5,,5,0
352,2,,2,0
353,1,,1,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,1,,1,0
358,0,,0,0
359,,1,1,0
360,0,,0,0
361,1,,1,0
362,,1,1,0
363,0,,0,0
364,4,,3,1
365,0,,0,0
366,,1,1,0
367,,1,1,0
368,,1,1,0
369,1,,1,0
370,,2,2,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,2,,2,0
375,,0,0,0
376,3,,3,0
377,,0,0,0
378,1,,1,0
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,2,,2,0
383,,2,2,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,1,,1,0
389,0,,0,0
390,3,,2,1
391,,0,0,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,,0,0,0
396,1,,1,0
397,2,,1,1
398,0,,0,0
399,0,,0,0
400,2,,2,0
401,,1,0,1
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,0,,0,0
408,,1,1,0
409,1,,1,0
410,,0,0,0
411,0,,0,0
412,2,,2,0
413,,0,0,0
414,3,,2,1
415,1,,1,0
416,0,,0,0
417,0,,0,0
418,2,,2,0
419,1,,1,0
420,1,,1,0
421,0,,0,0
422,2,,0,2
423,1,,1,0
424,3,,3,0
425,1,,1,0
426,1,,1,0
427,0,,0,0
428,0,,0,0
429,2,,2,0
430,0,,0,0
431,0,,0,0
432,2,,2,0
433,0,,0,0
434,,0,0,0
435,0,,0,0
436,,0,0,0
437,0,,0,0
438,1,,0,1
439,2,,1,1
440,,1,1,0
441,3,,2,1
442,,2,1,1
443,1,,1,0
444,0,,0,0
445,,2,2,0
446,1,,0,1
447,0,,0,0
448,2,,2,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,1,,1,0
453,3,,2,1
454,0,,0,0
455,0,,0,0
456,1,,1,0
