,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,,1,1,0
171,,0,0,0
172,,0,0,0
173,,3,3,0
174,0,,0,0
175,3,,3,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,2,2,0
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,2,,2,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,,1,1,0
194,,1,1,0
195,2,,2,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,,0,0,0
200,3,,3,0
201,0,,0,0
202,,2,2,0
203,,2,2,0
204,1,,0,1
205,0,,0,0
206,,0,0,0
207,,1,1,0
208,2,,2,0
209,,0,0,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,4,2,2
216,,1,1,0
217,0,,0,0
218,0,,0,0
219,2,,2,0
220,0,,0,0
221,,0,0,0
222,1,,1,0
223,2,,0,2
224,,1,1,0
225,0,,0,0
226,2,,2,0
227,4,,4,0
228,,2,2,0
229,3,,2,1
230,1,,1,0
231,,0,0,0
232,1,,1,0
233,0,,0,0
234,,1,1,0
235,0,,0,0
236,1,,1,0
237,3,,3,0
238,,2,2,0
239,,1,1,0
240,,0,0,0
241,1,,1,0
242,2,,1,1
243,1,,1,0
244,,1,1,0
245,1,,1,0
246,2,,2,0
247,1,,1,0
248,,2,2,0
249,0,,0,0
250,2,,2,0
251,5,,5,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,2,,2,0
256,,2,2,0
257,,0,0,0
258,,2,2,0
259,0,,0,0
260,,0,0,0
261,2,,1,1
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,,2,1,1
268,1,,0,1
269,,0,0,0
270,,0,0,0
271,1,,1,0
272,1,,1,0
273,,2,2,0
274,,1,1,0
275,,1,1,0
276,3,,3,0
277,,1,1,0
278,3,,3,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,,4,4,0
283,0,,0,0
284,0,,0,0
285,,1,1,0
286,1,,0,1
287,1,,0,1
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,2,,2,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,,0,0,0
296,3,,3,0
297,1,,0,1
298,1,,1,0
299,,2,2,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,1,,0,1
304,,0,0,0
305,1,,1,0
306,1,,1,0
307,1,,1,0
308,,0,0,0
309,2,,2,0
310,1,,1,0
311,,1,0,1
312,0,,0,0
313,1,,1,0
314,2,,1,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,4,3,1
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,,0,0,0
323,1,,0,1
324,2,,2,0
325,,1,1,0
326,2,,2,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,1,,0,1
331,1,,0,1
332,1,,1,0
333,1,,1,0
334,,3,3,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,4,,3,1
340,,2,2,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,,0,0,0
348,2,,2,0
349,,2,2,0
350,,1,0,1
351,1,,0,1
352,,2,2,0
353,,0,0,0
354,0,,0,0
355,,2,2,0
356,2,,2,0
357,2,,2,0
358,,2,2,0
359,1,,1,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,3,,3,0
365,0,,0,0
366,3,,3,0
367,,2,1,1
368,,2,1,1
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,1,,1,0
374,0,,0,0
375,1,,1,0
376,2,,2,0
377,0,,0,0
378,1,,1,0
379,0,,0,0
380,,0,0,0
381,3,,2,1
382,0,,0,0
383,0,,0,0
384,,1,1,0
385,1,,0,1
386,,3,3,0
387,1,,1,0
388,,2,1,1
389,2,,2,0
390,,2,2,0
391,0,,0,0
392,0,,0,0
393,,1,1,0
394,,1,1,0
395,,0,0,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,1,,1,0
400,2,,2,0
401,,0,0,0
402,,1,1,0
403,0,,0,0
404,,2,2,0
405,3,,3,0
406,0,,0,0
407,1,,1,0
408,1,,1,0
409,1,,0,1
410,,0,0,0
411,1,,1,0
412,0,,0,0
413,3,,2,1
414,,0,0,0
415,0,,0,0
416,1,,1,0
417,2,,1,1
418,0,,0,0
419,0,,0,0
420,,1,1,0
421,0,,0,0
422,2,,2,0
423,1,,1,0
424,,1,1,0
425,1,,1,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,2,,1,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,,1,1,0
436,,1,1,0
437,0,,0,0
438,,2,1,1
439,,2,2,0
440,3,,3,0
441,,2,2,0
442,,2,2,0
443,,0,0,0
444,2,,2,0
445,1,,1,0
446,0,,0,0
447,,0,0,0
448,0,,0,0
449,,1,0,1
450,0,,0,0
451,,0,0,0
452,,0,0,0
453,1,,1,0
454,1,,1,0
455,,0,0,0
456,,1,0,1
457,,0,0,0
458,,7,7,0
459,0,,0,0
460,4,,3,1
461,,0,0,0
462,0,,0,0
463,,1,1,0
464,0,,0,0
465,,2,2,0
466,0,,0,0
467,0,,0,0
468,,1,1,0
469,0,,0,0
470,,2,2,0
471,1,,1,0
472,,0,0,0
473,,0,0,0
474,1,,1,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,,0,0,0
480,1,,1,0
481,1,,1,0
482,3,,3,0
483,1,,1,0
484,0,,0,0
485,,0,0,0
486,0,,0,0
487,1,,1,0
488,3,,2,1
489,0,,0,0
490,0,,0,0
491,3,,3,0
492,1,,0,1
493,0,,0,0
494,2,,2,0
495,0,,0,0
496,,3,2,1
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,1,,1,0
501,1,,1,0
502,1,,1,0
503,0,,0,0
504,4,,2,2
505,0,,0,0
506,0,,0,0
507,1,,1,0
508,2,,2,0
509,,0,0,0
510,2,,2,0
511,,1,1,0
512,1,,1,0
513,0,,0,0
514,1,,1,0
515,1,,1,0
516,,0,0,0
517,0,,0,0
518,0,,0,0
519,1,,0,1
520,,0,0,0
521,1,,1,0
522,0,,0,0
523,1,,1,0
524,1,,1,0
525,,0,0,0
526,1,,1,0
527,0,,0,0
528,1,,1,0
529,1,,1,0
530,,1,1,0
531,0,,0,0
532,,0,0,0
533,,0,0,0
534,,1,1,0
535,,0,0,0
536,2,,2,0
537,,0,0,0
538,0,,0,0
539,,0,0,0
540,1,,1,0
541,3,,3,0
542,0,,0,0
