,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,204.0,0.0,1.0,0.0,0.0,0.0,0.0
73,204.0,0.0,1.0,0.0,0.0,0.0,0.0
74,203.0,1.0,1.0,0.0,0.0,0.0,0.0
75,202.0,1.0,0.0,0.0,0.0,1.0,0.0
76,202.0,1.0,0.0,0.0,0.0,1.0,0.0
77,201.0,1.0,0.0,0.0,0.0,1.0,1.0
78,202.0,0.0,0.0,0.0,1.0,1.0,1.0
79,202.0,0.0,0.0,0.0,1.0,1.0,1.0
80,201.0,1.0,0.0,0.0,1.0,1.0,1.0
81,198.0,2.0,0.0,0.0,1.0,1.0,3.0
82,197.0,3.0,0.0,0.0,1.0,1.0,3.0
83,197.0,3.0,0.0,0.0,1.0,1.0,3.0
84,197.0,3.0,0.0,0.0,1.0,1.0,3.0
85,195.0,4.0,0.0,0.0,0.0,2.0,3.0
86,196.0,3.0,1.0,0.0,0.0,2.0,3.0
87,197.0,2.0,2.0,0.0,0.0,2.0,3.0
88,196.0,2.0,2.0,0.0,0.0,2.0,4.0
89,194.0,3.0,2.0,0.0,0.0,2.0,5.0
90,194.0,3.0,3.0,0.0,0.0,2.0,5.0
91,187.0,7.0,4.0,0.0,0.0,2.0,8.0
92,184.0,10.0,4.0,0.0,0.0,3.0,7.0
93,181.0,11.0,3.0,0.0,1.0,4.0,8.0
94,175.0,16.0,2.0,0.0,1.0,5.0,8.0
95,178.0,12.0,5.0,0.0,1.0,6.0,8.0
96,179.0,10.0,9.0,0.0,1.0,7.0,8.0
97,179.0,8.0,10.0,0.0,1.0,8.0,9.0
98,179.0,6.0,11.0,0.0,2.0,9.0,10.0
99,179.0,5.0,11.0,0.0,3.0,9.0,11.0
100,176.0,5.0,12.0,0.0,2.0,10.0,13.0
101,173.0,6.0,12.0,0.0,2.0,10.0,15.0
102,171.0,4.0,13.0,0.0,2.0,14.0,15.0
103,164.0,3.0,9.0,0.0,2.0,18.0,19.0
104,160.0,5.0,7.0,0.0,2.0,21.0,18.0
105,154.0,8.0,5.0,0.0,1.0,26.0,16.0
106,150.0,11.0,5.0,0.0,0.0,28.0,15.0
107,149.0,11.0,6.0,0.0,0.0,30.0,14.0
108,147.0,13.0,6.0,0.0,0.0,30.0,14.0
109,146.0,7.0,7.0,0.0,1.0,35.0,16.0
110,143.0,9.0,7.0,0.0,1.0,35.0,17.0
111,140.0,10.0,8.0,0.0,1.0,36.0,18.0
112,137.0,13.0,9.0,0.0,1.0,36.0,18.0
113,139.0,11.0,11.0,0.0,3.0,37.0,17.0
114,137.0,10.0,10.0,0.0,3.0,41.0,16.0
115,136.0,10.0,10.0,0.0,4.0,43.0,15.0
116,134.0,7.0,9.0,0.0,3.0,50.0,13.0
